time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,2,1,1284.544,20.544
2661.0,3,1,2681.544,20.544
5285.0,1,1,5305.544,20.544
6068.272,4,1,6088.816,20.544
6605.794,0,1,6626.338,20.544
7156.566,2,2,7177.11,20.544
7919.055,3,2,7939.599,20.544
10285.0,1,2,10305.544,20.544
11186.908,4,2,11207.452,20.544
11906.623,0,2,11927.167,20.544
12554.588,2,3,12575.132,20.544
13249.121500000001,3,3,13269.665500000001,20.544
15285.0,1,3,15305.544,20.544
16246.225999999999,4,3,16266.769999999999,20.544
17086.6965,0,3,17107.2405,20.544
17830.91425,2,4,17851.458250000003,20.544
18550.289875000002,3,4,18570.833875000004,20.544
20285.0,1,4,20305.544,20.544
21275.885000000002,4,4,21296.429000000004,20.544
22191.56275,0,4,22212.106750000003,20.544
23021.510500000004,2,5,23042.054500000006,20.544
23796.172187500004,3,5,23816.716187500006,20.544
25285.0,1,5,25305.544,20.544
26290.714500000002,4,5,26311.258500000004,20.544
27251.410625000004,0,5,27271.954625000006,20.544
28146.732562500005,2,6,28167.276562500007,20.544
28981.724375000005,3,6,29002.268375000007,20.544
30285.0,1,6,30305.544,20.544
31298.12925,4,6,31318.673250000003,20.544
32285.041937500006,0,6,32305.585937500007,20.544
33226.15925000001,2,7,33246.70325000001,20.544
34114.213812500006,3,7,34134.75781250001,20.544
35285.0,1,7,35305.544,20.544
36301.836625,4,7,36322.380625000005,20.544
37303.711281250005,0,7,37324.25528125001,20.544
38275.20726562501,2,8,38295.75126562501,20.544
39204.982539062505,3,8,39225.526539062506,20.544
40285.0,1,8,40305.544,20.544
41303.6903125,4,8,41324.234312500004,20.544
42313.97279687501,0,8,42334.51679687501,20.544
43304.86203125001,2,9,43325.406031250015,20.544
44265.19428515626,3,9,44285.738285156265,20.544
45285.36914257813,1,9,45305.91314257813,20.544
46304.80172753907,4,9,46325.34572753907,20.544
47319.65926220704,0,9,47340.20326220704,20.544
48322.53264672853,2,10,48343.07664672853,20.544
49304.135465942396,3,10,49324.6794659424,20.544
50305.02430426027,1,10,50325.56830426027,20.544
51315.18501589967,4,10,51335.72901589967,20.544
52327.694139053354,0,10,52348.238139053356,20.544
53335.38539289094,2,11,53355.92939289094,20.544
54330.032429416664,3,11,54350.576429416666,20.544
55327.80036683846,1,11,55348.344366838464,20.544
56331.76469136907,4,11,56352.30869136907,20.544
57340.00141521121,0,11,57360.545415211214,20.544
58347.96540405108,2,12,58368.50940405108,20.544
59349.270916733876,3,12,59369.81491673388,20.544
60348.807641786174,1,12,60369.351641786176,20.544
61350.558166577626,4,12,61371.10216657763,20.544
62355.55179089442,0,12,62376.09579089442,20.544
63362.03059747275,2,13,63382.574597472754,20.544
64365.92275710331,3,13,64386.46675710331,20.544
65367.63719944474,1,13,65388.18119944474,20.544
66369.36968301119,4,13,66389.91368301118,20.544
67372.7327369528,0,13,67393.2767369528,20.544
68377.65366721278,2,14,68398.19766721278,20.544
69382.06021215805,3,14,69402.60421215804,20.544
70385.12070580138,1,14,70405.66470580138,20.544
71387.51719440627,4,14,71408.06119440627,20.544
72390.39696567954,0,14,72410.94096567953,20.544
73394.29731644616,2,15,73414.84131644615,20.544
74398.4507643021,3,15,74418.9947643021,20.544
75402.05773505174,1,15,75422.60173505174,20.544
76405.05946472901,4,15,76425.603464729,20.544
77408.00021520427,0,15,77428.54421520427,20.544
78411.42076582521,2,16,78431.9647658252,20.544
79415.20776506365,3,16,79435.75176506364,20.544
80418.9047500577,1,16,80439.4487500577,20.544
81422.25410739335,4,16,81442.79810739335,20.544
82425.39916129882,0,16,82445.94316129881,20.544
83428.681963562,2,17,83449.225963562,20.544
84432.21686431282,3,17,84452.76086431282,20.544
85435.83280718526,1,17,85456.37680718525,20.544
86439.31545728931,4,17,86459.8594572893,20.544
87442.62930929406,0,17,87463.17330929406,20.544
88445.92763642804,2,18,88466.47163642803,20.544
89449.34425037043,3,18,89469.88825037042,20.544
90452.86052877785,1,18,90473.40452877784,20.544
91456.35999303358,4,18,91476.90399303357,20.544
92459.76665116381,0,18,92480.3106511638,20.544
93463.11914379592,2,19,93483.66314379591,20.544
94466.50369708317,3,19,94487.04769708317,20.544
95469.95411293051,1,19,95490.49811293051,20.544
96473.42905298204,4,19,96493.97305298204,20.544
97476.86985207292,0,19,97497.41385207292,20.544
98480.26649793441,2,20,98500.8104979344,20.544
99483.65709750878,3,20,99504.20109750878,20.544
100487.07760521965,1,20,100507.62160521964,20.544
101490.52532910084,4,20,101511.06932910084,20.544
102493.96959058687,0,20,102514.51359058687,20.544
103497.39004426064,2,21,103517.93404426063,20.544
104500.79557088471,3,21,104521.33957088471,20.544
105504.20858805218,1,21,105524.75258805217,20.544
106507.63895857651,4,21,106528.18295857651,20.544
107511.07627458169,0,21,107531.62027458168,20.544
108514.50515942115,2,22,108535.04915942115,20.544
109517.92236515293,3,22,109538.46636515293,20.544
110521.33747660255,1,22,110541.88147660255,20.544
111524.76021758953,4,22,111545.30421758952,20.544
112528.1902460856,0,22,112548.7342460856,20.544
113531.61970275338,2,23,113552.16370275337,20.544
114535.04303395314,3,23,114555.58703395314,20.544
115538.46225527785,1,23,115559.00625527784,20.544
116541.88323643368,4,23,116562.42723643368,20.544
117545.30874125965,0,23,117565.85274125964,20.544
118548.73622200651,2,24,118569.2802220065,20.544
119552.16162797983,3,24,119572.70562797983,20.544
120555.58394162884,1,24,120576.12794162883,20.544
121559.00558903127,4,24,121579.54958903126,20.544
122562.42916514546,0,24,122582.97316514545,20.544
123565.85469357598,2,25,123586.39869357597,20.544
124569.28016077791,3,25,124589.8241607779,20.544
125572.70405120337,1,25,125593.24805120337,20.544
126576.12682011732,4,25,126596.67082011732,20.544
127579.5499926314,0,25,127600.09399263139,20.544
128582.97434310368,2,26,128603.51834310367,20.544
129586.39925194079,3,26,129606.94325194079,20.544
130589.82365157208,1,26,130610.36765157207,20.544
131593.2472358447,4,26,131613.7912358447,20.544
132596.67061423804,0,26,132617.21461423804,20.544
133600.09447867086,2,27,133620.63847867085,20.544
134603.5188653058,3,27,134624.0628653058,20.544
135606.94325843896,1,27,135627.48725843895,20.544
136610.36724714184,4,27,136630.91124714183,20.544
137613.79093068995,0,27,137634.33493068995,20.544
138617.2147046804,2,28,138637.7587046804,20.544
139620.6387849931,3,28,139641.18278499309,20.544
140624.06302171602,1,28,140644.60702171602,20.544
141627.48713442893,4,28,141648.03113442892,20.544
142630.91103255944,0,28,142651.45503255943,20.544
143634.33486861992,2,29,143654.8788686199,20.544
144637.7588268065,3,29,144658.3028268065,20.544
145641.18292426126,1,29,145661.72692426125,20.544
146644.6070293451,4,29,146665.15102934508,20.544
147648.03103095226,0,29,147668.57503095226,20.544
148651.45494978607,2,30,148671.99894978607,20.544
149654.87888829628,3,30,149675.42288829628,20.544
150658.30290627875,1,30,150678.84690627875,20.544
151661.72696781193,4,30,151682.27096781193,20.544
152665.15099938208,0,30,152685.69499938207,20.544
153668.57497458407,2,31,153689.11897458407,20.544
154671.99893144018,3,31,154692.54293144017,20.544
155675.42291885946,1,31,155695.96691885946,20.544
156678.8469433357,4,31,156699.3909433357,20.544
157682.27097135887,0,31,157702.81497135886,20.544
158685.69497297145,2,32,158706.23897297145,20.544
159689.1189522058,3,32,159709.6629522058,20.544
160692.54293553263,1,32,160713.08693553263,20.544
161695.96693943418,4,32,161716.51093943417,20.544
162699.39095539652,0,32,162719.93495539651,20.544
163702.81496418398,2,33,163723.35896418398,20.544
164706.2389581949,3,33,164726.7829581949,20.544
165709.66294686377,1,33,165730.20694686376,20.544
166713.08694314898,4,33,166733.63094314898,20.544
167716.51094927275,0,33,167737.05494927274,20.544
168719.93495672836,2,34,168740.47895672836,20.544
169723.35895746163,3,34,169743.90295746163,20.544
170726.7829521627,1,34,170747.3269521627,20.544
171730.20694765582,4,34,171750.75094765582,20.544
172733.63094846427,0,34,172754.17494846426,20.544
173737.0549525963,2,35,173757.5989525963,20.544
174740.478955029,3,35,174761.02295502898,20.544
175743.90295359585,1,35,175764.44695359585,20.544
176747.32695062584,4,35,176767.87095062583,20.544
177750.75094954506,0,35,177771.29494954506,20.544
178754.1749510707,2,36,178774.71895107068,20.544
179757.59895304983,3,36,179778.14295304983,20.544
180761.02295332286,1,36,180781.56695332285,20.544
181764.44695197436,4,36,181784.99095197435,20.544
182767.8709507597,0,36,182788.4149507597,20.544
183771.2949509152,2,37,183791.8389509152,20.544
184774.7189519825,3,37,184795.2629519825,20.544
185778.14295265268,1,37,185798.68695265267,20.544
186781.56695231353,4,37,186802.11095231352,20.544
187784.99095153663,0,37,187805.53495153663,20.544
188788.41495122592,2,38,188808.9589512259,20.544
189791.8389516042,3,38,189812.3829516042,20.544
190795.26295212843,1,38,190815.80695212842,20.544
191798.68695222097,4,38,191819.23095222097,20.544
192802.1109518788,0,38,192822.6549518788,20.544
193805.53495155234,2,39,193826.07895155234,20.544
194808.95895157827,3,39,194829.50295157827,20.544
195812.38295185333,1,39,195832.92695185333,20.544
196815.80695203715,4,39,196836.35095203714,20.544
197819.230951958,0,39,197839.77495195798,20.544
198822.65495175516,2,40,198843.19895175516,20.544
199826.0789516667,3,40,199846.6229516667,20.544
200829.50295176002,1,40,200850.04695176,20.544
201832.92695189858,4,40,201853.47095189858,20.544
202836.3509519283,0,40,202856.8949519283,20.544
203839.77495184174,2,41,203860.31895184173,20.544
204843.19895175422,3,41,204863.74295175422,20.544
205846.6229517571,1,41,205867.1669517571,20.544
206850.04695182783,4,41,206870.59095182782,20.544
207853.47095187806,0,41,207874.01495187805,20.544
208856.8949518599,2,42,208877.4389518599,20.544
209860.31895180704,3,42,209880.86295180704,20.544
210863.74295178207,1,42,210884.28695178207,20.544
211867.16695180495,4,42,211887.71095180494,20.544
212870.5909518415,0,42,212891.1349518415,20.544
213874.0149518507,2,43,213894.5589518507,20.544
