time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
593.0,40,1,613.544,20.544
636.0772,20,1,656.6211999999999,20.544
691.7419,35,1,712.2859,20.544
792.064295,18,1,812.608295,20.544
820.83041475,6,1,841.37441475,20.544
892.74011475,9,1,913.28411475,20.544
1092.0,42,1,1112.544,20.544
1186.3772,31,1,1206.9212,20.544
1273.74606,30,1,1294.29006,20.544
1321.814503,43,1,1342.3585030000002,20.544
1396.431703,34,1,1416.975703,20.544
1641.0,49,1,1661.544,20.544
1682.1772,46,1,1702.7212000000002,20.544
1734.2319,0,1,1754.7759,20.544
1814.138795,27,1,1834.6827950000002,20.544
2120.0,38,1,2140.544,20.544
2437.0,23,1,2457.544,20.544
2492.4272,13,1,2512.9712,20.544
2570.24856,24,1,2590.79256,20.544
2673.889628,26,1,2694.4336279999998,20.544
2869.0,7,1,2889.544,20.544
2989.0272,28,1,3009.5712,20.544
3041.57856,11,1,3062.12256,20.544
3163.0,12,1,3183.544,20.544
3267.8272,16,1,3288.3712,20.544
3342.41856,32,1,3362.96256,20.544
3431.648128,25,1,3452.1921279999997,20.544
3548.2096063999998,47,1,3568.7536063999996,20.544
3601.53768032,21,1,3622.08168032,20.544
3757.0,36,1,3777.544,20.544
3798.1772,33,1,3818.7212,20.544
3861.9644,48,1,3882.5083999999997,20.544
4018.0,10,1,4038.544,20.544
4092.4272,41,1,4112.9712,20.544
4177.84856,14,1,4198.39256,20.544
4229.619628,4,1,4250.163628,20.544
4381.0,37,1,4401.544,20.544
4420.2772,15,1,4440.8212,20.544
4519.14106,39,1,4539.68506,20.544
4794.0,29,1,4814.544,20.544
4826.6272,2,1,4847.1712,20.544
4921.35856,44,1,4941.9025599999995,20.544
5593.0,40,2,5613.544,20.544
5639.95054,20,2,5660.49454,20.544
5696.21513175,35,2,5716.75913175,20.544
5793.2990368375,18,2,5813.8430368375,20.544
5825.481045854375,6,2,5846.025045854375,20.544
5896.4067501043755,9,2,5916.950750104375,20.544
6092.0,42,2,6112.544,20.544
6187.6855399999995,31,2,6208.229539999999,20.544
6275.470234,30,2,6296.014234,20.544
6325.524489550001,43,2,6346.068489550001,20.544
6398.9135423275,34,2,6419.4575423275,20.544
6641.0,49,2,6661.544,20.544
6686.14554,46,2,6706.68954,20.544
6739.152106750001,0,2,6759.696106750001,20.544
6816.416660587501,27,2,6836.960660587501,20.544
7120.0,38,2,7140.544,20.544
7437.0,23,2,7457.544,20.544
7495.68304,13,2,7516.22704,20.544
7572.547484,24,2,7593.091484,20.544
7674.8497208,26,2,7695.3937208,20.544
7869.0,7,2,7889.544,20.544
7989.053040000001,28,2,8009.597040000001,20.544
8044.9794839999995,11,2,8065.523483999999,20.544
8163.1261742,12,2,8183.6701742,20.544
8268.619348709999,16,2,8289.163348709999,20.544
8344.7557994355,32,2,8365.2997994355,20.544
8433.330711571776,25,2,8453.874711571776,20.544
8548.49286165859,47,2,8569.03686165859,20.544
8604.91263938693,21,2,8625.45663938693,20.544
8757.0,36,2,8777.544,20.544
8802.14554,33,2,8822.68954,20.544
8865.740688,48,2,8886.284688,20.544
9018.0,10,2,9038.544,20.544
9094.73304,41,2,9115.277039999999,20.544
9179.719984,14,2,9200.263984,20.544
9233.151845800001,4,2,9253.6958458,20.544
9381.0,37,2,9401.544,20.544
9424.340540000001,15,2,9444.884540000001,20.544
9451.170365,3,1,9471.714365,20.544
9522.99254055,39,2,9543.53654055,20.544
9548.782234300003,1,1,9569.326234300002,20.544
9794.0,29,2,9814.544,20.544
9831.023039999998,2,2,9851.567039999998,20.544
9922.868984,44,2,9943.412984,20.544
10593.0,40,3,10613.544,20.544
10643.630213,20,3,10664.174213,20.544
10700.436207054374,35,3,10720.980207054374,20.544
10794.683095348344,18,3,10815.227095348344,20.544
10829.968348329074,6,3,10850.512348329074,20.544
10900.0059964147,9,3,10920.5499964147,20.544
11092.0,42,3,11112.544,20.544
11188.928462999998,31,3,11209.472462999998,20.544
11277.17034545,30,3,11297.71434545,20.544
11329.133982345,43,3,11349.677982345,20.544
11401.451764328374,34,3,11421.995764328374,20.544
11641.0,49,3,11661.544,20.544
11689.915463000001,46,3,11710.459463000001,20.544
11743.781089491875,0,3,11764.325089491875,20.544
11818.812082032719,27,3,11839.356082032718,20.544
12120.0,38,3,12140.544,20.544
12437.0,23,3,12457.544,20.544
12498.776088,13,3,12519.320088,20.544
12574.886114199999,24,3,12595.430114199999,20.544
12675.878740470002,26,3,12696.422740470001,20.544
12703.053783623502,19,1,12723.597783623502,20.544
12869.0,7,3,12889.544,20.544
12989.077588,28,3,13009.621588,20.544
13048.2115892,11,3,13068.7555892,20.544
13163.407644949999,12,3,13183.951644949999,20.544
13269.385963522,16,3,13289.929963522,20.544
13347.014507639824,32,3,13367.558507639824,20.544
13435.042101375178,25,3,13455.586101375178,20.544
13548.84752364442,47,3,13569.391523644419,20.544
13608.136583599804,21,3,13628.680583599804,20.544
13757.0,36,3,13777.544,20.544
13805.915463,33,3,13826.459463,20.544
13869.33728407,48,3,13889.88128407,20.544
14018.0,10,3,14038.544,20.544
14096.923588,41,3,14117.467588,20.544
14181.6073642,14,3,14202.151364199999,20.544
14236.601821720002,4,3,14257.145821720002,20.544
14381.0,37,3,14401.544,20.544
14428.200713,15,3,14448.744713,20.544
14458.4418300625,3,2,14478.9858300625,20.544
14527.015433217,39,3,14547.559433217,20.544
14555.155765044572,1,2,14575.699765044572,20.544
14794.0,29,3,14814.544,20.544
14823.7772,8,1,14844.3212,20.544
