time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
593.0,40,send_clear,588.0,593.0,,,
636.0772,20,send_clear,631.0772,636.0772,,,
691.7419,35,send_clear,686.7419,691.7419,,,
792.064295,18,send_clear,787.064295,792.064295,,,
820.83041475,6,send_clear,815.83041475,820.83041475,,,
892.74011475,9,send_clear,887.74011475,892.74011475,,,
1092.0,42,send_clear,1087.0,1092.0,,,
1186.3772,31,send_clear,1181.3772,1186.3772,,,
1273.74606,30,send_clear,1268.74606,1273.74606,,,
1321.814503,43,send_clear,1316.814503,1321.814503,,,
1396.431703,34,send_clear,1391.431703,1396.431703,,,
1641.0,49,send_clear,1636.0,1641.0,,,
1682.1772,46,send_clear,1677.1772,1682.1772,,,
1734.2319,0,send_clear,1729.2319,1734.2319,,,
1745.9644,45,skip_busy,1740.9644,1745.9644,0,1734.2319,1754.7759
1814.138795,27,send_clear,1809.138795,1814.138795,,,
2120.0,38,send_clear,2115.0,2120.0,,,
2437.0,23,send_clear,2432.0,2437.0,,,
2492.4272,13,send_clear,2487.4272,2492.4272,,,
2570.24856,24,send_clear,2565.24856,2570.24856,,,
2673.889628,26,send_clear,2668.889628,2673.889628,,,
2688.139628,19,skip_busy,2683.139628,2688.139628,26,2673.889628,2694.4336279999998
2690.039628,17,skip_busy,2685.039628,2690.039628,26,2673.889628,2694.4336279999998
2869.0,7,send_clear,2864.0,2869.0,,,
2989.0272,28,send_clear,2984.0272,2989.0272,,,
3041.57856,11,send_clear,3036.57856,3041.57856,,,
3163.0,12,send_clear,3158.0,3163.0,,,
3267.8272,16,send_clear,3262.8272,3267.8272,,,
3342.41856,32,send_clear,3337.41856,3342.41856,,,
3431.648128,25,send_clear,3426.648128,3431.648128,,,
3548.2096063999998,47,send_clear,3543.2096063999998,3548.2096063999998,,,
3601.53768032,21,send_clear,3596.53768032,3601.53768032,,,
3757.0,36,send_clear,3752.0,3757.0,,,
3798.1772,33,send_clear,3793.1772,3798.1772,,,
3806.7272,5,skip_busy,3801.7272,3806.7272,33,3798.1772,3818.7212
3861.9644,48,send_clear,3856.9644,3861.9644,,,
4018.0,10,send_clear,4013.0,4018.0,,,
4092.4272,41,send_clear,4087.4272,4092.4272,,,
4177.84856,14,send_clear,4172.84856,4177.84856,,,
4229.619628,4,send_clear,4224.619628,4229.619628,,,
4230.569628,22,skip_busy,4225.569628,4230.569628,4,4229.619628,4250.163628
4381.0,37,send_clear,4376.0,4381.0,,,
4420.2772,15,send_clear,4415.2772,4420.2772,,,
4438.3272,3,skip_busy,4433.3272,4438.3272,15,4420.2772,4440.8212
4519.14106,39,send_clear,4514.14106,4519.14106,,,
4537.19106,1,skip_busy,4532.19106,4537.19106,39,4519.14106,4539.68506
4794.0,29,send_clear,4789.0,4794.0,,,
4809.0,8,skip_busy,4804.0,4809.0,29,4794.0,4814.544
4826.6272,2,send_clear,4821.6272,4826.6272,,,
4921.35856,44,send_clear,4916.35856,4921.35856,,,
5593.0,40,send_clear,5588.0,5593.0,,,
5639.95054,20,send_clear,5634.95054,5639.95054,,,
5696.21513175,35,send_clear,5691.21513175,5696.21513175,,,
5793.2990368375,18,send_clear,5788.2990368375,5793.2990368375,,,
5825.481045854375,6,send_clear,5820.481045854375,5825.481045854375,,,
5896.4067501043755,9,send_clear,5891.4067501043755,5896.4067501043755,,,
6092.0,42,send_clear,6087.0,6092.0,,,
6187.6855399999995,31,send_clear,6182.6855399999995,6187.6855399999995,,,
6275.470234,30,send_clear,6270.470234,6275.470234,,,
6325.524489550001,43,send_clear,6320.524489550001,6325.524489550001,,,
6398.9135423275,34,send_clear,6393.9135423275,6398.9135423275,,,
6641.0,49,send_clear,6636.0,6641.0,,,
6686.14554,46,send_clear,6681.14554,6686.14554,,,
6739.152106750001,0,send_clear,6734.152106750001,6739.152106750001,,,
6754.253188000001,45,skip_busy,6749.253188000001,6754.253188000001,0,6739.152106750001,6759.696106750001
6816.416660587501,27,send_clear,6811.416660587501,6816.416660587501,,,
7120.0,38,send_clear,7115.0,7120.0,,,
7437.0,23,send_clear,7432.0,7437.0,,,
7495.68304,13,send_clear,7490.68304,7495.68304,,,
7572.547484,24,send_clear,7567.547484,7572.547484,,,
7674.8497208,26,send_clear,7669.8497208,7674.8497208,,,
7693.139628,19,skip_busy,7688.139628,7693.139628,26,7674.8497208,7695.3937208
7695.039628,17,skip_busy,7690.039628,7695.039628,26,7674.8497208,7695.3937208
7869.0,7,send_clear,7864.0,7869.0,,,
7989.053040000001,28,send_clear,7984.053040000001,7989.053040000001,,,
8044.9794839999995,11,send_clear,8039.9794839999995,8044.9794839999995,,,
8163.1261742,12,send_clear,8158.1261742,8163.1261742,,,
8268.619348709999,16,send_clear,8263.619348709999,8268.619348709999,,,
8344.7557994355,32,send_clear,8339.7557994355,8344.7557994355,,,
8433.330711571776,25,send_clear,8428.330711571776,8433.330711571776,,,
8548.49286165859,47,send_clear,8543.49286165859,8548.49286165859,,,
8604.91263938693,21,send_clear,8599.91263938693,8604.91263938693,,,
8757.0,36,send_clear,8752.0,8757.0,,,
8802.14554,33,send_clear,8797.14554,8802.14554,,,
8815.018039999999,5,skip_busy,8810.018039999999,8815.018039999999,33,8802.14554,8822.68954
8865.740688,48,send_clear,8860.740688,8865.740688,,,
9018.0,10,send_clear,9013.0,9018.0,,,
9094.73304,41,send_clear,9089.73304,9094.73304,,,
9179.719984,14,send_clear,9174.719984,9179.719984,,,
9233.151845800001,4,send_clear,9228.151845800001,9233.151845800001,,,
9238.804345800001,22,skip_busy,9233.804345800001,9238.804345800001,4,9233.151845800001,9253.6958458
9381.0,37,send_clear,9376.0,9381.0,,,
9424.340540000001,15,send_clear,9419.340540000001,9424.340540000001,,,
9451.170365,3,send_clear,9446.170365,9451.170365,,,
9522.99254055,39,send_clear,9517.99254055,9522.99254055,,,
9548.782234300003,1,send_clear,9543.782234300003,9548.782234300003,,,
9794.0,29,send_clear,9789.0,9794.0,,,
9814.0,8,skip_busy,9809.0,9814.0,29,9794.0,9814.544
9831.023039999998,2,send_clear,9826.023039999998,9831.023039999998,,,
9922.868984,44,send_clear,9917.868984,9922.868984,,,
10593.0,40,send_clear,10588.0,10593.0,,,
10643.630213,20,send_clear,10638.630213,10643.630213,,,
10700.436207054374,35,send_clear,10695.436207054374,10700.436207054374,,,
10794.683095348344,18,send_clear,10789.683095348344,10794.683095348344,,,
10829.968348329074,6,send_clear,10824.968348329074,10829.968348329074,,,
10900.0059964147,9,send_clear,10895.0059964147,10900.0059964147,,,
11092.0,42,send_clear,11087.0,11092.0,,,
11188.928462999998,31,send_clear,11183.928462999998,11188.928462999998,,,
11277.17034545,30,send_clear,11272.17034545,11277.17034545,,,
11329.133982345,43,send_clear,11324.133982345,11329.133982345,,,
11401.451764328374,34,send_clear,11396.451764328374,11401.451764328374,,,
11641.0,49,send_clear,11636.0,11641.0,,,
11689.915463000001,46,send_clear,11684.915463000001,11689.915463000001,,,
11743.781089491875,0,send_clear,11738.781089491875,11743.781089491875,,,
11761.92231532,45,skip_busy,11756.92231532,11761.92231532,0,11743.781089491875,11764.325089491875
11818.812082032719,27,send_clear,11813.812082032719,11818.812082032719,,,
12120.0,38,send_clear,12115.0,12120.0,,,
12437.0,23,send_clear,12432.0,12437.0,,,
12498.776088,13,send_clear,12493.776088,12498.776088,,,
