time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,17,1,340.544,20.544
675.0,11,1,695.544,20.544
827.7719999999999,10,1,848.3159999999999,20.544
1230.0,16,1,1250.544,20.544
1702.0,9,1,1722.544,20.544
1868.272,15,1,1888.816,20.544
2024.2939999999999,2,1,2044.838,20.544
2184.373,12,1,2204.917,20.544
2352.6679999999997,6,1,2373.2119999999995,20.544
2524.3352499999996,1,1,2544.8792499999995,20.544
2916.0,18,1,2936.544,20.544
3131.272,14,1,3151.816,20.544
3343.908,3,1,3364.4519999999998,20.544
3509.7259999999997,4,1,3530.2699999999995,20.544
3693.4979999999996,19,1,3714.0419999999995,20.544
3925.5209999999997,0,1,3946.0649999999996,20.544
4187.032499999999,8,1,4207.576499999999,20.544
4892.0,13,1,4912.544,20.544
5107.272,5,1,5127.816,20.544
5348.907999999999,17,2,5369.451999999999,20.544
5536.226,7,1,5556.7699999999995,20.544
5740.885,11,2,5761.429,20.544
5919.6005000000005,10,2,5940.1445,20.544
6230.0,16,2,6250.544,20.544
6702.0,9,2,6722.544,20.544
6920.407999999999,15,2,6940.951999999999,20.544
7107.623,2,2,7128.1669999999995,20.544
7282.91475,12,2,7303.45875,20.544
7459.438125,6,2,7479.9821249999995,20.544
7634.4395625,1,2,7654.9835625,20.544
7916.0,18,2,7936.544,20.544
8158.907999999999,14,2,8179.451999999999,20.544
8386.68,3,2,8407.224,20.544
8583.474999999999,4,2,8604.018999999998,20.544
8773.7585,19,2,8794.3025,20.544
8984.91175,0,2,9005.45575,20.544
9221.244125,8,2,9241.788125,20.544
9892.0,13,2,9912.544,20.544
10134.908,5,2,10155.452,20.544
10377.18,17,3,10397.724,20.544
10591.974999999999,7,2,10612.518999999998,20.544
10801.702,11,3,10822.246,20.544
10995.92325,10,3,11016.46725,20.544
11248.233625,16,3,11268.777625,20.544
11702.0,9,3,11722.544,20.544
11946.475999999999,15,3,11967.019999999999,20.544
12162.321499999998,2,3,12182.865499999998,20.544
12357.890124999998,12,3,12378.434124999998,20.544
12543.936125,6,3,12564.480125,20.544
12724.459843749999,1,3,12745.003843749999,20.544
12955.501921874999,18,3,12976.045921874998,20.544
13192.4769609375,14,3,13213.0209609375,20.544
13424.85048046875,3,3,13445.39448046875,20.544
13639.434740234374,4,3,13659.978740234374,20.544
13841.868620117188,19,3,13862.412620117188,20.544
14048.662185058594,0,3,14069.206185058594,20.544
14270.225155029297,8,3,14290.769155029297,20.544
14892.0,13,3,14912.544,20.544
15148.725999999999,5,3,15169.269999999999,20.544
15398.224999999999,17,4,15418.768999999998,20.544
15630.372,7,3,15650.916,20.544
15851.309,11,4,15871.853,20.544
16058.888125,10,4,16079.432125,20.544
16288.832875,16,4,16309.376875,20.544
16702.0,9,4,16722.544,20.544
16959.510000000002,15,4,16980.054000000004,20.544
17196.18775,2,4,17216.731750000003,20.544
17412.3109375,12,4,17432.8549375,20.544
17613.39553125,6,4,17633.939531250002,20.544
17804.1996875,1,4,17824.743687500002,20.544
18015.1228046875,18,4,18035.666804687502,20.544
18239.071882812503,14,4,18259.615882812504,20.544
18467.23318164063,3,4,18487.77718164063,20.544
18688.6059609375,4,4,18709.149960937502,20.544
18900.509290527345,19,4,18921.053290527347,20.544
19109.85773779297,0,4,19130.40173779297,20.544
19325.313446411135,8,4,19345.857446411137,20.544
19892.0,13,4,19912.544,20.544
20155.635000000002,5,4,20176.179000000004,20.544
20412.202,17,5,20432.746000000003,20.544
20656.559,7,4,20677.103000000003,20.544
20889.206000000002,11,5,20909.750000000004,20.544
21109.3190625,10,5,21129.8630625,20.544
21334.34796875,16,5,21354.891968750002,20.544
21702.0,9,5,21722.544,20.544
21966.027000000002,15,5,21986.571000000004,20.544
22216.379375000004,2,5,22236.923375000006,20.544
22449.617156250002,12,5,22470.161156250004,20.544
22666.778343750004,6,5,22687.322343750006,20.544
22870.761015625005,1,5,22891.305015625006,20.544
23078.213910156257,18,5,23098.75791015626,20.544
23293.91489648438,14,5,23314.458896484382,20.544
23515.846039062504,3,5,23536.390039062506,20.544
23737.498000000003,4,5,23758.042000000005,20.544
23954.275645263675,19,5,23974.819645263677,20.544
24167.338691528323,0,5,24187.882691528324,20.544
24381.59806896973,8,5,24402.142068969733,20.544
24892.0,13,5,24912.544,20.544
25159.089500000002,5,5,25179.633500000004,20.544
25420.917750000004,17,6,25441.461750000006,20.544
25674.010375000005,7,5,25694.554375000007,20.544
25916.880187500006,11,6,25937.424187500008,20.544
26148.371625000003,10,6,26168.915625000005,20.544
26376.631796875,16,6,26397.175796875003,20.544
26702.0,9,6,26722.544,20.544
26969.2855,15,6,26989.829500000003,20.544
27228.104437500006,2,6,27248.648437500007,20.544
27474.132796875005,12,6,27494.676796875006,20.544
27705.727570312505,6,6,27726.271570312507,20.544
27923.516292968758,1,6,27944.06029296876,20.544
28136.137101562508,18,6,28156.68110156251,20.544
28350.297999023445,14,6,28370.841999023447,20.544
28568.344019042976,3,6,28588.888019042977,20.544
28788.193009521492,4,6,28808.737009521494,20.544
29006.506327392584,19,6,29027.050327392586,20.544
29222.194509460456,0,6,29242.738509460458,20.544
29437.168289215093,8,6,29457.712289215095,20.544
29892.0,13,6,29912.544,20.544
30160.81675,5,6,30181.360750000003,20.544
30426.139250000007,17,7,30446.68325000001,20.544
30685.346812500007,7,6,30705.89081250001,20.544
30936.385500000008,11,7,30956.92950000001,20.544
31177.650562500006,10,7,31198.194562500008,20.544
31412.413179687504,16,7,31432.957179687506,20.544
31702.0,9,7,31722.544,20.544
31970.914750000004,15,7,31991.458750000005,20.544
32234.781593750005,2,7,32255.325593750007,20.544
32489.729195312506,12,7,32510.273195312508,20.544
32733.000382812505,6,7,32753.544382812506,20.544
32963.53033789063,1,7,32984.07433789063,20.544
33185.105719726576,18,7,33205.64971972658,20.544
33402.97385937501,14,7,33423.51785937501,20.544
33620.93093920899,3,7,33641.474939208994,20.544
33839.83397436525,4,7,33860.37797436525,20.544
34058.44215087892,19,7,34078.98615087892,20.544
34275.59033016969,0,7,34296.13433016969,20.544
34491.65130969239,8,7,34512.19530969239,20.544
34892.0,13,7,34912.544,20.544
35161.680375,5,7,35182.224375000005,20.544
35429.181812500006,17,8,35449.72581250001,20.544
35692.53631250001,7,7,35713.08031250001,20.544
35949.73290625001,11,8,35970.27690625001,20.544
36198.96373437501,10,8,36219.50773437501,20.544
36440.96045703126,16,8,36461.50445703126,20.544
36706.75222851563,9,8,36727.29622851563,20.544
36974.10548925782,15,8,36994.64948925782,20.544
37239.715541503916,2,8,37260.25954150392,20.544
37499.99436840821,12,8,37520.53836840821,20.544
37751.769375610354,6,8,37772.313375610356,20.544
37992.921856750494,1,8,38013.465856750496,20.544
38224.285788238536,18,8,38244.82978823854,20.544
38448.90182380677,14,8,38469.445823806775,20.544
38670.18838150788,3,8,38690.732381507885,20.544
38890.283177936566,4,8,38910.82717793657,20.544
39109.63466440774,19,8,39130.178664407744,20.544
39327.88449728872,0,8,39348.42849728872,20.544
39545.03990349056,8,8,39565.58390349056,20.544
39892.0,13,8,39912.544,20.544
40162.1121875,5,8,40182.656187500004,20.544
40430.91900000001,17,9,40451.46300000001,20.544
40696.99965625001,7,8,40717.54365625001,20.544
40958.63828125001,11,9,40979.18228125001,20.544
41214.073007812505,10,9,41234.61700781251,20.544
41462.78873242188,16,9,41483.332732421884,20.544
41720.04248046876,9,9,41740.58648046876,20.544
41982.34598486329,15,9,42002.889984863294,20.544
42246.3027631836,2,9,42266.8467631836,20.544
42508.42056579591,12,9,42528.96456579591,20.544
42765.36697070314,6,9,42785.91097070314,20.544
43014.416413726816,1,9,43034.96041372682,20.544
43254.62310098267,18,9,43275.167100982675,20.544
43487.034462394724,14,9,43507.578462394726,20.544
43713.88342195131,3,9,43734.42742195131,20.544
43937.35529994394,4,9,43957.89929994394,20.544
44158.766982175846,19,9,44179.31098217585,20.544
44378.597739732286,0,9,44399.14173973229,20.544
44597.09082161142,8,9,44617.63482161142,20.544
44892.0,13,9,44912.544,20.544
45162.32809375,5,9,45182.872093750004,20.544
45431.89554687501,17,10,45452.43954687501,20.544
45699.71960156251,7,9,45720.26360156251,20.544
45964.45094140626,11,10,45984.994941406265,20.544
46224.53397460938,10,10,46245.07797460938,20.544
46478.93335351563,16,10,46499.477353515635,20.544
46734.759916992196,9,10,46755.3039169922,20.544
46993.824950927745,15,10,47014.36895092775,20.544
47255.335857055674,2,10,47275.879857055676,20.544
47517.15021142579,12,10,47537.69421142579,20.544
47776.53059106447,6,10,47797.07459106447,20.544
