time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,17,send_clear,315.0,320.0,,,
328.0,7,skip_busy,323.0,328.0,17,320.0,340.544
675.0,11,send_clear,670.0,675.0,,,
827.7719999999999,10,send_clear,822.7719999999999,827.7719999999999,,,
1230.0,16,send_clear,1225.0,1230.0,,,
1702.0,9,send_clear,1697.0,1702.0,,,
1868.272,15,send_clear,1863.272,1868.272,,,
2024.2939999999999,2,send_clear,2019.2939999999999,2024.2939999999999,,,
2184.373,12,send_clear,2179.373,2184.373,,,
2352.6679999999997,6,send_clear,2347.6679999999997,2352.6679999999997,,,
2524.3352499999996,1,send_clear,2519.3352499999996,2524.3352499999996,,,
2916.0,18,send_clear,2911.0,2916.0,,,
3131.272,14,send_clear,3126.272,3131.272,,,
3343.908,3,send_clear,3338.908,3343.908,,,
3509.7259999999997,4,send_clear,3504.7259999999997,3509.7259999999997,,,
3693.4979999999996,19,send_clear,3688.4979999999996,3693.4979999999996,,,
3925.5209999999997,0,send_clear,3920.5209999999997,3925.5209999999997,,,
4187.032499999999,8,send_clear,4182.032499999999,4187.032499999999,,,
4892.0,13,send_clear,4887.0,4892.0,,,
5107.272,5,send_clear,5102.272,5107.272,,,
5348.907999999999,17,send_clear,5343.907999999999,5348.907999999999,,,
5536.226,7,send_clear,5531.226,5536.226,,,
5740.885,11,send_clear,5735.885,5740.885,,,
5919.6005000000005,10,send_clear,5914.6005000000005,5919.6005000000005,,,
6230.0,16,send_clear,6225.0,6230.0,,,
6702.0,9,send_clear,6697.0,6702.0,,,
6920.407999999999,15,send_clear,6915.407999999999,6920.407999999999,,,
7107.623,2,send_clear,7102.623,7107.623,,,
7282.91475,12,send_clear,7277.91475,7282.91475,,,
7459.438125,6,send_clear,7454.438125,7459.438125,,,
7634.4395625,1,send_clear,7629.4395625,7634.4395625,,,
7916.0,18,send_clear,7911.0,7916.0,,,
8158.907999999999,14,send_clear,8153.907999999999,8158.907999999999,,,
8386.68,3,send_clear,8381.68,8386.68,,,
8583.474999999999,4,send_clear,8578.474999999999,8583.474999999999,,,
8773.7585,19,send_clear,8768.7585,8773.7585,,,
8984.91175,0,send_clear,8979.91175,8984.91175,,,
9221.244125,8,send_clear,9216.244125,9221.244125,,,
9892.0,13,send_clear,9887.0,9892.0,,,
10134.908,5,send_clear,10129.908,10134.908,,,
10377.18,17,send_clear,10372.18,10377.18,,,
10591.974999999999,7,send_clear,10586.974999999999,10591.974999999999,,,
10801.702,11,send_clear,10796.702,10801.702,,,
10995.92325,10,send_clear,10990.92325,10995.92325,,,
11248.233625,16,send_clear,11243.233625,11248.233625,,,
11702.0,9,send_clear,11697.0,11702.0,,,
11946.475999999999,15,send_clear,11941.475999999999,11946.475999999999,,,
12162.321499999998,2,send_clear,12157.321499999998,12162.321499999998,,,
12357.890124999998,12,send_clear,12352.890124999998,12357.890124999998,,,
12543.936125,6,send_clear,12538.936125,12543.936125,,,
12724.459843749999,1,send_clear,12719.459843749999,12724.459843749999,,,
12955.501921874999,18,send_clear,12950.501921874999,12955.501921874999,,,
13192.4769609375,14,send_clear,13187.4769609375,13192.4769609375,,,
13424.85048046875,3,send_clear,13419.85048046875,13424.85048046875,,,
13639.434740234374,4,send_clear,13634.434740234374,13639.434740234374,,,
13841.868620117188,19,send_clear,13836.868620117188,13841.868620117188,,,
14048.662185058594,0,send_clear,14043.662185058594,14048.662185058594,,,
14270.225155029297,8,send_clear,14265.225155029297,14270.225155029297,,,
14892.0,13,send_clear,14887.0,14892.0,,,
15148.725999999999,5,send_clear,15143.725999999999,15148.725999999999,,,
15398.224999999999,17,send_clear,15393.224999999999,15398.224999999999,,,
15630.372,7,send_clear,15625.372,15630.372,,,
15851.309,11,send_clear,15846.309,15851.309,,,
16058.888125,10,send_clear,16053.888125,16058.888125,,,
16288.832875,16,send_clear,16283.832875,16288.832875,,,
16702.0,9,send_clear,16697.0,16702.0,,,
16959.510000000002,15,send_clear,16954.510000000002,16959.510000000002,,,
17196.18775,2,send_clear,17191.18775,17196.18775,,,
17412.3109375,12,send_clear,17407.3109375,17412.3109375,,,
17613.39553125,6,send_clear,17608.39553125,17613.39553125,,,
17804.1996875,1,send_clear,17799.1996875,17804.1996875,,,
18015.1228046875,18,send_clear,18010.1228046875,18015.1228046875,,,
18239.071882812503,14,send_clear,18234.071882812503,18239.071882812503,,,
18467.23318164063,3,send_clear,18462.23318164063,18467.23318164063,,,
18688.6059609375,4,send_clear,18683.6059609375,18688.6059609375,,,
18900.509290527345,19,send_clear,18895.509290527345,18900.509290527345,,,
19109.85773779297,0,send_clear,19104.85773779297,19109.85773779297,,,
19325.313446411135,8,send_clear,19320.313446411135,19325.313446411135,,,
19892.0,13,send_clear,19887.0,19892.0,,,
20155.635000000002,5,send_clear,20150.635000000002,20155.635000000002,,,
20412.202,17,send_clear,20407.202,20412.202,,,
20656.559,7,send_clear,20651.559,20656.559,,,
20889.206000000002,11,send_clear,20884.206000000002,20889.206000000002,,,
21109.3190625,10,send_clear,21104.3190625,21109.3190625,,,
21334.34796875,16,send_clear,21329.34796875,21334.34796875,,,
21702.0,9,send_clear,21697.0,21702.0,,,
21966.027000000002,15,send_clear,21961.027000000002,21966.027000000002,,,
22216.379375000004,2,send_clear,22211.379375000004,22216.379375000004,,,
22449.617156250002,12,send_clear,22444.617156250002,22449.617156250002,,,
22666.778343750004,6,send_clear,22661.778343750004,22666.778343750004,,,
22870.761015625005,1,send_clear,22865.761015625005,22870.761015625005,,,
23078.213910156257,18,send_clear,23073.213910156257,23078.213910156257,,,
23293.91489648438,14,send_clear,23288.91489648438,23293.91489648438,,,
23515.846039062504,3,send_clear,23510.846039062504,23515.846039062504,,,
23737.498000000003,4,send_clear,23732.498000000003,23737.498000000003,,,
23954.275645263675,19,send_clear,23949.275645263675,23954.275645263675,,,
24167.338691528323,0,send_clear,24162.338691528323,24167.338691528323,,,
24381.59806896973,8,send_clear,24376.59806896973,24381.59806896973,,,
24892.0,13,send_clear,24887.0,24892.0,,,
25159.089500000002,5,send_clear,25154.089500000002,25159.089500000002,,,
25420.917750000004,17,send_clear,25415.917750000004,25420.917750000004,,,
25674.010375000005,7,send_clear,25669.010375000005,25674.010375000005,,,
25916.880187500006,11,send_clear,25911.880187500006,25916.880187500006,,,
26148.371625000003,10,send_clear,26143.371625000003,26148.371625000003,,,
26376.631796875,16,send_clear,26371.631796875,26376.631796875,,,
26702.0,9,send_clear,26697.0,26702.0,,,
26969.2855,15,send_clear,26964.2855,26969.2855,,,
27228.104437500006,2,send_clear,27223.104437500006,27228.104437500006,,,
27474.132796875005,12,send_clear,27469.132796875005,27474.132796875005,,,
27705.727570312505,6,send_clear,27700.727570312505,27705.727570312505,,,
27923.516292968758,1,send_clear,27918.516292968758,27923.516292968758,,,
28136.137101562508,18,send_clear,28131.137101562508,28136.137101562508,,,
28350.297999023445,14,send_clear,28345.297999023445,28350.297999023445,,,
28568.344019042976,3,send_clear,28563.344019042976,28568.344019042976,,,
28788.193009521492,4,send_clear,28783.193009521492,28788.193009521492,,,
29006.506327392584,19,send_clear,29001.506327392584,29006.506327392584,,,
29222.194509460456,0,send_clear,29217.194509460456,29222.194509460456,,,
29437.168289215093,8,send_clear,29432.168289215093,29437.168289215093,,,
29892.0,13,send_clear,29887.0,29892.0,,,
30160.81675,5,send_clear,30155.81675,30160.81675,,,
30426.139250000007,17,send_clear,30421.139250000007,30426.139250000007,,,
30685.346812500007,7,send_clear,30680.346812500007,30685.346812500007,,,
30936.385500000008,11,send_clear,30931.385500000008,30936.385500000008,,,
