time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
115524.0,7,24,115544.544,20.544
116119.0,1,24,116139.544,20.544
117056.0,0,24,117076.544,20.544
117305.0,8,24,117325.544,20.544
117404.0,4,24,117424.544,20.544
118095.0,6,24,118115.544,20.544
118194.0,9,24,118214.544,20.544
119927.0,3,24,119947.544,20.544
120208.0,2,25,120228.544,20.544
120257.0,5,25,120277.544,20.544
120524.0,7,25,120544.544,20.544
121119.0,1,25,121139.544,20.544
122056.0,0,25,122076.544,20.544
122305.0,8,25,122325.544,20.544
122404.0,4,25,122424.544,20.544
123095.0,6,25,123115.544,20.544
123194.0,9,25,123214.544,20.544
124927.0,3,25,124947.544,20.544
125208.0,2,26,125228.544,20.544
125257.0,5,26,125277.544,20.544
125524.0,7,26,125544.544,20.544
126119.0,1,26,126139.544,20.544
127056.0,0,26,127076.544,20.544
127305.0,8,26,127325.544,20.544
127404.0,4,26,127424.544,20.544
128095.0,6,26,128115.544,20.544
128194.0,9,26,128214.544,20.544
129927.0,3,26,129947.544,20.544
130208.0,2,27,130228.544,20.544
130257.0,5,27,130277.544,20.544
130524.0,7,27,130544.544,20.544
131119.0,1,27,131139.544,20.544
132056.0,0,27,132076.544,20.544
132305.0,8,27,132325.544,20.544
132404.0,4,27,132424.544,20.544
133095.0,6,27,133115.544,20.544
133194.0,9,27,133214.544,20.544
134927.0,3,27,134947.544,20.544
135208.0,2,28,135228.544,20.544
135257.0,5,28,135277.544,20.544
135524.0,7,28,135544.544,20.544
136119.0,1,28,136139.544,20.544
137056.0,0,28,137076.544,20.544
137305.0,8,28,137325.544,20.544
137404.0,4,28,137424.544,20.544
138095.0,6,28,138115.544,20.544
138194.0,9,28,138214.544,20.544
139927.0,3,28,139947.544,20.544
140208.0,2,29,140228.544,20.544
140257.0,5,29,140277.544,20.544
140524.0,7,29,140544.544,20.544
141119.0,1,29,141139.544,20.544
142056.0,0,29,142076.544,20.544
142305.0,8,29,142325.544,20.544
142404.0,4,29,142424.544,20.544
143095.0,6,29,143115.544,20.544
143194.0,9,29,143214.544,20.544
144927.0,3,29,144947.544,20.544
145208.0,2,30,145228.544,20.544
145257.0,5,30,145277.544,20.544
145524.0,7,30,145544.544,20.544
146119.0,1,30,146139.544,20.544
147056.0,0,30,147076.544,20.544
147305.0,8,30,147325.544,20.544
147404.0,4,30,147424.544,20.544
148095.0,6,30,148115.544,20.544
148194.0,9,30,148214.544,20.544
149927.0,3,30,149947.544,20.544
150208.0,2,31,150228.544,20.544
150257.0,5,31,150277.544,20.544
150524.0,7,31,150544.544,20.544
151119.0,1,31,151139.544,20.544
152056.0,0,31,152076.544,20.544
152305.0,8,31,152325.544,20.544
152404.0,4,31,152424.544,20.544
153095.0,6,31,153115.544,20.544
153194.0,9,31,153214.544,20.544
154927.0,3,31,154947.544,20.544
155208.0,2,32,155228.544,20.544
155257.0,5,32,155277.544,20.544
155524.0,7,32,155544.544,20.544
156119.0,1,32,156139.544,20.544
157056.0,0,32,157076.544,20.544
157305.0,8,32,157325.544,20.544
157404.0,4,32,157424.544,20.544
158095.0,6,32,158115.544,20.544
158194.0,9,32,158214.544,20.544
159927.0,3,32,159947.544,20.544
160208.0,2,33,160228.544,20.544
160257.0,5,33,160277.544,20.544
160524.0,7,33,160544.544,20.544
161119.0,1,33,161139.544,20.544
162056.0,0,33,162076.544,20.544
162305.0,8,33,162325.544,20.544
162404.0,4,33,162424.544,20.544
163095.0,6,33,163115.544,20.544
163194.0,9,33,163214.544,20.544
164927.0,3,33,164947.544,20.544
165208.0,2,34,165228.544,20.544
165257.0,5,34,165277.544,20.544
165524.0,7,34,165544.544,20.544
166119.0,1,34,166139.544,20.544
167056.0,0,34,167076.544,20.544
167305.0,8,34,167325.544,20.544
167404.0,4,34,167424.544,20.544
168095.0,6,34,168115.544,20.544
168194.0,9,34,168214.544,20.544
169927.0,3,34,169947.544,20.544
170208.0,2,35,170228.544,20.544
170257.0,5,35,170277.544,20.544
170524.0,7,35,170544.544,20.544
171119.0,1,35,171139.544,20.544
172056.0,0,35,172076.544,20.544
172305.0,8,35,172325.544,20.544
172404.0,4,35,172424.544,20.544
173095.0,6,35,173115.544,20.544
173194.0,9,35,173214.544,20.544
174927.0,3,35,174947.544,20.544
175208.0,2,36,175228.544,20.544
175257.0,5,36,175277.544,20.544
175524.0,7,36,175544.544,20.544
176119.0,1,36,176139.544,20.544
177056.0,0,36,177076.544,20.544
177305.0,8,36,177325.544,20.544
177404.0,4,36,177424.544,20.544
178095.0,6,36,178115.544,20.544
178194.0,9,36,178214.544,20.544
179927.0,3,36,179947.544,20.544
180208.0,2,37,180228.544,20.544
180257.0,5,37,180277.544,20.544
180524.0,7,37,180544.544,20.544
181119.0,1,37,181139.544,20.544
182056.0,0,37,182076.544,20.544
182305.0,8,37,182325.544,20.544
182404.0,4,37,182424.544,20.544
183095.0,6,37,183115.544,20.544
183194.0,9,37,183214.544,20.544
184927.0,3,37,184947.544,20.544
185208.0,2,38,185228.544,20.544
185257.0,5,38,185277.544,20.544
185524.0,7,38,185544.544,20.544
186119.0,1,38,186139.544,20.544
187056.0,0,38,187076.544,20.544
187305.0,8,38,187325.544,20.544
187404.0,4,38,187424.544,20.544
188095.0,6,38,188115.544,20.544
188194.0,9,38,188214.544,20.544
189927.0,3,38,189947.544,20.544
190208.0,2,39,190228.544,20.544
190257.0,5,39,190277.544,20.544
190524.0,7,39,190544.544,20.544
191119.0,1,39,191139.544,20.544
192056.0,0,39,192076.544,20.544
192305.0,8,39,192325.544,20.544
192404.0,4,39,192424.544,20.544
193095.0,6,39,193115.544,20.544
193194.0,9,39,193214.544,20.544
194927.0,3,39,194947.544,20.544
195208.0,2,40,195228.544,20.544
195257.0,5,40,195277.544,20.544
195524.0,7,40,195544.544,20.544
196119.0,1,40,196139.544,20.544
197056.0,0,40,197076.544,20.544
197305.0,8,40,197325.544,20.544
197404.0,4,40,197424.544,20.544
198095.0,6,40,198115.544,20.544
198194.0,9,40,198214.544,20.544
199927.0,3,40,199947.544,20.544
200208.0,2,41,200228.544,20.544
200257.0,5,41,200277.544,20.544
200524.0,7,41,200544.544,20.544
201119.0,1,41,201139.544,20.544
202056.0,0,41,202076.544,20.544
202305.0,8,41,202325.544,20.544
202404.0,4,41,202424.544,20.544
203095.0,6,41,203115.544,20.544
203194.0,9,41,203214.544,20.544
204927.0,3,41,204947.544,20.544
205208.0,2,42,205228.544,20.544
205257.0,5,42,205277.544,20.544
205524.0,7,42,205544.544,20.544
206119.0,1,42,206139.544,20.544
207056.0,0,42,207076.544,20.544
207305.0,8,42,207325.544,20.544
207404.0,4,42,207424.544,20.544
208095.0,6,42,208115.544,20.544
208194.0,9,42,208214.544,20.544
209927.0,3,42,209947.544,20.544
210208.0,2,43,210228.544,20.544
210257.0,5,43,210277.544,20.544
210524.0,7,43,210544.544,20.544
211119.0,1,43,211139.544,20.544
212056.0,0,43,212076.544,20.544
212305.0,8,43,212325.544,20.544
212404.0,4,43,212424.544,20.544
213095.0,6,43,213115.544,20.544
213194.0,9,43,213214.544,20.544
214927.0,3,43,214947.544,20.544
215208.0,2,44,215228.544,20.544
215257.0,5,44,215277.544,20.544
215524.0,7,44,215544.544,20.544
216119.0,1,44,216139.544,20.544
217056.0,0,44,217076.544,20.544
217305.0,8,44,217325.544,20.544
217404.0,4,44,217424.544,20.544
218095.0,6,44,218115.544,20.544
218194.0,9,44,218214.544,20.544
219927.0,3,44,219947.544,20.544
220208.0,2,45,220228.544,20.544
220257.0,5,45,220277.544,20.544
220524.0,7,45,220544.544,20.544
221119.0,1,45,221139.544,20.544
222056.0,0,45,222076.544,20.544
222305.0,8,45,222325.544,20.544
222404.0,4,45,222424.544,20.544
223095.0,6,45,223115.544,20.544
223194.0,9,45,223214.544,20.544
224927.0,3,45,224947.544,20.544
225208.0,2,46,225228.544,20.544
225257.0,5,46,225277.544,20.544
225524.0,7,46,225544.544,20.544
226119.0,1,46,226139.544,20.544
227056.0,0,46,227076.544,20.544
227305.0,8,46,227325.544,20.544
227404.0,4,46,227424.544,20.544
228095.0,6,46,228115.544,20.544
228194.0,9,46,228214.544,20.544
229927.0,3,46,229947.544,20.544
230208.0,2,47,230228.544,20.544
230257.0,5,47,230277.544,20.544
230524.0,7,47,230544.544,20.544
231119.0,1,47,231139.544,20.544
232056.0,0,47,232076.544,20.544
232305.0,8,47,232325.544,20.544
232404.0,4,47,232424.544,20.544
233095.0,6,47,233115.544,20.544
233194.0,9,47,233214.544,20.544
234927.0,3,47,234947.544,20.544
235208.0,2,48,235228.544,20.544
235257.0,5,48,235277.544,20.544
235524.0,7,48,235544.544,20.544
236119.0,1,48,236139.544,20.544
237056.0,0,48,237076.544,20.544
237305.0,8,48,237325.544,20.544
237404.0,4,48,237424.544,20.544
238095.0,6,48,238115.544,20.544
238194.0,9,48,238214.544,20.544
239927.0,3,48,239947.544,20.544
240208.0,2,49,240228.544,20.544
240257.0,5,49,240277.544,20.544
240524.0,7,49,240544.544,20.544
241119.0,1,49,241139.544,20.544
242056.0,0,49,242076.544,20.544
242305.0,8,49,242325.544,20.544
242404.0,4,49,242424.544,20.544
243095.0,6,49,243115.544,20.544
243194.0,9,49,243214.544,20.544
244927.0,3,49,244947.544,20.544
245208.0,2,50,245228.544,20.544
245257.0,5,50,245277.544,20.544
245524.0,7,50,245544.544,20.544
246119.0,1,50,246139.544,20.544
247056.0,0,50,247076.544,20.544
247305.0,8,50,247325.544,20.544
247404.0,4,50,247424.544,20.544
248095.0,6,50,248115.544,20.544
248194.0,9,50,248214.544,20.544
249927.0,3,50,249947.544,20.544
250208.0,2,51,250228.544,20.544
250257.0,5,51,250277.544,20.544
250524.0,7,51,250544.544,20.544
251119.0,1,51,251139.544,20.544
252056.0,0,51,252076.544,20.544
252305.0,8,51,252325.544,20.544
252404.0,4,51,252424.544,20.544
253095.0,6,51,253115.544,20.544
253194.0,9,51,253214.544,20.544
254927.0,3,51,254947.544,20.544
255208.0,2,52,255228.544,20.544
255257.0,5,52,255277.544,20.544
255524.0,7,52,255544.544,20.544
256119.0,1,52,256139.544,20.544
257056.0,0,52,257076.544,20.544
257305.0,8,52,257325.544,20.544
257404.0,4,52,257424.544,20.544
258095.0,6,52,258115.544,20.544
258194.0,9,52,258214.544,20.544
259927.0,3,52,259947.544,20.544
260208.0,2,53,260228.544,20.544
260257.0,5,53,260277.544,20.544
260524.0,7,53,260544.544,20.544
261119.0,1,53,261139.544,20.544
262056.0,0,53,262076.544,20.544
262305.0,8,53,262325.544,20.544
262404.0,4,53,262424.544,20.544
263095.0,6,53,263115.544,20.544
263194.0,9,53,263214.544,20.544
264927.0,3,53,264947.544,20.544
265208.0,2,54,265228.544,20.544
265257.0,5,54,265277.544,20.544
265524.0,7,54,265544.544,20.544
266119.0,1,54,266139.544,20.544
267056.0,0,54,267076.544,20.544
267305.0,8,54,267325.544,20.544
267404.0,4,54,267424.544,20.544
268095.0,6,54,268115.544,20.544
268194.0,9,54,268214.544,20.544
269927.0,3,54,269947.544,20.544
270208.0,2,55,270228.544,20.544
270257.0,5,55,270277.544,20.544
270524.0,7,55,270544.544,20.544
271119.0,1,55,271139.544,20.544
272056.0,0,55,272076.544,20.544
272305.0,8,55,272325.544,20.544
272404.0,4,55,272424.544,20.544
273095.0,6,55,273115.544,20.544
273194.0,9,55,273214.544,20.544
274927.0,3,55,274947.544,20.544
275208.0,2,56,275228.544,20.544
275257.0,5,56,275277.544,20.544
275524.0,7,56,275544.544,20.544
276119.0,1,56,276139.544,20.544
277056.0,0,56,277076.544,20.544
277305.0,8,56,277325.544,20.544
277404.0,4,56,277424.544,20.544
278095.0,6,56,278115.544,20.544
278194.0,9,56,278214.544,20.544
279927.0,3,56,279947.544,20.544
280208.0,2,57,280228.544,20.544
280257.0,5,57,280277.544,20.544
280524.0,7,57,280544.544,20.544
281119.0,1,57,281139.544,20.544
282056.0,0,57,282076.544,20.544
282305.0,8,57,282325.544,20.544
282404.0,4,57,282424.544,20.544
283095.0,6,57,283115.544,20.544
283194.0,9,57,283214.544,20.544
284927.0,3,57,284947.544,20.544
285208.0,2,58,285228.544,20.544
285257.0,5,58,285277.544,20.544
285524.0,7,58,285544.544,20.544
286119.0,1,58,286139.544,20.544
287056.0,0,58,287076.544,20.544
287305.0,8,58,287325.544,20.544
287404.0,4,58,287424.544,20.544
288095.0,6,58,288115.544,20.544
288194.0,9,58,288214.544,20.544
289927.0,3,58,289947.544,20.544
290208.0,2,59,290228.544,20.544
290257.0,5,59,290277.544,20.544
290524.0,7,59,290544.544,20.544
291119.0,1,59,291139.544,20.544
292056.0,0,59,292076.544,20.544
292305.0,8,59,292325.544,20.544
292404.0,4,59,292424.544,20.544
293095.0,6,59,293115.544,20.544
293194.0,9,59,293214.544,20.544
294927.0,3,59,294947.544,20.544
295208.0,2,60,295228.544,20.544
295257.0,5,60,295277.544,20.544
295524.0,7,60,295544.544,20.544
296119.0,1,60,296139.544,20.544
297056.0,0,60,297076.544,20.544
297305.0,8,60,297325.544,20.544
297404.0,4,60,297424.544,20.544
298095.0,6,60,298115.544,20.544
298194.0,9,60,298214.544,20.544
299927.0,3,60,299947.544,20.544
300208.0,2,61,300228.544,20.544
300257.0,5,61,300277.544,20.544
300524.0,7,61,300544.544,20.544
301119.0,1,61,301139.544,20.544
302056.0,0,61,302076.544,20.544
302305.0,8,61,302325.544,20.544
302404.0,4,61,302424.544,20.544
303095.0,6,61,303115.544,20.544
303194.0,9,61,303214.544,20.544
304927.0,3,61,304947.544,20.544
305208.0,2,62,305228.544,20.544
305257.0,5,62,305277.544,20.544
305524.0,7,62,305544.544,20.544
306119.0,1,62,306139.544,20.544
307056.0,0,62,307076.544,20.544
307305.0,8,62,307325.544,20.544
307404.0,4,62,307424.544,20.544
308095.0,6,62,308115.544,20.544
308194.0,9,62,308214.544,20.544
309927.0,3,62,309947.544,20.544
310208.0,2,63,310228.544,20.544
310257.0,5,63,310277.544,20.544
310524.0,7,63,310544.544,20.544
311119.0,1,63,311139.544,20.544
312056.0,0,63,312076.544,20.544
312305.0,8,63,312325.544,20.544
312404.0,4,63,312424.544,20.544
313095.0,6,63,313115.544,20.544
313194.0,9,63,313214.544,20.544
314927.0,3,63,314947.544,20.544
315208.0,2,64,315228.544,20.544
315257.0,5,64,315277.544,20.544
315524.0,7,64,315544.544,20.544
316119.0,1,64,316139.544,20.544
317056.0,0,64,317076.544,20.544
317305.0,8,64,317325.544,20.544
317404.0,4,64,317424.544,20.544
318095.0,6,64,318115.544,20.544
318194.0,9,64,318214.544,20.544
319927.0,3,64,319947.544,20.544
320208.0,2,65,320228.544,20.544
320257.0,5,65,320277.544,20.544
320524.0,7,65,320544.544,20.544
321119.0,1,65,321139.544,20.544
322056.0,0,65,322076.544,20.544
322305.0,8,65,322325.544,20.544
322404.0,4,65,322424.544,20.544
323095.0,6,65,323115.544,20.544
323194.0,9,65,323214.544,20.544
324927.0,3,65,324947.544,20.544
325208.0,2,66,325228.544,20.544
325257.0,5,66,325277.544,20.544
325524.0,7,66,325544.544,20.544
326119.0,1,66,326139.544,20.544
327056.0,0,66,327076.544,20.544
327305.0,8,66,327325.544,20.544
327404.0,4,66,327424.544,20.544
328095.0,6,66,328115.544,20.544
328194.0,9,66,328214.544,20.544
329927.0,3,66,329947.544,20.544
330208.0,2,67,330228.544,20.544
330257.0,5,67,330277.544,20.544
330524.0,7,67,330544.544,20.544
331119.0,1,67,331139.544,20.544
332056.0,0,67,332076.544,20.544
332305.0,8,67,332325.544,20.544
332404.0,4,67,332424.544,20.544
333095.0,6,67,333115.544,20.544
333194.0,9,67,333214.544,20.544
334927.0,3,67,334947.544,20.544
335208.0,2,68,335228.544,20.544
335257.0,5,68,335277.544,20.544
335524.0,7,68,335544.544,20.544
336119.0,1,68,336139.544,20.544
337056.0,0,68,337076.544,20.544
337305.0,8,68,337325.544,20.544
337404.0,4,68,337424.544,20.544
338095.0,6,68,338115.544,20.544
338194.0,9,68,338214.544,20.544
339927.0,3,68,339947.544,20.544
340208.0,2,69,340228.544,20.544
340257.0,5,69,340277.544,20.544
340524.0,7,69,340544.544,20.544
341119.0,1,69,341139.544,20.544
342056.0,0,69,342076.544,20.544
342305.0,8,69,342325.544,20.544
342404.0,4,69,342424.544,20.544
343095.0,6,69,343115.544,20.544
343194.0,9,69,343214.544,20.544
344927.0,3,69,344947.544,20.544
345208.0,2,70,345228.544,20.544
345257.0,5,70,345277.544,20.544
345524.0,7,70,345544.544,20.544
346119.0,1,70,346139.544,20.544
347056.0,0,70,347076.544,20.544
347305.0,8,70,347325.544,20.544
347404.0,4,70,347424.544,20.544
348095.0,6,70,348115.544,20.544
348194.0,9,70,348214.544,20.544
349927.0,3,70,349947.544,20.544
350208.0,2,71,350228.544,20.544
350257.0,5,71,350277.544,20.544
350524.0,7,71,350544.544,20.544
351119.0,1,71,351139.544,20.544
352056.0,0,71,352076.544,20.544
352305.0,8,71,352325.544,20.544
352404.0,4,71,352424.544,20.544
353095.0,6,71,353115.544,20.544
353194.0,9,71,353214.544,20.544
354927.0,3,71,354947.544,20.544
355208.0,2,72,355228.544,20.544
355257.0,5,72,355277.544,20.544
355524.0,7,72,355544.544,20.544
356119.0,1,72,356139.544,20.544
357056.0,0,72,357076.544,20.544
357305.0,8,72,357325.544,20.544
357404.0,4,72,357424.544,20.544
358095.0,6,72,358115.544,20.544
358194.0,9,72,358214.544,20.544
359927.0,3,72,359947.544,20.544
360208.0,2,73,360228.544,20.544
360257.0,5,73,360277.544,20.544
360524.0,7,73,360544.544,20.544
361119.0,1,73,361139.544,20.544
362056.0,0,73,362076.544,20.544
362305.0,8,73,362325.544,20.544
362404.0,4,73,362424.544,20.544
363095.0,6,73,363115.544,20.544
363194.0,9,73,363214.544,20.544
364927.0,3,73,364947.544,20.544
365208.0,2,74,365228.544,20.544
365257.0,5,74,365277.544,20.544
365524.0,7,74,365544.544,20.544
366119.0,1,74,366139.544,20.544
367056.0,0,74,367076.544,20.544
367305.0,8,74,367325.544,20.544
367404.0,4,74,367424.544,20.544
368095.0,6,74,368115.544,20.544
368194.0,9,74,368214.544,20.544
369927.0,3,74,369947.544,20.544
370208.0,2,75,370228.544,20.544
370257.0,5,75,370277.544,20.544
370524.0,7,75,370544.544,20.544
371119.0,1,75,371139.544,20.544
372056.0,0,75,372076.544,20.544
372305.0,8,75,372325.544,20.544
372404.0,4,75,372424.544,20.544
373095.0,6,75,373115.544,20.544
373194.0,9,75,373214.544,20.544
374927.0,3,75,374947.544,20.544
375208.0,2,76,375228.544,20.544
375257.0,5,76,375277.544,20.544
375524.0,7,76,375544.544,20.544
376119.0,1,76,376139.544,20.544
377056.0,0,76,377076.544,20.544
377305.0,8,76,377325.544,20.544
377404.0,4,76,377424.544,20.544
378095.0,6,76,378115.544,20.544
378194.0,9,76,378214.544,20.544
379927.0,3,76,379947.544,20.544
380208.0,2,77,380228.544,20.544
380257.0,5,77,380277.544,20.544
380524.0,7,77,380544.544,20.544
381119.0,1,77,381139.544,20.544
382056.0,0,77,382076.544,20.544
382305.0,8,77,382325.544,20.544
382404.0,4,77,382424.544,20.544
383095.0,6,77,383115.544,20.544
383194.0,9,77,383214.544,20.544
384927.0,3,77,384947.544,20.544
385208.0,2,78,385228.544,20.544
385257.0,5,78,385277.544,20.544
385524.0,7,78,385544.544,20.544
386119.0,1,78,386139.544,20.544
