time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2651.8896,3,1,2672.4336,20.544
3797.9992,1,1,3818.5432,20.544
4944.877904,4,1,4965.421904,20.544
6166.0797136,2,1,6186.6237136,20.544
7334.96134224,0,2,7355.50534224,20.544
8510.143768016,3,2,8530.687768016,20.544
9682.4189112144,1,2,9702.9629112144,20.544
10852.15441049296,4,2,10872.69841049296,20.544
12027.036540803663,2,2,12047.580540803663,20.544
13201.318620947297,0,3,13221.862620947297,20.544
14375.690735654167,3,3,14396.234735654167,20.544
15549.85315321019,1,3,15570.39715321019,20.544
16723.572878938467,4,3,16744.11687893847,20.544
17897.408845124988,2,3,17917.95284512499,20.544
19071.28942270722,0,4,19091.833422707223,20.544
20245.219154001916,3,4,20265.763154001917,20.544
21419.172153922744,1,4,21439.716153922745,20.544
22593.101826424318,4,4,22613.64582642432,20.544
23767.022128294386,2,4,23787.566128294387,20.544
24940.938457735672,0,5,24961.482457735674,20.544
26114.856127362298,3,5,26135.4001273623,20.544
27288.777330018343,1,5,27309.321330018345,20.544
28462.69937965894,4,5,28483.243379658943,20.544
29636.621254522488,2,5,29657.16525452249,20.544
30810.542574843807,0,6,30831.08657484381,20.544
31984.463530095658,3,6,32005.00753009566,20.544
33158.384510087926,1,6,33178.92851008793,20.544
34332.30559704503,4,6,34352.84959704503,20.544
35506.22676279278,2,6,35526.77076279278,20.544
36680.14794399789,0,7,36700.69194399789,20.544
37854.06910260767,3,7,37874.61310260767,20.544
39027.99024335569,1,7,39048.534243355694,20.544
40201.91137872463,4,7,40222.45537872463,20.544
41375.83251713145,2,7,41396.37651713145,20.544
42549.753659818096,0,8,42570.2976598181,20.544
43723.674804097056,3,8,43744.21880409706,20.544
44897.59594802292,1,8,44918.13994802292,20.544
46071.51709109309,4,8,46092.06109109309,20.544
47245.43823369693,2,8,47265.98223369693,20.544
48419.35937630905,0,9,48439.90337630905,20.544
49593.28051908785,3,9,49613.82451908785,20.544
50767.20166198136,1,9,50787.74566198136,20.544
51941.12280489253,4,9,51961.666804892535,20.544
53115.043947772974,2,9,53135.587947772976,20.544
54288.96509062658,0,10,54309.50909062658,20.544
55462.88623347271,3,10,55483.43023347271,20.544
56636.80737632357,1,10,56657.351376323575,20.544
57810.72851918047,4,10,57831.27251918047,20.544
58984.64966203972,2,10,59005.193662039725,20.544
60158.57080489841,0,11,60179.11480489841,20.544
61332.49194775584,3,11,61353.035947755845,20.544
62506.413090612616,1,11,62526.95709061262,20.544
63680.3342334694,4,11,63700.878233469404,20.544
64854.25537632644,2,11,64874.79937632644,20.544
66028.17651918363,0,12,66048.72051918363,20.544
67202.09766204085,3,12,67222.64166204084,20.544
68376.01880489802,1,12,68396.56280489801,20.544
69549.93994775515,4,12,69570.48394775514,20.544
70723.86109061228,2,12,70744.40509061227,20.544
71897.7822334694,0,13,71918.3262334694,20.544
73071.70337632655,3,13,73092.24737632654,20.544
74245.6245191837,1,13,74266.16851918369,20.544
75419.54566204084,4,13,75440.08966204083,20.544
76593.46680489798,2,13,76614.01080489797,20.544
77767.38794775512,0,14,77787.93194775512,20.544
78941.30909061227,3,14,78961.85309061226,20.544
80115.23023346941,1,14,80135.7742334694,20.544
81289.15137632655,4,14,81309.69537632655,20.544
82463.0725191837,2,14,82483.61651918369,20.544
83636.99366204084,0,15,83657.53766204084,20.544
84810.91480489798,3,15,84831.45880489798,20.544
85984.83594775513,1,15,86005.37994775512,20.544
87158.75709061227,4,15,87179.30109061227,20.544
88332.67823346941,2,15,88353.22223346941,20.544
89506.59937632656,0,16,89527.14337632655,20.544
90680.5205191837,3,16,90701.0645191837,20.544
91854.44166204084,1,16,91874.98566204084,20.544
93028.36280489799,4,16,93048.90680489798,20.544
94202.28394775513,2,16,94222.82794775513,20.544
95376.20509061227,0,17,95396.74909061227,20.544
96550.12623346942,3,17,96570.67023346941,20.544
97724.04737632656,1,17,97744.59137632656,20.544
98897.9685191837,4,17,98918.5125191837,20.544
100071.88966204085,2,17,100092.43366204084,20.544
101245.81080489799,0,18,101266.35480489799,20.544
102419.73194775514,3,18,102440.27594775513,20.544
103593.65309061228,1,18,103614.19709061227,20.544
104767.57423346942,4,18,104788.11823346942,20.544
105941.49537632657,2,18,105962.03937632656,20.544
107115.41651918371,0,19,107135.9605191837,20.544
108289.33766204085,3,19,108309.88166204085,20.544
109463.258804898,1,19,109483.80280489799,20.544
110637.17994775514,4,19,110657.72394775513,20.544
111811.10109061228,2,19,111831.64509061228,20.544
112985.02223346943,0,20,113005.56623346942,20.544
114158.94337632657,3,20,114179.48737632656,20.544
115332.86451918371,1,20,115353.40851918371,20.544
116506.78566204086,4,20,116527.32966204085,20.544
117680.706804898,2,20,117701.250804898,20.544
118854.62794775514,0,21,118875.17194775514,20.544
120028.54909061229,3,21,120049.09309061228,20.544
121202.47023346943,1,21,121223.01423346942,20.544
122376.39137632657,4,21,122396.93537632657,20.544
123550.31251918372,2,21,123570.85651918371,20.544
124724.23366204086,0,22,124744.77766204085,20.544
125898.154804898,3,22,125918.698804898,20.544
127072.07594775515,1,22,127092.61994775514,20.544
128245.99709061229,4,22,128266.54109061229,20.544
129419.91823346943,2,22,129440.46223346943,20.544
130593.83937632658,0,23,130614.38337632657,20.544
