time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
2479.5896000000002,4,1,2500.1336,20.544
3626.5292,9,1,3647.0732,20.544
4773.227903999999,2,1,4793.771903999999,20.544
5919.641301599999,11,1,5940.185301599999,20.544
7069.5162427999985,12,1,7090.060242799998,20.544
8215.640895663999,3,1,8236.184895663999,20.544
9362.9677239496,4,2,9383.5117239496,20.544
10510.1824841644,9,2,10530.7264841644,20.544
11657.197482903422,5,1,11677.741482903422,20.544
12804.221897227875,8,1,12824.765897227875,20.544
13951.276753982396,1,1,13971.820753982396,20.544
15098.346171762665,7,1,15118.890171762665,20.544
16245.379231401454,10,2,16265.923231401453,20.544
17392.632848561592,9,3,17413.176848561594,20.544
18539.8642293606,5,2,18560.4082293606,20.544
19686.87590662412,16,1,19707.41990662412,20.544
20833.90732957644,14,1,20854.45132957644,20.544
21980.93700075479,17,1,22001.481000754793,20.544
23127.96721005882,0,1,23148.511210058823,20.544
24274.999326117715,4,3,24295.543326117717,20.544
25422.253644704844,5,3,25442.797644704846,20.544
26569.485538651195,16,2,26590.029538651197,20.544
27716.49714625446,2,2,27737.04114625446,20.544
28863.52876693339,15,1,28884.07276693339,20.544
30010.5585656005,18,1,30031.1025656005,20.544
31157.588539495573,19,1,31178.132539495575,20.544
32304.62071352613,9,4,32325.16471352613,20.544
33451.875026114634,16,3,33472.419026114636,20.544
34599.10691918307,2,3,34619.65091918307,20.544
35746.11853289735,8,2,35766.66253289735,20.544
36893.150150129964,11,2,36913.694150129966,20.544
38040.179948733836,6,1,38060.72394873384,20.544
39187.20991277411,13,1,39207.75391277411,20.544
40334.242087411716,5,4,40354.78608741172,20.544
41481.496400012045,2,4,41502.04040001205,20.544
42628.72829320687,8,3,42649.27229320687,20.544
43775.73990702803,14,2,43796.28390702803,20.544
44922.77152443362,1,2,44943.31552443362,20.544
46069.8013231117,12,2,46090.3453231117,20.544
47216.83128712785,3,2,47237.37528712785,20.544
48363.86346176655,16,4,48384.407461766554,20.544
49511.117774363476,8,4,49531.66177436348,20.544
50658.3496675564,14,3,50678.893667556404,20.544
51805.36128137508,15,2,51825.90528137508,20.544
52952.39289878008,17,2,52972.936898780084,20.544
54099.42269745914,7,2,54119.96669745914,20.544
55246.4526614769,10,3,55266.9966614769,20.544
56393.48483611549,2,5,56414.02883611549,20.544
57540.739148712426,14,4,57561.28314871243,20.544
58687.97104190533,15,3,58708.51504190533,20.544
59834.98265572399,11,3,59855.52665572399,20.544
60982.01427312897,18,2,61002.55827312897,20.544
62129.044071808006,0,2,62149.58807180801,20.544
63276.07403582576,4,4,63296.61803582576,20.544
64423.10621046435,8,5,64443.65021046435,20.544
65570.36052306129,15,4,65590.90452306128,20.544
66717.59241625419,11,4,66738.13641625419,20.544
67864.60403007285,1,3,67885.14803007284,20.544
69011.63564747781,6,2,69032.17964747781,20.544
70158.66544615684,19,2,70179.20944615683,20.544
71305.6954101746,9,5,71326.23941017459,20.544
72452.72758481317,14,5,72473.27158481316,20.544
73599.9818974101,11,5,73620.5258974101,20.544
74747.21379060301,1,4,74767.757790603,20.544
75894.22540442167,17,3,75914.76940442166,20.544
77041.25702182663,12,3,77061.80102182663,20.544
78188.28682050566,13,2,78208.83082050565,20.544
79335.31678452341,5,5,79355.86078452341,20.544
80482.34895916199,15,5,80502.89295916198,20.544
81629.60327175893,1,5,81650.14727175892,20.544
82776.83516495183,17,4,82797.37916495182,20.544
83923.84677877049,18,3,83944.39077877048,20.544
