time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
2479.5896000000002,4,send_clear,2474.5896000000002,2479.5896000000002,,,
3626.5292,9,send_clear,3621.5292,3626.5292,,,
3627.7592000000004,5,skip_busy,3622.7592000000004,3627.7592000000004,9,3626.5292,3647.0732
3633.8492,16,skip_busy,3628.8492,3633.8492,9,3626.5292,3647.0732
4773.227903999999,2,send_clear,4768.227903999999,4773.227903999999,,,
4773.917904,8,skip_busy,4768.917904,4773.917904,2,4773.227903999999,4793.771903999999
4778.457904,14,skip_busy,4773.457904,4778.457904,2,4773.227903999999,4793.771903999999
4781.987904,15,skip_busy,4776.987904,4781.987904,2,4773.227903999999,4793.771903999999
5919.641301599999,11,send_clear,5914.641301599999,5919.641301599999,,,
5924.071301599999,1,skip_busy,5919.071301599999,5924.071301599999,11,5919.641301599999,5940.185301599999
5926.5213016,17,skip_busy,5921.5213016,5926.5213016,11,5919.641301599999,5940.185301599999
5928.711301599999,18,skip_busy,5923.711301599999,5928.711301599999,11,5919.641301599999,5940.185301599999
5928.7213016,6,skip_busy,5923.7213016,5928.7213016,11,5919.641301599999,5940.185301599999
7069.5162427999985,12,send_clear,7064.5162427999985,7069.5162427999985,,,
7072.856242799999,7,skip_busy,7067.856242799999,7072.856242799999,12,7069.5162427999985,7090.060242799998
7075.136242799999,0,skip_busy,7070.136242799999,7075.136242799999,12,7069.5162427999985,7090.060242799998
7084.466771439998,19,skip_busy,7079.466771439998,7084.466771439998,12,7069.5162427999985,7090.060242799998
7085.166771439999,13,skip_busy,7080.166771439999,7085.166771439999,12,7069.5162427999985,7090.060242799998
8215.640895663999,3,send_clear,8210.640895663999,8215.640895663999,,,
8216.420895663998,10,skip_busy,8211.420895663998,8216.420895663998,3,8215.640895663999,8236.184895663999
9362.9677239496,4,send_clear,9357.9677239496,9362.9677239496,,,
10510.1824841644,9,send_clear,10505.1824841644,10510.1824841644,,,
11657.197482903422,5,send_clear,11652.197482903422,11657.197482903422,,,
11657.258382903423,16,skip_busy,11652.258382903423,11657.258382903423,5,11657.197482903422,11677.741482903422
11657.402169943423,2,skip_busy,11652.402169943423,11657.402169943423,5,11657.197482903422,11677.741482903422
12804.221897227875,8,send_clear,12799.221897227875,12804.221897227875,,,
12804.267297227876,14,skip_busy,12799.267297227876,12804.267297227876,8,12804.221897227875,12824.765897227875
12804.302597227876,15,skip_busy,12799.302597227876,12804.302597227876,8,12804.221897227875,12824.765897227875
12804.429131203877,11,skip_busy,12799.429131203877,12804.429131203877,8,12804.221897227875,12824.765897227875
13951.276753982396,1,send_clear,13946.276753982396,13951.276753982396,,,
13951.301253982396,17,skip_busy,13946.301253982396,13951.301253982396,1,13951.276753982396,13971.820753982396
13951.323153982396,18,skip_busy,13946.323153982396,13951.323153982396,1,13951.276753982396,13971.820753982396
13951.323253982395,6,skip_busy,13946.323253982395,13951.323253982395,1,13951.276753982396,13971.820753982396
13951.481203394396,12,skip_busy,13946.481203394396,13951.481203394396,1,13951.276753982396,13971.820753982396
15098.346171762665,7,send_clear,15093.346171762665,15098.346171762665,,,
15098.368971762666,0,skip_busy,15093.368971762666,15098.368971762666,7,15098.346171762665,15118.890171762665
15098.462277049066,19,skip_busy,15093.462277049066,15098.462277049066,7,15098.346171762665,15118.890171762665
15098.469277049066,13,skip_busy,15093.469277049066,15098.469277049066,7,15098.346171762665,15118.890171762665
15098.524018291306,3,skip_busy,15093.524018291306,15098.524018291306,7,15098.346171762665,15118.890171762665
16245.379231401454,10,send_clear,16240.379231401454,16245.379231401454,,,
16245.59469968431,4,skip_busy,16240.59469968431,16245.59469968431,10,16245.379231401454,16265.923231401453
17392.632848561592,9,send_clear,17387.632848561592,17392.632848561592,,,
18539.8642293606,5,send_clear,18534.8642293606,18539.8642293606,,,
19686.87590662412,16,send_clear,19681.87590662412,19686.87590662412,,,
19686.87734449452,2,skip_busy,19681.87734449452,19686.87734449452,16,19686.87590662412,19707.41990662412
19687.09554176736,8,skip_busy,19682.09554176736,19687.09554176736,16,19686.87590662412,19707.41990662412
20833.90732957644,14,send_clear,20828.90732957644,20833.90732957644,,,
20833.907682576442,15,skip_busy,20828.907682576442,20833.907682576442,14,20833.90732957644,20854.45132957644
20833.9089479162,11,skip_busy,20828.9089479162,20833.9089479162,14,20833.90732957644,20854.45132957644
20834.127424143986,1,skip_busy,20829.127424143986,20834.127424143986,14,20833.90732957644,20854.45132957644
21980.93700075479,17,send_clear,21975.93700075479,21980.93700075479,,,
21980.937219754793,18,skip_busy,21975.937219754793,21980.937219754793,17,21980.93700075479,22001.481000754793
21980.937220754793,6,skip_busy,21975.937220754793,21980.937220754793,17,21980.93700075479,22001.481000754793
21980.93880024891,12,skip_busy,21975.93880024891,21980.93880024891,17,21980.93700075479,22001.481000754793
21981.157449932594,7,skip_busy,21976.157449932594,21981.157449932594,17,21980.93700075479,22001.481000754793
23127.96721005882,0,send_clear,23122.96721005882,23127.96721005882,,,
23127.968143111684,19,skip_busy,23122.968143111684,23127.968143111684,0,23127.96721005882,23148.511210058823
23127.968213111686,13,skip_busy,23122.968213111686,23127.968213111686,0,23127.96721005882,23148.511210058823
23127.968760524105,3,skip_busy,23122.968760524105,23127.968760524105,0,23127.96721005882,23148.511210058823
23128.18731265521,10,skip_busy,23123.18731265521,23128.18731265521,0,23127.96721005882,23148.511210058823
24274.999326117715,4,send_clear,24269.999326117715,24274.999326117715,,,
24275.219707606488,9,skip_busy,24270.219707606488,24275.219707606488,4,24274.999326117715,24295.543326117717
25422.253644704844,5,send_clear,25417.253644704844,25422.253644704844,,,
26569.485538651195,16,send_clear,26564.485538651195,26569.485538651195,,,
27716.49714625446,2,send_clear,27711.49714625446,27716.49714625446,,,
27716.499328227186,8,skip_busy,27711.499328227186,27716.499328227186,2,27716.49714625446,27737.04114625446
27716.71744610528,14,skip_busy,27711.71744610528,27716.71744610528,2,27716.49714625446,27737.04114625446
28863.52876693339,15,send_clear,28858.52876693339,28863.52876693339,,,
28863.528779586784,11,skip_busy,28858.528779586784,28863.528779586784,15,28863.52876693339,28884.07276693339
28863.530964349062,1,skip_busy,28858.530964349062,28863.530964349062,15,28863.52876693339,28884.07276693339
28863.749060115173,17,skip_busy,28858.749060115173,28863.749060115173,15,28863.52876693339,28884.07276693339
30010.5585656005,18,send_clear,30005.5585656005,30010.5585656005,,,
30010.5585656105,6,skip_busy,30005.5585656105,30010.5585656105,18,30010.5585656005,30031.1025656005
30010.558581405443,12,skip_busy,30005.558581405443,30010.558581405443,18,30010.5585656005,30031.1025656005
30010.56076790228,7,skip_busy,30005.56076790228,30010.56076790228,18,30010.5585656005,30031.1025656005
30010.77886550354,0,skip_busy,30005.77886550354,30010.77886550354,18,30010.5585656005,30031.1025656005
31157.588539495573,19,send_clear,31152.588539495573,31157.588539495573,,,
31157.58854019557,13,skip_busy,31152.58854019557,31157.58854019557,19,31157.588539495573,31178.132539495575
31157.588545669696,3,skip_busy,31152.588545669696,31157.588545669696,19,31157.588539495573,31178.132539495575
31157.59073119101,10,skip_busy,31152.59073119101,31157.59073119101,19,31157.588539495573,31178.132539495575
31157.808851325633,4,skip_busy,31152.808851325633,31157.808851325633,19,31157.588539495573,31178.132539495575
32304.62071352613,9,send_clear,32299.62071352613,32304.62071352613,,,
32304.84105289711,5,skip_busy,32299.84105289711,32304.84105289711,9,32304.62071352613,32325.16471352613
33451.875026114634,16,send_clear,33446.875026114634,33451.875026114634,,,
34599.10691918307,2,send_clear,34594.10691918307,34599.10691918307,,,
35746.11853289735,8,send_clear,35741.11853289735,35746.11853289735,,,
35746.12071407613,14,skip_busy,35741.12071407613,35746.12071407613,8,35746.11853289735,35766.66253289735
35746.33882728442,15,skip_busy,35741.33882728442,35746.33882728442,8,35746.11853289735,35766.66253289735
36893.150150129964,11,send_clear,36888.150150129964,36893.150150129964,,,
36893.150171977584,1,skip_busy,36888.150171977584,36893.150171977584,11,36893.150150129964,36913.694150129966
