time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,8,1,280.544,20.544
590.0,3,1,610.544,20.544
746.9772,0,1,767.5212,20.544
819.1669,17,1,839.7109,20.544
969.2178020000001,14,1,989.7618020000001,20.544
1203.8880901,12,1,1224.4320901,20.544
2034.0,6,1,2054.544,20.544
2343.0,11,1,2363.544,20.544
2731.0,13,1,2751.544,20.544
2819.5772,7,1,2840.1212,20.544
2870.1068999999998,15,1,2890.6508999999996,20.544
3210.0,5,1,3230.544,20.544
3591.0,18,1,3611.544,20.544
3679.5772,10,1,3700.1212,20.544
3744.5469,1,1,3765.0908999999997,20.544
3991.254545,19,1,4011.7985449999996,20.544
4581.0,2,1,4601.544,20.544
4915.0,16,1,4935.544,20.544
5260.0,8,2,5280.544,20.544
5590.0,3,2,5610.544,20.544
5752.655540000001,0,2,5773.1995400000005,20.544
5831.33394425,17,2,5851.87794425,20.544
5978.4149416675,14,2,5998.9589416675,20.544
6206.141632678376,12,2,6226.685632678375,20.544
7034.0,6,2,7054.544,20.544
7343.0,11,2,7363.544,20.544
7731.0,13,2,7751.544,20.544
7828.67554,7,2,7849.21954,20.544
7887.80579425,15,2,7908.34979425,20.544
8210.0,5,2,8230.544,20.544
8591.0,18,2,8611.544,20.544
8688.67554,10,2,8709.21954,20.544
8760.83789425,1,2,8781.38189425,20.544
8993.2609124625,19,2,9013.8049124625,20.544
9581.0,2,2,9601.544,20.544
9616.8522,4,1,9637.3962,20.544
9915.0,16,2,9935.544,20.544
10260.0,8,3,10280.544,20.544
10590.0,3,3,10610.544,20.544
10758.049963,0,3,10778.593963,20.544
10842.584422835625,17,3,10863.128422835625,20.544
10987.5341192392,14,3,11008.0781192392,20.544
11208.738457006417,12,3,11229.282457006417,20.544
11249.965638256417,9,1,11270.509638256417,20.544
12034.0,6,3,12054.544,20.544
12343.0,11,3,12363.544,20.544
12731.0,13,3,12751.544,20.544
12837.318963,7,3,12857.862963,20.544
12904.211217460626,15,3,12924.755217460626,20.544
13210.0,5,3,13230.544,20.544
13591.0,18,3,13611.544,20.544
13697.318963,10,3,13717.862963,20.544
13775.972687710626,1,3,13796.516687710626,20.544
13995.923701224907,19,3,14016.467701224907,20.544
14581.0,2,3,14601.544,20.544
14628.58679,4,2,14649.13079,20.544
14915.0,16,3,14935.544,20.544
15260.0,8,4,15280.544,20.544
15590.0,3,4,15610.544,20.544
15763.17466485,0,4,15783.71866485,20.544
15852.994214851651,17,4,15873.538214851651,20.544
15996.528089936337,14,4,16017.072089936337,20.544
16211.655138652914,12,4,16232.199138652913,20.544
16262.38986973104,9,2,16282.93386973104,20.544
17034.0,6,4,17054.544,20.544
17343.0,11,4,17363.544,20.544
17731.0,13,4,17751.544,20.544
17845.530214849998,7,4,17866.07421485,20.544
17919.427674500716,15,4,17939.971674500717,20.544
18210.0,5,4,18230.544,20.544
18591.0,18,4,18611.544,20.544
18705.530214849998,10,4,18726.07421485,20.544
18790.04240140134,1,4,18810.586401401342,20.544
18999.156836233728,19,4,19019.70083623373,20.544
19581.0,2,4,19601.544,20.544
19639.734650500002,4,3,19660.278650500004,20.544
19915.0,16,4,19935.544,20.544
20260.0,8,5,20280.544,20.544
20590.0,3,5,20610.544,20.544
20768.043131607497,0,5,20788.5871316075,20.544
20862.632475483988,17,5,20883.17647548399,20.544
21005.358313693097,14,5,21025.9023136931,20.544
21214.867497404925,12,5,21235.411497404926,20.544
21274.18279220293,9,3,21294.72679220293,20.544
22034.0,6,5,22054.544,20.544
22343.0,11,5,22363.544,20.544
22731.0,13,5,22751.544,20.544
22853.330904107497,7,5,22873.8749041075,20.544
22933.550561442273,15,5,22954.094561442274,20.544
23210.0,5,5,23230.544,20.544
23591.0,18,5,23611.544,20.544
23713.330904107497,10,5,23733.8749041075,20.544
23803.130352470085,1,5,23823.674352470087,20.544
24002.882712045546,19,5,24023.426712045548,20.544
24581.0,2,5,24601.544,20.544
24650.325117975,4,4,24670.869117975002,20.544
24915.29345589875,16,5,24935.837455898753,20.544
25260.0,8,6,25280.544,20.544
25590.0,3,6,25610.544,20.544
25772.668175027124,0,6,25793.212175027125,20.544
25871.661460461146,17,6,25892.205460461148,20.544
26013.998729444866,14,6,26034.542729444867,20.544
26218.351259006926,12,6,26238.895259006928,20.544
26285.410512562124,9,4,26305.954512562126,20.544
27034.0,6,6,27054.544,20.544
27343.0,11,6,27363.544,20.544
27731.0,13,6,27751.544,20.544
27860.741558902122,7,6,27881.285558902124,20.544
27946.666999646757,15,6,27967.21099964676,20.544
28210.36054998234,5,6,28230.90454998234,20.544
28591.0,18,6,28611.544,20.544
28720.741558902122,10,6,28741.285558902124,20.544
28815.312761049358,1,6,28835.85676104936,20.544
29007.031414495737,19,6,29027.57541449574,20.544
29581.0,2,6,29601.544,20.544
29660.38606207625,4,5,29680.93006207625,20.544
29916.07528620763,16,6,29936.61928620763,20.544
30260.0,8,7,30280.544,20.544
30590.0,3,7,30610.544,20.544
30777.061966275767,0,7,30797.60596627577,20.544
30880.458685751877,17,7,30901.00268575188,20.544
31022.44527100968,14,7,31042.989271009683,20.544
31222.083159607068,12,7,31242.62715960707,20.544
31296.131335940634,9,5,31316.675335940636,20.544
32034.0,6,7,32054.544,20.544
32343.0,11,7,32363.544,20.544
32731.0,13,7,32751.544,20.544
32867.78168095702,7,7,32888.32568095702,20.544
32958.85659122906,15,7,32979.40059122906,20.544
33211.31255204468,5,7,33231.85655204468,20.544
33591.0,18,7,33611.544,20.544
33727.78168095702,10,7,33748.32568095702,20.544
33826.6593908949,1,7,33847.2033908949,20.544
34011.540013315695,19,7,34032.084013315696,20.544
34581.0,2,7,34601.544,20.544
34669.943958972435,4,6,34690.48795897244,20.544
34917.29591984587,16,7,34937.83991984587,20.544
35260.0,8,8,35280.544,20.544
35590.0,3,8,35610.544,20.544
35781.23606796198,0,8,35801.78006796198,20.544
35889.02475486239,17,8,35909.56875486239,20.544
36030.69484805755,14,8,36051.238848057554,20.544
36226.04094402959,12,8,36246.58494402959,20.544
36306.396623170636,9,6,36326.94062317064,20.544
37034.0,6,8,37054.544,20.544
37343.0,11,8,37363.544,20.544
37731.0,13,8,37751.544,20.544
37874.46979690917,7,8,37895.013796909174,20.544
37970.19210342968,15,8,37990.736103429685,20.544
38212.783729613926,5,8,38233.32772961393,20.544
38591.0,18,8,38611.544,20.544
38734.46979690917,10,8,38755.013796909174,20.544
38837.234130128105,1,8,38857.77813012811,20.544
39016.35191915632,19,8,39036.89591915632,20.544
39581.0,2,8,39601.544,20.544
39679.02396102381,4,7,39699.567961023815,20.544
39918.90952190477,16,8,39939.45352190477,20.544
40260.0,8,9,40280.544,20.544
40590.0,3,9,40610.544,20.544
40785.201464563885,0,9,40805.745464563886,20.544
40897.36079034746,17,9,40917.904790347464,20.544
41038.7452494561,14,9,41059.2892494561,20.544
41230.20335930092,12,9,41250.74735930092,20.544
41316.25155972571,9,7,41336.79555972571,20.544
42034.0,6,9,42054.544,20.544
42343.0,11,9,42363.544,20.544
42731.0,13,9,42751.544,20.544
42880.82350706372,7,9,42901.36750706372,20.544
42980.74008869847,15,9,43001.28408869847,20.544
43214.708747568155,5,9,43235.252747568156,20.544
43591.0,18,9,43611.544,20.544
43740.82350706372,10,9,43761.36750706372,20.544
43847.0955177938,1,9,43867.6395177938,20.544
44021.41629908819,19,9,44041.96029908819,20.544
44581.0,2,9,44601.544,20.544
44687.649962972624,4,8,44708.193962972626,20.544
44920.87374395816,16,9,44941.41774395816,20.544
45260.0,8,10,45280.544,20.544
45590.0,3,10,45610.544,20.544
45788.96859133569,0,10,45809.51259133569,20.544
45905.46838039687,17,10,45926.012380396875,20.544
46046.595054742415,14,10,46067.139054742416,20.544
46234.55014407299,12,10,46255.094144072995,20.544
46325.73584495636,9,8,46346.27984495636,20.544
47034.0,6,10,47054.544,20.544
47343.0,11,10,47363.544,20.544
47731.0,13,10,47751.544,20.544
47886.85953171053,7,10,47907.40353171053,20.544
47990.56144663589,15,10,48011.10544663589,20.544
48217.02858252154,5,10,48237.57258252154,20.544
48591.0,18,10,48611.544,20.544
48746.85953171053,10,10,48767.40353171053,20.544
48856.29722139443,1,10,48876.84122139443,20.544
49026.6875452035,19,10,49047.2315452035,20.544
49581.0,2,10,49601.544,20.544
49695.84466482399,4,9,49716.38866482399,20.544
49923.14949000145,16,10,49943.69349000145,20.544
50260.0,8,11,50280.544,20.544
50590.0,3,11,50610.544,20.544
50792.547361768906,0,11,50813.09136176891,20.544
50913.34952946547,17,11,50933.89352946547,20.544
51054.243553062326,14,11,51074.78755306233,20.544
51239.06201452246,12,11,51259.60601452246,20.544
51334.929353434665,9,9,51355.47335343467,20.544
52034.0,6,11,52054.544,20.544
52343.0,11,11,52363.544,20.544
52731.0,13,11,52751.544,20.544
52892.593755125,7,11,52913.137755125004,20.544
52999.71193334514,15,11,53020.25593334514,20.544
53219.68995006272,5,11,53240.23395006272,20.544
53591.0,18,11,53611.544,20.544
53752.593755125,10,11,53773.137755125004,20.544
53864.88847006472,1,11,53885.43247006472,20.544
54032.124791446564,19,11,54052.668791446566,20.544
54581.0,2,11,54601.544,20.544
54703.62963158279,4,10,54724.173631582795,20.544
54925.700697080516,16,11,54946.24469708052,20.544
55260.0,8,12,55280.544,20.544
55590.0,3,12,55610.544,20.544
55795.94719368046,0,12,55816.491193680464,20.544
55921.00661267622,17,12,55941.55061267622,20.544
56061.690668972384,14,12,56082.234668972385,20.544
56243.720647244954,12,12,56264.264647244956,20.544
56343.89611812518,9,10,56364.44011812518,20.544
57034.0,6,12,57054.544,20.544
57343.0,11,12,57363.544,20.544
57731.0,13,12,57751.544,20.544
57898.04126736875,7,12,57918.585267368755,20.544
58008.24262321243,15,12,58028.78662321243,20.544
58222.64478372021,5,12,58243.18878372021,20.544
58591.0,18,12,58611.544,20.544
58758.04126736875,10,12,58778.585267368755,20.544
58873.07330992992,1,12,58893.61730992992,20.544
59037.699417370735,19,12,59058.24341737074,20.544
59581.0,2,12,59601.544,20.544
59711.025350003656,4,11,59731.56935000366,20.544
59928.49412972667,16,12,59949.03812972667,20.544
60260.0,8,13,60280.544,20.544
60590.0,3,13,60610.544,20.544
60799.17703399644,0,13,60819.721033996444,20.544
60928.44233374223,17,13,60948.98633374223,20.544
61068.936894549515,14,13,61089.48089454952,20.544
61248.50865961018,12,13,61269.052659610184,20.544
61352.65394519943,9,11,61373.197945199434,20.544
62034.0,6,13,62054.544,20.544
62343.0,11,13,62363.544,20.544
62731.0,13,13,62751.544,20.544
62903.21640400032,7,13,62923.76040400032,20.544
63016.51851225182,15,13,63037.062512251825,20.544
63225.865670146784,5,13,63246.409670146786,20.544
63591.0,18,13,63611.544,20.544
63763.21640400032,10,13,63783.76040400032,20.544
63881.10766463344,1,13,63901.65166463344,20.544
64043.39702973387,19,13,64063.94102973387,20.544
64581.0,2,13,64601.544,20.544
64718.051282503475,4,12,64738.59528250348,20.544
64931.49918736551,16,13,64952.04318736551,20.544
65260.0,8,14,65280.544,20.544
65590.0,3,14,65610.544,20.544
65802.24538229662,0,14,65822.78938229661,20.544
65935.65968616995,17,14,65956.20368616995,20.544
66075.98322729854,14,14,66096.52722729853,20.544
66253.40958799461,12,14,66273.9535879946,20.544
66361.21892733919,9,12,66381.76292733918,20.544
67034.0,6,14,67054.544,20.544
67343.0,11,14,67363.544,20.544
67731.0,13,14,67751.544,20.544
67908.1327838003,7,14,67928.6767838003,20.544
68024.62642582925,15,14,68045.17042582924,20.544
68229.33090793091,5,14,68249.8749079309,20.544
68591.0,18,14,68611.544,20.544
68768.1327838003,10,14,68788.6767838003,20.544
68888.98612059178,1,14,68909.53012059178,20.544
69049.20368427676,19,14,69069.74768427675,20.544
69581.0,2,14,69601.544,20.544
69724.7259183783,4,13,69745.2699183783,20.544
69934.68772391615,16,14,69955.23172391615,20.544
70260.0,8,15,70280.544,20.544
70590.0,3,15,70610.544,20.544
70805.16031318178,0,15,70825.70431318178,20.544
70942.66191752054,17,15,70963.20591752054,20.544
71082.84436180964,14,15,71103.38836180963,20.544
71258.40852668537,12,15,71278.95252668536,20.544
71369.6056073065,9,13,71390.14960730649,20.544
72034.0,6,15,72054.544,20.544
72343.0,11,15,72363.544,20.544
72731.0,13,15,72751.544,20.544
72912.80334461029,7,15,72933.34734461029,20.544
73032.5624717683,15,15,73053.10647176829,20.544
73233.01968612277,5,15,73253.56368612277,20.544
73591.0,18,15,73611.544,20.544
73772.80334461029,10,15,73793.34734461029,20.544
73896.70418179271,1,15,73917.2481817927,20.544
74055.10590915255,19,15,74075.64990915255,20.544
74581.0,2,15,74601.544,20.544
74731.06682245938,4,14,74751.61082245938,20.544
74938.03387884331,16,15,74958.57787884331,20.544
75260.0,8,16,75280.544,20.544
75590.0,3,16,75610.544,20.544
75807.9294975227,0,16,75828.47349752269,20.544
75949.45249652065,17,16,75969.99649652065,20.544
76089.70196854518,14,16,76110.24596854518,20.544
76263.50039877836,12,16,76284.04439877835,20.544
76377.82754688009,9,14,76398.37154688008,20.544
77034.0,6,16,77054.544,20.544
77343.0,11,16,77363.544,20.544
77731.0,13,16,77751.544,20.544
77917.24037737979,7,16,77937.78437737978,20.544
78040.32356704886,15,16,78060.86756704886,20.544
78236.91208016907,5,16,78257.45608016907,20.544
78591.0,18,16,78611.544,20.544
78777.24037737979,10,16,78797.78437737978,20.544
78904.25819157207,1,16,78924.80219157206,20.544
79061.09072327353,19,16,79081.63472327353,20.544
79581.0,2,16,79601.544,20.544
79737.09068133641,4,15,79757.6346813364,20.544
79941.51391896798,16,16,79962.05791896797,20.544
80260.0,8,17,80280.544,20.544
80590.0,3,17,80610.544,20.544
80810.56022264656,0,17,80831.10422264655,20.544
80956.03508282694,17,17,80976.57908282694,20.544
81096.54582425927,14,17,81117.08982425927,20.544
81268.67987005241,12,17,81289.2238700524,20.544
81385.8973630387,9,15,81406.4413630387,20.544
82034.0,6,17,82054.544,20.544
82343.0,11,17,82363.544,20.544
82731.0,13,17,82751.544,20.544
82921.45555851079,7,17,82941.99955851078,20.544
83047.90736662196,15,17,83068.45136662196,20.544
83240.98904449171,5,17,83261.5330444917,20.544
83591.0,18,17,83611.544,20.544
83781.45555851079,10,17,83801.99955851078,20.544
83911.645259919,1,17,83932.18925991899,20.544
84067.14565010581,19,17,84087.6896501058,20.544
84581.0,2,17,84601.544,20.544
84742.81334726959,4,16,84763.35734726959,20.544
84945.10609038305,16,17,84965.65009038305,20.544
85260.0,8,18,85280.544,20.544
85590.0,3,18,85610.544,20.544
85813.05941151423,0,18,85833.60341151422,20.544
85962.41349926131,17,18,85982.9574992613,20.544
86103.36640800937,14,18,86123.91040800937,20.544
86273.94139695025,12,18,86294.48539695024,20.544
86393.82676473429,9,16,86414.37076473428,20.544
87034.0,6,18,87054.544,20.544
87343.0,11,18,87363.544,20.544
87731.0,13,18,87751.544,20.544
87925.45998058525,7,18,87946.00398058524,20.544
88055.31219732013,15,18,88075.85619732013,20.544
88245.23240213313,5,18,88265.77640213312,20.544
88591.0,18,18,88611.544,20.544
88785.45998058525,10,18,88806.00398058524,20.544
88918.8631959523,1,18,88939.4071959523,20.544
89073.25872739813,19,18,89093.80272739813,20.544
89581.0,2,18,89601.544,20.544
89748.24987990611,4,17,89768.79387990611,20.544
89948.7904798592,16,18,89969.3344798592,20.544
90260.0,8,19,90280.544,20.544
90590.0,3,19,90610.544,20.544
90815.43364093851,0,19,90835.97764093851,20.544
90968.59170634518,17,19,90989.13570634517,20.544
91110.15487292616,14,19,91130.69887292615,20.544
91279.27927074904,12,19,91299.82327074904,20.544
91401.62659003503,9,17,91422.17059003502,20.544
92034.0,6,19,92054.544,20.544
92343.0,11,19,92363.544,20.544
92731.0,13,19,92751.544,20.544
92929.26418155599,7,19,92949.80818155599,20.544
93062.53699653193,15,19,93083.08099653192,20.544
93249.62483185307,5,19,93270.16883185307,20.544
93591.0,18,19,93611.544,20.544
93789.26418155599,10,19,93809.80818155599,20.544
93925.91044523248,1,19,93946.45444523248,20.544
94079.41851328986,19,19,94099.96251328985,20.544
94581.0,2,19,94601.544,20.544
94753.41458591081,4,18,94773.9585859108,20.544
94952.54888516178,16,19,94973.09288516178,20.544
95260.0,8,20,95280.544,20.544
95590.0,3,20,95610.544,20.544
95817.68915889159,0,20,95838.23315889158,20.544
95974.5737789725,17,20,95995.11777897249,20.544
96116.90301822848,14,20,96137.44701822847,20.544
96284.68765812302,12,20,96305.23165812301,20.544
96409.30684343942,9,18,96429.85084343942,20.544
97034.0,6,20,97054.544,20.544
97343.0,11,20,97363.544,20.544
97731.0,13,20,97751.544,20.544
97932.87817247819,7,20,97953.42217247818,20.544
98069.58125532923,15,20,98090.12525532923,20.544
98254.14985302687,5,20,98274.69385302687,20.544
98591.0,18,20,98611.544,20.544
98792.87817247819,10,20,98813.42217247818,20.544
98932.78603159476,1,20,98953.33003159476,20.544
99085.6140892051,19,20,99106.1580892051,20.544
99581.0,2,20,99601.544,20.544
99758.32105661527,4,19,99778.86505661526,20.544
99956.36469373446,16,20,99976.90869373445,20.544
100260.0,8,21,100280.544,20.544
100590.0,3,21,100610.544,20.544
100819.83190094701,0,21,100840.37590094701,20.544
100980.36388507122,17,21,101000.90788507121,20.544
101123.60326157062,14,21,101144.14726157062,20.544
101290.16063829539,12,21,101310.70463829538,20.544
101416.87673318222,9,19,101437.42073318221,20.544
102034.0,6,21,102054.544,20.544
102343.0,11,21,102363.544,20.544
102731.0,13,21,102751.544,20.544
102936.31146385428,7,21,102956.85546385427,20.544
103076.44496575548,15,21,103096.98896575547,20.544
103258.7918086633,5,21,103279.3358086633,20.544
103591.0,18,21,103611.544,20.544
103796.31146385428,10,21,103816.85546385427,20.544
103939.48950320773,1,21,103960.03350320773,20.544
104091.83505990524,19,21,104112.37905990523,20.544
104581.0,2,21,104601.544,20.544
104762.9822037845,4,20,104783.5262037845,20.544
104960.22276923696,16,21,104980.76676923696,20.544
105260.0,8,22,105280.544,20.544
105590.0,3,22,105610.544,20.544
105821.86750589966,0,22,105842.41150589965,20.544
105985.96626611263,17,22,106006.51026611263,20.544
106130.24861179772,14,22,106150.79261179772,20.544
106295.69223697051,12,22,106316.23623697051,20.544
106424.34470837163,9,20,106444.88870837163,20.544
107034.0,6,22,107054.544,20.544
107343.0,11,22,107363.544,20.544
107731.0,13,22,107751.544,20.544
107939.57309066156,7,22,107960.11709066156,20.544
108083.12857200079,15,22,108103.67257200078,20.544
108263.53584683017,5,22,108284.07984683017,20.544
108591.0,18,22,108611.544,20.544
108799.57309066156,10,22,108820.11709066156,20.544
108946.02088258043,1,22,108966.56488258042,20.544
109098.071551039,19,22,109118.615551039,20.544
109581.0,2,22,109601.544,20.544
109767.41029359527,4,21,109787.95429359526,20.544
109964.10934545488,16,22,109984.65334545488,20.544
110260.0,8,23,110280.544,20.544
110590.0,3,23,110610.544,20.544
110823.80133060468,0,23,110844.34533060467,20.544
110991.38521933724,17,23,111011.92921933724,20.544
111136.8326421747,14,23,111157.3766421747,20.544
111301.27645723072,12,23,111321.82045723071,20.544
111431.71849581458,9,21,111452.26249581458,20.544
112034.0,6,23,112054.544,20.544
112343.0,11,23,112363.544,20.544
112731.0,13,23,112751.544,20.544
112942.67163612849,7,23,112963.21563612849,20.544
113089.63292520717,15,23,113110.17692520717,20.544
113268.36790074903,5,23,113288.91190074902,20.544
113591.0,18,23,113611.544,20.544
113802.67163612849,10,23,113823.21563612849,20.544
113952.38062025783,1,23,113972.92462025782,20.544
114104.31420449994,19,23,114124.85820449993,20.544
114581.0,2,23,114601.544,20.544
114771.61697891551,4,22,114792.1609789155,20.544
114968.01192712791,16,23,114988.5559271279,20.544
115260.0,8,24,115280.544,20.544
115590.0,3,24,115610.544,20.544
115825.63846407444,0,24,115846.18246407443,20.544
115996.62508157411,17,24,116017.1690815741,20.544
116143.34946414467,14,24,116163.89346414467,20.544
116306.90730757642,12,24,116327.45130757641,20.544
116439.00513640267,9,22,116459.54913640267,20.544
117034.0,6,24,117054.544,20.544
117343.0,11,24,117363.544,20.544
117731.0,13,24,117751.544,20.544
117945.61525432207,7,24,117966.15925432206,20.544
118095.95924166292,15,24,118116.50324166291,20.544
118273.27466779473,5,24,118293.81866779472,20.544
118591.0,18,24,118611.544,20.544
118805.61525432207,10,24,118826.15925432206,20.544
118958.56955196105,1,24,118979.11355196104,20.544
119110.554171873,19,24,119131.09817187299,20.544
119581.0,2,24,119601.544,20.544
119775.61332996974,4,23,119796.15732996973,20.544
119971.91919727,16,24,119992.46319727,20.544
120260.0,8,25,120280.544,20.544
120590.0,3,25,120610.544,20.544
120827.38374087072,0,25,120847.92774087071,20.544
121001.69021453893,17,25,121022.23421453893,20.544
121149.79370166438,14,25,121170.33770166438,20.544
121312.57882728081,12,25,121333.12282728081,20.544
121446.21102094658,9,23,121466.75502094657,20.544
122034.0,6,25,122054.544,20.544
122343.0,11,25,122363.544,20.544
122731.0,13,25,122751.544,20.544
122948.41169160596,7,25,122968.95569160595,20.544
123102.10906416007,15,25,123122.65306416007,20.544
123278.24358761299,5,25,123298.78758761298,20.544
123591.0,18,25,123611.544,20.544
123808.41169160596,10,25,123828.95569160595,20.544
123964.58885894329,1,25,123985.13285894328,20.544
124116.7831062265,19,25,124137.3271062265,20.544
124581.0,2,25,124601.544,20.544
124779.40986347126,4,24,124799.95386347125,20.544
124975.82093058007,16,25,124996.36493058006,20.544
125260.0,8,26,125280.544,20.544
125590.0,3,26,125610.544,20.544
125829.04175382719,0,26,125849.58575382718,20.544
126006.58499150335,17,26,126027.12899150334,20.544
126156.16046615633,14,26,126176.70446615633,20.544
126318.28510922458,12,26,126338.82910922458,20.544
126453.34192536048,9,24,126473.88592536048,20.544
127034.0,6,26,127054.544,20.544
127343.0,11,26,127363.544,20.544
127731.0,13,26,127751.544,20.544
127951.06830702566,7,26,127971.61230702566,20.544
128108.08422630336,15,26,128128.62822630335,20.544
128283.26281954751,5,26,128303.8068195475,20.544
128591.0,18,26,128611.544,20.544
128811.06830702566,10,26,128831.61230702566,20.544
128970.4400313474,1,26,128990.9840313474,20.544
129122.99315248255,19,26,129143.53715248255,20.544
129581.0,2,26,129601.544,20.544
129783.0165702977,4,25,129803.56057029769,20.544
129979.70791256595,16,26,130000.25191256595,20.544
130260.0,8,27,130280.544,20.544
130590.0,3,27,130610.544,20.544
130830.61686613582,0,27,130851.16086613582,20.544
131011.31378523498,17,27,131031.85778523497,20.544
131162.44533211025,14,27,131182.98933211024,20.544
131324.02032036887,12,27,131344.56432036887,20.544
131460.4030451109,9,25,131480.9470451109,20.544
132034.0,6,27,132054.544,20.544
132343.0,11,27,132363.544,20.544
132731.0,13,27,132751.544,20.544
132953.59209167436,7,27,132974.13609167436,20.544
133113.8868195719,15,27,133134.4308195719,20.544
133288.32121954873,5,27,133308.86521954872,20.544
133591.0,18,27,133611.544,20.544
133813.59209167436,10,27,133834.13609167436,20.544
133976.12483436373,1,27,133996.66883436372,20.544
134129.1769365766,19,27,134149.7209365766,20.544
134581.0,2,27,134601.544,20.544
134786.4429417828,4,26,134806.9869417828,20.544
134983.57186402677,16,27,135004.11586402677,20.544
135260.0,8,28,135280.544,20.544
135590.0,3,28,135610.544,20.544
