time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
86.0,15,1,106.544,20.544
125.49559783492164,6,1,146.03959783492164,20.544
211.0,30,1,231.544,20.544
244.0,42,1,264.544,20.544
391.0,22,1,411.544,20.544
589.0,45,1,609.544,20.544
669.0,43,1,689.544,20.544
725.0,41,1,745.544,20.544
874.0,23,1,894.544,20.544
1027.0,46,1,1047.544,20.544
1349.0,26,1,1369.544,20.544
1400.0,33,1,1420.544,20.544
1430.113765957788,39,1,1450.6577659577881,20.544
1590.0,24,1,1610.544,20.544
1714.0,31,1,1734.544,20.544
1769.0,17,1,1789.544,20.544
1795.0,20,1,1815.544,20.544
1823.4661751115802,13,1,1844.0101751115803,20.544
1921.0,10,1,1941.544,20.544
2059.0,36,1,2079.544,20.544
2160.0,1,1,2180.544,20.544
2246.0,18,1,2266.544,20.544
2450.0,35,1,2470.544,20.544
2481.0,44,1,2501.544,20.544
2538.0,5,1,2558.544,20.544
2596.0,8,1,2616.544,20.544
2631.2376929955553,16,1,2651.781692995555,20.544
2695.0,38,1,2715.544,20.544
2757.0,37,1,2777.544,20.544
2826.0,7,1,2846.544,20.544
3041.0,49,1,3061.544,20.544
3187.0,9,1,3207.544,20.544
3283.0,29,1,3303.544,20.544
3454.0,32,1,3474.544,20.544
3513.0,14,1,3533.544,20.544
3760.0,0,1,3780.544,20.544
3795.3514774679525,3,1,3815.8954774679523,20.544
3829.0,19,1,3849.544,20.544
3990.0,2,1,4010.544,20.544
4019.545399246012,11,1,4040.089399246012,20.544
4262.0,25,1,4282.544,20.544
4335.0,28,1,4355.544,20.544
4389.538503431052,4,1,4410.082503431052,20.544
4675.0,21,1,4695.544,20.544
4816.0,40,1,4836.544,20.544
4938.0,48,1,4958.544,20.544
4968.0,47,1,4988.544,20.544
4998.860543146519,12,1,5019.404543146519,20.544
5086.0,15,2,5106.544,20.544
5211.0,30,2,5231.544,20.544
5244.0,42,2,5264.544,20.544
5391.0,22,2,5411.544,20.544
5589.0,45,2,5609.544,20.544
5669.0,43,2,5689.544,20.544
5725.0,41,2,5745.544,20.544
5874.0,23,2,5894.544,20.544
6027.0,46,2,6047.544,20.544
6349.0,26,2,6369.544,20.544
6400.0,33,2,6420.544,20.544
6432.627814533856,39,2,6453.1718145338555,20.544
6590.0,24,2,6610.544,20.544
6714.0,31,2,6734.544,20.544
6769.0,17,2,6789.544,20.544
6795.0,20,2,6815.544,20.544
6921.0,10,2,6941.544,20.544
7059.0,36,2,7079.544,20.544
7160.0,1,2,7180.544,20.544
7246.0,18,2,7266.544,20.544
7450.0,35,2,7470.544,20.544
7481.0,44,2,7501.544,20.544
7538.0,5,2,7558.544,20.544
7596.0,8,2,7616.544,20.544
7624.127779613529,16,2,7644.671779613529,20.544
7695.0,38,2,7715.544,20.544
7757.0,37,2,7777.544,20.544
7826.0,7,2,7846.544,20.544
8041.0,49,2,8061.544,20.544
8187.0,9,2,8207.544,20.544
8283.0,29,2,8303.544,20.544
8454.0,32,2,8474.544,20.544
8513.0,14,2,8533.544,20.544
8760.0,0,2,8780.544,20.544
8792.454415195878,3,2,8812.998415195878,20.544
8829.0,19,2,8849.544,20.544
8990.0,2,2,9010.544,20.544
9016.815496511808,11,2,9037.359496511808,20.544
9066.966160547943,34,1,9087.510160547943,20.544
9262.0,25,2,9282.544,20.544
9335.0,28,2,9355.544,20.544
9370.713229706484,4,2,9391.257229706483,20.544
9675.0,21,2,9695.544,20.544
9816.0,40,2,9836.544,20.544
9938.0,48,2,9958.544,20.544
9968.0,47,2,9988.544,20.544
9993.66518588845,27,1,10014.20918588845,20.544
10086.0,15,3,10106.544,20.544
10211.0,30,3,10231.544,20.544
10244.0,42,3,10264.544,20.544
10391.0,22,3,10411.544,20.544
10589.0,45,3,10609.544,20.544
10669.0,43,3,10689.544,20.544
10725.0,41,3,10745.544,20.544
10874.0,23,3,10894.544,20.544
11027.0,46,3,11047.544,20.544
11349.0,26,3,11369.544,20.544
11400.0,33,3,11420.544,20.544
11431.764394936865,39,3,11452.308394936865,20.544
11590.0,24,3,11610.544,20.544
11714.0,31,3,11734.544,20.544
11769.0,17,3,11789.544,20.544
11795.0,20,3,11815.544,20.544
11853.150395436645,13,2,11873.694395436645,20.544
11921.0,10,3,11941.544,20.544
12059.0,36,3,12079.544,20.544
12160.0,1,3,12180.544,20.544
12246.0,18,3,12266.544,20.544
12450.0,35,3,12470.544,20.544
12481.0,44,3,12501.544,20.544
12538.0,5,3,12558.544,20.544
12596.0,8,3,12616.544,20.544
12638.178264408867,16,3,12658.722264408867,20.544
12695.0,38,3,12715.544,20.544
12757.0,37,3,12777.544,20.544
12826.0,7,3,12846.544,20.544
13041.0,49,3,13061.544,20.544
13187.0,9,3,13207.544,20.544
13283.0,29,3,13303.544,20.544
13454.0,32,3,13474.544,20.544
13513.0,14,3,13533.544,20.544
13760.0,0,3,13780.544,20.544
13790.422902881175,3,3,13810.966902881175,20.544
13829.0,19,3,13849.544,20.544
13990.0,2,3,14010.544,20.544
14023.186149836178,11,3,14043.730149836178,20.544
14069.386606426677,34,2,14089.930606426677,20.544
14262.0,25,3,14282.544,20.544
14335.0,28,3,14355.544,20.544
14372.955492344347,4,3,14393.499492344346,20.544
14675.0,21,3,14695.544,20.544
14816.0,40,3,14836.544,20.544
14938.0,48,3,14958.544,20.544
14968.0,47,3,14988.544,20.544
14995.884077453533,27,2,15016.428077453533,20.544
15086.0,15,4,15106.544,20.544
15117.100590484108,6,2,15137.644590484108,20.544
15211.0,30,4,15231.544,20.544
15244.0,42,4,15264.544,20.544
15391.0,22,4,15411.544,20.544
15589.0,45,4,15609.544,20.544
15669.0,43,4,15689.544,20.544
15725.0,41,4,15745.544,20.544
15874.0,23,4,15894.544,20.544
16027.0,46,4,16047.544,20.544
16349.0,26,4,16369.544,20.544
16400.0,33,4,16420.544,20.544
16430.313624198774,39,4,16450.857624198776,20.544
16590.0,24,4,16610.544,20.544
16714.0,31,4,16734.544,20.544
16769.0,17,4,16789.544,20.544
16795.0,20,4,16815.544,20.544
16833.423480236695,13,3,16853.967480236697,20.544
16921.0,10,4,16941.544,20.544
17059.0,36,4,17079.544,20.544
17160.0,1,4,17180.544,20.544
17246.0,18,4,17266.544,20.544
17450.0,35,4,17470.544,20.544
17481.0,44,4,17501.544,20.544
17538.0,5,4,17558.544,20.544
17596.0,8,4,17616.544,20.544
17623.83248411502,16,4,17644.376484115022,20.544
17695.0,38,4,17715.544,20.544
17757.0,37,4,17777.544,20.544
17826.0,7,4,17846.544,20.544
18041.0,49,4,18061.544,20.544
18187.0,9,4,18207.544,20.544
18283.0,29,4,18303.544,20.544
18454.0,32,4,18474.544,20.544
18513.0,14,4,18533.544,20.544
18760.0,0,4,18780.544,20.544
18792.414699198704,3,4,18812.958699198705,20.544
