time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
86.0,15,send_clear,81.0,86.0,,,
101.0,6,backoff_retry,96.0,101.0,15,86.0,106.544
105.62951046039551,6,backoff_retry,100.62951046039551,105.62951046039551,15,86.0,106.544
110.92000922382339,6,backoff_retry,105.92000922382339,110.92000922382339,15,86.0,106.544
125.49559783492164,6,send_clear,120.49559783492164,125.49559783492164,,,
211.0,30,send_clear,206.0,211.0,,,
244.0,42,send_clear,239.0,244.0,,,
391.0,22,send_clear,386.0,391.0,,,
589.0,45,send_clear,584.0,589.0,,,
669.0,43,send_clear,664.0,669.0,,,
725.0,41,send_clear,720.0,725.0,,,
874.0,23,send_clear,869.0,874.0,,,
1027.0,46,send_clear,1022.0,1027.0,,,
1349.0,26,send_clear,1344.0,1349.0,,,
1400.0,33,send_clear,1395.0,1400.0,,,
1424.0,39,backoff_retry,1419.0,1424.0,33,1400.0,1420.544
1430.113765957788,39,send_clear,1425.113765957788,1430.113765957788,,,
1590.0,24,send_clear,1585.0,1590.0,,,
1714.0,31,send_clear,1709.0,1714.0,,,
1769.0,17,send_clear,1764.0,1769.0,,,
1793.0,13,backoff_retry,1788.0,1793.0,17,1769.0,1789.544
1795.0,20,send_clear,1790.0,1795.0,,,
1802.9562312237338,13,backoff_retry,1797.9562312237338,1802.9562312237338,20,1795.0,1815.544
1811.4852337543277,13,backoff_retry,1806.4852337543277,1811.4852337543277,20,1795.0,1815.544
1823.4661751115802,13,send_clear,1818.4661751115802,1823.4661751115802,,,
1921.0,10,send_clear,1916.0,1921.0,,,
2059.0,36,send_clear,2054.0,2059.0,,,
2160.0,1,send_clear,2155.0,2160.0,,,
2246.0,18,send_clear,2241.0,2246.0,,,
2450.0,35,send_clear,2445.0,2450.0,,,
2481.0,44,send_clear,2476.0,2481.0,,,
2538.0,5,send_clear,2533.0,2538.0,,,
2596.0,8,send_clear,2591.0,2596.0,,,
2615.0,16,backoff_retry,2610.0,2615.0,8,2596.0,2616.544
2620.642427230002,16,backoff_retry,2615.642427230002,2620.642427230002,8,2596.0,2616.544
2631.2376929955553,16,send_clear,2626.2376929955553,2631.2376929955553,,,
2695.0,38,send_clear,2690.0,2695.0,,,
2757.0,37,send_clear,2752.0,2757.0,,,
2826.0,7,send_clear,2821.0,2826.0,,,
3041.0,49,send_clear,3036.0,3041.0,,,
3187.0,9,send_clear,3182.0,3187.0,,,
3283.0,29,send_clear,3278.0,3283.0,,,
3454.0,32,send_clear,3449.0,3454.0,,,
3513.0,14,send_clear,3508.0,3513.0,,,
3760.0,0,send_clear,3755.0,3760.0,,,
3768.0,3,backoff_retry,3763.0,3768.0,0,3760.0,3780.544
3770.891653938983,3,backoff_retry,3765.891653938983,3770.891653938983,0,3760.0,3780.544
3784.5679525158475,3,backoff_retry,3779.5679525158475,3784.5679525158475,0,3760.0,3780.544
3795.3514774679525,3,send_clear,3790.3514774679525,3795.3514774679525,,,
3829.0,19,send_clear,3824.0,3829.0,,,
3990.0,2,send_clear,3985.0,3990.0,,,
4007.0,11,backoff_retry,4002.0,4007.0,2,3990.0,4010.544
4009.857963769308,11,backoff_retry,4004.857963769308,4009.857963769308,2,3990.0,4010.544
4019.545399246012,11,send_clear,4014.545399246012,4019.545399246012,,,
4025.0,34,backoff_retry,4020.0,4025.0,11,4019.545399246012,4040.089399246012
4029.1374092871106,34,backoff_retry,4024.1374092871106,4029.1374092871106,11,4019.545399246012,4040.089399246012
4033.358064181996,34,backoff_retry,4028.358064181996,4033.358064181996,11,4019.545399246012,4040.089399246012
4025.0,34,skip_busy_exhausted,4030.159797536514,4035.159797536514,11,4019.545399246012,4040.089399246012
4262.0,25,send_clear,4257.0,4262.0,,,
