time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
263.0,23,1,283.544,20.544
420.0,6,1,440.544,20.544
588.0,44,1,608.544,20.544
684.1088,49,1,704.6528,20.544
786.53056,48,1,807.07456,20.544
850.214912,9,1,870.758912,20.544
899.2837119999999,25,1,919.8277119999999,20.544
986.3655424,39,1,1006.9095424,20.544
1230.0,43,1,1250.544,20.544
1553.0,38,1,1573.544,20.544
1642.7088,33,1,1663.2528000000002,20.544
1755.0505600000001,28,1,1775.5945600000002,20.544
1825.518912,47,1,1846.062912,20.544
2028.0,22,1,2048.544,20.544
2143.3088,40,1,2163.8527999999997,20.544
2280.0,12,1,2300.544,20.544
2417.0,8,1,2437.544,20.544
2510.7088,18,1,2531.2527999999998,20.544
2566.25056,21,1,2586.79456,20.544
2651.758912,24,1,2672.3029119999997,20.544
2700.827712,11,1,2721.3717119999997,20.544
2780.00280832,17,1,2800.54680832,20.544
2831.208835584,3,1,2851.752835584,20.544
2881.638056448,4,1,2902.182056448,20.544
2988.4364112896,30,1,3008.9804112896,20.544
3044.99608225792,7,1,3065.54008225792,20.544
3321.0,27,1,3341.544,20.544
3521.0,0,1,3541.544,20.544
3591.5088,34,1,3612.0528,20.544
3727.0,46,1,3747.544,20.544
3814.3088,35,1,3834.8527999999997,20.544
4032.0,37,1,4052.544,20.544
4238.0,31,1,4258.544,20.544
4288.5088,36,1,4309.0527999999995,20.544
4354.2176,10,1,4374.7616,20.544
4404.880768,1,1,4425.424768,20.544
4516.2849536,15,1,4536.8289536,20.544
4621.76579072,41,1,4642.30979072,20.544
4772.0,29,1,4792.544,20.544
4971.0,42,1,4991.544,20.544
5066.3088,45,1,5086.8528,20.544
5263.0,23,2,5283.544,20.544
5420.0,6,2,5440.544,20.544
5588.0,44,2,5608.544,20.544
5688.99584,49,2,5709.5398399999995,20.544
5791.132416,48,2,5811.676416,20.544
5862.5072128,9,2,5883.0512128,20.544
5918.0200448000005,25,2,5938.5640448,20.544
5996.80524288,39,2,6017.34924288,20.544
6230.0,43,2,6250.544,20.544
6553.0,38,2,6573.544,20.544
6648.875840000001,33,2,6669.4198400000005,20.544
6757.924416000001,28,2,6778.468416000001,20.544
6836.1088128,47,2,6856.6528128,20.544
7028.0,22,2,7048.544,20.544
7077.7088,16,1,7098.2528,20.544
7155.1352320000005,40,2,7175.679232,20.544
7280.0,12,2,7300.544,20.544
7417.0,8,2,7437.544,20.544
7516.07584,18,2,7536.61984,20.544
7565.9710079999995,32,1,7586.515007999999,20.544
7658.7101311999995,24,2,7679.254131199999,20.544
7716.51299584,11,2,7737.05699584,20.544
7791.413645824,17,2,7811.957645824,20.544
7848.294303272961,3,2,7868.838303272961,20.544
7903.929240113152,4,2,7924.473240113152,20.544
7995.643777054311,30,2,8016.187777054311,20.544
8059.234421217197,7,2,8079.778421217197,20.544
8321.0,27,2,8341.544,20.544
8521.0,0,2,8541.544,20.544
8601.51584,34,2,8622.05984,20.544
8727.0,46,2,8747.544,20.544
8820.955839999999,35,2,8841.499839999999,20.544
9032.0,37,2,9052.544,20.544
9238.0,31,2,9258.544,20.544
9302.51584,36,2,9323.05984,20.544
9368.678272,10,2,9389.222271999999,20.544
9424.65772032,1,2,9445.20172032,20.544
9522.068306944,15,2,9542.612306944,20.544
9625.935093964801,41,2,9646.479093964801,20.544
9772.0,29,2,9792.544,20.544
9828.1088,13,1,9848.6528,20.544
9971.0,42,2,9991.544,20.544
10071.355839999998,45,2,10091.899839999998,20.544
