time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
263.0,23,send_clear,258.0,263.0,,,
420.0,6,send_clear,415.0,420.0,,,
588.0,44,send_clear,583.0,588.0,,,
684.1088,49,send_clear,679.1088,684.1088,,,
786.53056,48,send_clear,781.53056,786.53056,,,
850.214912,9,send_clear,845.214912,850.214912,,,
899.2837119999999,25,send_clear,894.2837119999999,899.2837119999999,,,
986.3655424,39,send_clear,981.3655424,986.3655424,,,
1230.0,43,send_clear,1225.0,1230.0,,,
1553.0,38,send_clear,1548.0,1553.0,,,
1642.7088,33,send_clear,1637.7088,1642.7088,,,
1755.0505600000001,28,send_clear,1750.0505600000001,1755.0505600000001,,,
1758.25056,26,skip_busy,1753.25056,1758.25056,28,1755.0505600000001,1775.5945600000002
1825.518912,47,send_clear,1820.518912,1825.518912,,,
2028.0,22,send_clear,2023.0,2028.0,,,
2040.0,16,skip_busy,2035.0,2040.0,22,2028.0,2048.544
2143.3088,40,send_clear,2138.3088,2143.3088,,,
2280.0,12,send_clear,2275.0,2280.0,,,
2417.0,8,send_clear,2412.0,2417.0,,,
2510.7088,18,send_clear,2505.7088,2510.7088,,,
2512.3088,14,skip_busy,2507.3088,2512.3088,18,2510.7088,2531.2527999999998
2513.1088,5,skip_busy,2508.1088,2513.1088,18,2510.7088,2531.2527999999998
2528.3088,32,skip_busy,2523.3088,2528.3088,18,2510.7088,2531.2527999999998
2566.25056,21,send_clear,2561.25056,2566.25056,,,
2651.758912,24,send_clear,2646.758912,2651.758912,,,
2657.358912,20,skip_busy,2652.358912,2657.358912,24,2651.758912,2672.3029119999997
2700.827712,11,send_clear,2695.827712,2700.827712,,,
2780.00280832,17,send_clear,2775.00280832,2780.00280832,,,
2831.208835584,3,send_clear,2826.208835584,2831.208835584,,,
2833.128835584,19,skip_busy,2828.128835584,2833.128835584,3,2831.208835584,2851.752835584
2881.638056448,4,send_clear,2876.638056448,2881.638056448,,,
2988.4364112896,30,send_clear,2983.4364112896,2988.4364112896,,,
3044.99608225792,7,send_clear,3039.99608225792,3044.99608225792,,,
3321.0,27,send_clear,3316.0,3321.0,,,
3521.0,0,send_clear,3516.0,3521.0,,,
3591.5088,34,send_clear,3586.5088,3591.5088,,,
3727.0,46,send_clear,3722.0,3727.0,,,
3814.3088,35,send_clear,3809.3088,3814.3088,,,
4032.0,37,send_clear,4027.0,4032.0,,,
4238.0,31,send_clear,4233.0,4238.0,,,
4288.5088,36,send_clear,4283.5088,4288.5088,,,
4354.2176,10,send_clear,4349.2176,4354.2176,,,
4404.880768,1,send_clear,4399.880768,4404.880768,,,
4516.2849536,15,send_clear,4511.2849536,4516.2849536,,,
4621.76579072,41,send_clear,4616.76579072,4621.76579072,,,
4772.0,29,send_clear,4767.0,4772.0,,,
4792.0,13,skip_busy,4787.0,4792.0,29,4772.0,4792.544
4971.0,42,send_clear,4966.0,4971.0,,,
5066.3088,45,send_clear,5061.3088,5066.3088,,,
5082.3088,2,skip_busy,5077.3088,5082.3088,45,5066.3088,5086.8528
5263.0,23,send_clear,5258.0,5263.0,,,
5420.0,6,send_clear,5415.0,5420.0,,,
5588.0,44,send_clear,5583.0,5588.0,,,
5688.99584,49,send_clear,5683.99584,5688.99584,,,
5791.132416,48,send_clear,5786.132416,5791.132416,,,
5862.5072128,9,send_clear,5857.5072128,5862.5072128,,,
5918.0200448000005,25,send_clear,5913.0200448000005,5918.0200448000005,,,
5996.80524288,39,send_clear,5991.80524288,5996.80524288,,,
6230.0,43,send_clear,6225.0,6230.0,,,
6553.0,38,send_clear,6548.0,6553.0,,,
6648.875840000001,33,send_clear,6643.875840000001,6648.875840000001,,,
6757.924416000001,28,send_clear,6752.924416000001,6757.924416000001,,,
6778.25056,26,skip_busy,6773.25056,6778.25056,28,6757.924416000001,6778.468416000001
6836.1088128,47,send_clear,6831.1088128,6836.1088128,,,
7028.0,22,send_clear,7023.0,7028.0,,,
7077.7088,16,send_clear,7072.7088,7077.7088,,,
7155.1352320000005,40,send_clear,7150.1352320000005,7155.1352320000005,,,
7280.0,12,send_clear,7275.0,7280.0,,,
7417.0,8,send_clear,7412.0,7417.0,,,
7516.07584,18,send_clear,7511.07584,7516.07584,,,
7533.35584,14,skip_busy,7528.35584,7533.35584,18,7516.07584,7536.61984
7533.99584,5,skip_busy,7528.99584,7533.99584,18,7516.07584,7536.61984
7565.9710079999995,32,send_clear,7560.9710079999995,7565.9710079999995,,,
7580.324416,21,skip_busy,7575.324416,7580.324416,32,7565.9710079999995,7586.515007999999
7658.7101311999995,24,send_clear,7653.7101311999995,7658.7101311999995,,,
7679.1901312,20,skip_busy,7674.1901312,7679.1901312,24,7658.7101311999995,7679.254131199999
7716.51299584,11,send_clear,7711.51299584,7716.51299584,,,
7791.413645824,17,send_clear,7786.413645824,7791.413645824,,,
7848.294303272961,3,send_clear,7843.294303272961,7848.294303272961,,,
7864.894597632,19,skip_busy,7859.894597632,7864.894597632,3,7848.294303272961,7868.838303272961
7903.929240113152,4,send_clear,7898.929240113152,7903.929240113152,,,
7995.643777054311,30,send_clear,7990.643777054311,7995.643777054311,,,
8059.234421217197,7,send_clear,8054.234421217197,8059.234421217197,,,
8321.0,27,send_clear,8316.0,8321.0,,,
8521.0,0,send_clear,8516.0,8521.0,,,
8601.51584,34,send_clear,8596.51584,8601.51584,,,
8727.0,46,send_clear,8722.0,8727.0,,,
8820.955839999999,35,send_clear,8815.955839999999,8820.955839999999,,,
9032.0,37,send_clear,9027.0,9032.0,,,
9238.0,31,send_clear,9233.0,9238.0,,,
9302.51584,36,send_clear,9297.51584,9302.51584,,,
9368.678272,10,send_clear,9363.678272,9368.678272,,,
9424.65772032,1,send_clear,9419.65772032,9424.65772032,,,
9522.068306944,15,send_clear,9517.068306944,9522.068306944,,,
9625.935093964801,41,send_clear,9620.935093964801,9625.935093964801,,,
9772.0,29,send_clear,9767.0,9772.0,,,
9828.1088,13,send_clear,9823.1088,9828.1088,,,
9971.0,42,send_clear,9966.0,9971.0,,,
10071.355839999998,45,send_clear,10066.355839999998,10071.355839999998,,,
10120.227007999998,2,send_clear,10115.227007999998,10120.227007999998,,,
10263.0,23,send_clear,10258.0,10263.0,,,
10420.0,6,send_clear,10415.0,10420.0,,,
10588.0,44,send_clear,10583.0,10588.0,,,
10692.905472,49,send_clear,10687.905472,10692.905472,,,
10795.5958272,48,send_clear,10790.5958272,10795.5958272,,,
10873.23373568,9,send_clear,10868.23373568,10873.23373568,,,
10933.171582976,25,send_clear,10928.171582976,10933.171582976,,,
11008.1873108992,39,send_clear,11003.1873108992,11008.1873108992,,,
11230.0,43,send_clear,11225.0,11230.0,,,
11553.0,38,send_clear,11548.0,11553.0,,,
11653.809472,33,send_clear,11648.809472,11653.809472,,,
11761.210227200001,28,send_clear,11756.210227200001,11761.210227200001,,,
11814.95129344,26,send_clear,11809.95129344,11814.95129344,,,
11863.289375232,47,send_clear,11858.289375232,11863.289375232,,,
12028.0,22,send_clear,12023.0,12028.0,,,
12091.87584,16,send_clear,12086.87584,12091.87584,,,
12166.5921536,40,send_clear,12161.5921536,12166.5921536,,,
12281.42723072,12,send_clear,12276.42723072,12281.42723072,,,
12417.0,8,send_clear,12412.0,12417.0,,,
12520.369472,18,send_clear,12515.369472,12520.369472,,,
12570.8673664,14,send_clear,12565.8673664,12570.8673664,,,
12571.3793664,5,skip_busy,12566.3793664,12571.3793664,14,12570.8673664,12591.4113664
12580.9595008,32,skip_busy,12575.9595008,12580.9595008,14,12570.8673664,12591.4113664
12625.03605504,21,send_clear,12620.03605504,12625.03605504,,,
12681.3163136,24,send_clear,12676.3163136,12681.3163136,,,
12727.1465554944,20,send_clear,12722.1465554944,12727.1465554944,,,
12738.233188863998,11,skip_busy,12733.233188863998,12738.233188863998,20,12727.1465554944,12747.6905554944
12804.34049460224,17,send_clear,12799.34049460224,12804.34049460224,,,
12863.612341538816,3,send_clear,12858.612341538816,12863.612341538816,,,
12911.1453299286,19,send_clear,12906.1453299286,12911.1453299286,,,
12923.32750111654,4,skip_busy,12918.32750111654,12923.32750111654,19,12911.1453299286,12931.6893299286
13002.85288762917,30,send_clear,12997.85288762917,13002.85288762917,,,
13072.066914499592,7,send_clear,13067.066914499592,13072.066914499592,,,
13321.0,27,send_clear,13316.0,13321.0,,,
13521.0,0,send_clear,13516.0,13521.0,,,
13609.521472,34,send_clear,13604.521472,13609.521472,,,
13727.6130944,46,send_clear,13722.6130944,13727.6130944,,,
