time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,11,1,400.544,20.544
646.9896,12,1,667.5336,20.544
1065.0,5,1,1085.544,20.544
1315.3896000000002,13,1,1335.9336000000003,20.544
1584.8402400000002,10,1,1605.3842400000003,20.544
1842.5458160000003,15,1,1863.0898160000004,20.544
2408.0,18,1,2428.544,20.544
3037.0,8,1,3057.544,20.544
3298.6895999999997,2,1,3319.2335999999996,20.544
3551.2102399999994,7,1,3571.7542399999993,20.544
3812.3788159999995,3,1,3832.9228159999993,20.544
4060.1305343999993,0,1,4080.674534399999,20.544
4309.207080959999,1,1,4329.751080959999,20.544
4974.0,17,1,4994.544,20.544
5225.7896,6,1,5246.3336,20.544
5484.70024,11,2,5505.24424,20.544
5744.418776,12,2,5764.962776,20.544
6065.0,5,2,6085.544,20.544
6333.52856,13,2,6354.07256,20.544
6599.304263999999,9,1,6619.848263999999,20.544
6867.118019199999,15,2,6887.662019199999,20.544
7131.890398879999,14,1,7152.434398879999,20.544
7408.0,18,2,7428.544,20.544
8037.0,8,2,8057.544,20.544
8306.65856,2,2,8327.20256,20.544
8572.511264,19,1,8593.055264,20.544
8839.987619200001,3,2,8860.531619200001,20.544
9105.491510720001,0,2,9126.035510720001,20.544
9367.045013088002,4,1,9387.589013088002,20.544
9974.0,17,2,9994.544,20.544
10242.66856,6,2,10263.21256,20.544
10510.361328,11,3,10530.905328,20.544
10777.2566728,12,3,10797.8006728,20.544
11065.0,5,3,11085.544,20.544
11335.342456,13,3,11355.886456,20.544
11605.2282368,9,2,11625.7722368,20.544
11870.909945919999,10,2,11891.453945919999,20.544
12140.497591215999,14,2,12161.041591215999,20.544
12410.737432094398,18,3,12431.281432094398,20.544
13037.0,8,3,13057.544,20.544
13307.455456,2,3,13327.999456,20.544
13577.4506368,19,2,13597.9946368,20.544
13842.96529952,16,1,13863.50929952,20.544
14112.70752064,0,3,14133.25152064,20.544
14381.6308698848,4,2,14402.1748698848,20.544
14646.39264967072,1,2,14666.93664967072,20.544
14974.0,17,3,14994.544,20.544
15244.356456,6,3,15264.900456,20.544
15514.4465432,11,4,15534.9905432,20.544
15784.217156159999,12,4,15804.761156159999,20.544
16065.0,5,4,16085.544,20.544
16335.5238456,13,4,16356.0678456,20.544
16605.98388472,9,3,16626.527884720002,20.544
16875.966090840004,10,3,16896.510090840005,20.544
17141.849763260005,15,3,17162.393763260006,20.544
17412.228130143445,18,4,17432.772130143447,20.544
18037.0,8,4,18057.544,20.544
18307.535145600003,2,4,18328.079145600004,20.544
18578.016294720004,19,3,18598.560294720006,20.544
18848.000795200005,16,2,18868.544795200007,20.544
19113.505866272008,7,2,19134.04986627201,20.544
19383.80796663329,4,3,19404.35196663329,20.544
19653.556034937035,1,3,19674.100034937037,20.544
19974.0,17,4,19994.544,20.544
20244.5252456,6,4,20265.069245600003,20.544
20515.006975360004,11,5,20535.550975360005,20.544
20785.417593440005,12,5,20805.961593440006,20.544
21065.0,5,5,21085.544,20.544
21335.54198456,13,5,21356.085984560003,20.544
21606.075774576002,9,4,21626.619774576004,20.544
21876.554406202406,10,4,21897.098406202407,20.544
22146.57354190817,15,4,22167.11754190817,20.544
22412.496671805115,14,3,22433.040671805116,20.544
23037.0,8,5,23057.544,20.544
23307.54311456,2,5,23328.087114560003,20.544
23578.080032576003,19,4,23598.624032576005,20.544
23848.561708838406,16,3,23869.105708838408,20.544
24118.545724581767,7,3,24139.08972458177,20.544
24384.071723041994,3,3,24404.615723041996,20.544
24654.5097542315,1,4,24675.053754231503,20.544
24974.0,17,5,24994.544,20.544
25244.54212456,6,5,25265.086124560003,20.544
25515.078209640003,11,6,25535.622209640005,20.544
25785.601748020006,12,6,25806.145748020008,20.544
26065.0,5,6,26085.544,20.544
26335.543798456,13,6,26356.087798456003,20.544
26606.086596068002,9,5,26626.630596068004,20.544
26876.622977081443,10,5,26897.166977081444,20.544
27147.107633564116,15,5,27167.651633564117,20.544
27417.136137388217,14,4,27437.68013738822,20.544
27683.074983722567,18,5,27703.61898372257,20.544
28037.0,8,6,28057.544,20.544
28307.543911456003,2,6,28328.087911456005,20.544
28578.087123568006,19,5,28598.631123568008,20.544
28848.62418209505,16,4,28869.16818209505,20.544
29119.105936343723,7,4,29139.649936343725,20.544
29389.09211501355,3,4,29409.636115013553,20.544
29654.620189401998,0,4,29675.164189402,20.544
29974.0,17,6,29994.544,20.544
30244.543812456002,6,6,30265.087812456004,20.544
30515.086852174405,11,7,30535.630852174407,20.544
30785.62794175897,12,7,30806.17194175897,20.544
31065.0,5,7,31085.544,20.544
31335.543979845603,13,7,31356.087979845604,20.544
31606.087841467845,9,6,31626.631841467846,20.544
31876.630955029206,10,6,31897.174955029208,20.544
32147.168222882698,15,6,32167.7122228827,20.544
32417.654614333253,14,5,32438.198614333254,20.544
32687.686251272185,18,6,32708.230251272187,20.544
33037.0,8,7,33057.544,20.544
33307.543991145605,2,7,33328.08799114561,20.544
33578.087904387845,19,6,33598.63190438785,20.544
33848.63113215857,16,5,33869.17513215857,20.544
34119.16821257708,7,5,34139.712212577084,20.544
34389.65020282073,3,5,34410.194202820734,20.544
34659.63680147886,0,5,34680.18080147886,20.544
34925.165587170064,4,4,34945.709587170066,20.544
35173.53862845306,17,7,35194.08262845306,20.544
35424.128746853356,6,7,35444.67274685336,20.544
35676.71415738546,11,8,35697.25815738546,20.544
35931.09513582281,12,8,35951.639135822814,20.544
36187.97522224053,5,8,36208.51922224053,20.544
36446.22169800104,13,8,36466.76569800104,20.544
36705.69791234772,9,7,36726.24191234772,20.544
36966.28081661587,10,7,36986.824816615874,20.544
37227.85915724256,15,7,37248.40315724256,20.544
37490.32830295163,14,6,37510.87230295163,20.544
37753.55369778369,18,7,37774.09769778369,20.544
38037.0,8,8,38057.544,20.544
38307.54399911456,2,8,38328.08799911456,20.544
38578.08798964189,19,7,38598.63198964189,20.544
38848.63190389356,16,6,38869.17590389356,20.544
39119.175134761914,7,6,39139.719134761915,20.544
39389.712241567795,3,6,39410.2562415678,20.544
39660.194297558905,0,6,39680.738297558906,20.544
39930.181026520026,4,5,39950.72502652003,20.544
40195.71003079048,1,5,40216.25403079048,20.544
40462.041502396765,6,8,40482.58550239677,20.544
40726.998367895634,11,9,40747.542367895636,20.544
40990.89764468835,12,9,41011.441644688355,20.544
41254.09500244357,5,9,41274.639002443575,20.544
41516.79727199932,13,9,41537.34127199932,20.544
41779.176936034164,9,8,41799.720936034166,20.544
42041.376924092336,10,8,42061.92092409234,20.544
42303.51474740736,15,8,42324.05874740736,20.544
42565.68570296179,14,7,42586.22970296179,20.544
42827.962102443984,18,8,42848.506102443986,20.544
43092.35549219959,8,9,43112.89949219959,20.544
43357.36394289109,2,9,43377.90794289109,20.544
43622.925947566175,19,8,43643.46994756618,20.544
43888.98614319891,16,7,43909.530143198914,20.544
44155.49464235522,7,7,44176.03864235522,20.544
44422.406002276475,3,7,44442.95000227648,20.544
44689.67443180472,0,7,44710.21843180472,20.544
44957.214691276255,4,6,44977.758691276256,20.544
45224.55382522768,1,6,45245.097825227684,20.544
45487.88868137625,17,8,45508.43268137625,20.544
45755.28925002819,11,10,45775.83325002819,20.544
46022.339689494205,12,10,46042.88368949421,20.544
46289.004820789145,5,10,46309.54882078915,20.544
46555.273665910165,13,10,46575.81766591017,20.544
46821.153592922565,9,9,46841.69759292257,20.544
47086.66552603954,10,9,47107.20952603954,20.544
47351.840048176324,15,9,47372.384048176325,20.544
47616.71421365487,14,8,47637.25821365487,20.544
47881.32860253379,18,9,47901.87260253379,20.544
48145.92089150037,8,10,48166.46489150037,20.544
48410.554796639444,2,10,48431.098796639446,20.544
48675.28151173212,19,9,48695.825511732124,20.544
48940.141574878806,16,8,48960.68557487881,20.544
49205.166481626446,7,8,49225.71048162645,20.544
49470.38003369145,3,8,49490.92403369145,20.544
49735.79907350278,0,8,49756.34307350278,20.544
50001.430235280124,4,7,50021.974235280126,20.544
50267.23219427488,1,7,50287.776194274884,20.544
50532.78744298502,17,9,50553.33144298502,20.544
50794.67751798098,6,9,50815.22151798098,20.544
51060.9333351323,12,11,51081.4773351323,20.544
51327.230083697985,5,11,51347.77408369799,20.544
51593.524041919205,13,11,51614.06804191921,20.544
51859.77659701954,9,10,51880.32059701954,20.544
52125.95508992154,10,10,52146.49908992154,20.544
52392.03318574702,15,10,52412.577185747024,20.544
52657.99088853781,14,9,52678.53488853781,20.544
52923.81425993741,18,10,52944.35825993741,20.544
53189.51452309371,8,11,53210.058523093714,20.544
53455.108150448286,2,11,53475.65215044829,20.544
53720.61508657667,19,10,53741.15908657667,20.544
53986.057335406884,16,9,54006.601335406885,20.544
54251.45785002884,7,9,54272.00185002884,20.544
54516.83966839511,3,9,54537.38366839511,20.544
54782.225208905875,0,9,54802.76920890588,20.544
55047.6353115433,4,8,55068.1793115433,20.544
55313.08459981646,1,8,55333.62859981646,20.544
55578.544484133316,17,10,55599.08848413332,20.544
55843.64738751808,6,10,55864.19138751808,20.544
56105.12497113521,11,11,56125.66897113521,20.544
56370.825082391486,5,12,56391.36908239149,20.544
56636.58457834426,13,12,56657.12857834426,20.544
56902.39338021179,9,11,56922.93738021179,20.544
57168.23915118277,10,11,57188.78315118277,20.544
57434.108154639194,15,11,57454.652154639196,20.544
57699.98602802906,14,10,57720.53002802906,20.544
57965.858451219894,18,11,57986.402451219896,20.544
58231.71365840728,8,12,58252.25765840728,20.544
58497.542707611385,2,12,58518.08670761139,20.544
58763.339545507915,19,11,58783.88354550792,20.544
59029.10092449781,16,10,59049.644924497814,20.544
59294.82621705092,7,10,59315.37021705092,20.544
59560.51716218534,3,10,59581.06116218534,20.544
59826.17756685739,0,10,59846.72156685739,20.544
60091.81294132598,4,9,60112.35694132598,20.544
60357.42970717503,1,9,60377.973707175035,20.544
60623.03078487086,17,11,60643.57478487086,20.544
60888.58204513558,6,11,60909.126045135585,20.544
61153.725937735544,11,12,61174.269937735546,20.544
61415.22950218994,12,12,61435.77350218994,20.544
61680.85460980538,13,13,61701.39860980538,20.544
61946.49808684602,9,12,61967.04208684602,20.544
62212.161793279694,10,12,62232.705793279696,20.544
62477.84602941565,15,12,62498.39002941565,20.544
62743.54962927699,14,11,62764.09362927699,20.544
63009.27011147128,18,12,63029.814111471285,20.544
63275.00406616488,8,13,63295.54806616488,20.544
63540.747530309534,2,13,63561.291530309536,20.544
63806.496331829374,19,12,63827.040331829376,20.544
64072.24639109622,16,11,64092.79039109622,20.544
64337.99397369169,7,11,64358.537973691695,20.544
64603.73589254106,3,11,64624.27989254106,20.544
64869.469659972696,0,11,64890.0136599727,20.544
65135.19358810803,4,10,65155.73758810803,20.544
65400.90680001473,1,10,65421.45080001473,20.544
65666.60879850034,17,12,65687.15279850033,20.544
65932.29572316386,6,12,65952.83972316385,20.544
66197.92834462102,11,13,66218.47234462101,20.544
66463.1480603779,12,13,66483.6920603779,20.544
66724.71539956023,5,13,66745.25939956022,20.544
66990.3832682888,9,13,67010.9272682888,20.544
67256.05072078788,10,13,67276.59472078788,20.544
67521.71985165066,15,13,67542.26385165066,20.544
67787.39242941329,14,12,67807.93642941328,20.544
68053.06979761909,18,13,68073.61379761908,20.544
68318.75282447366,8,14,68339.29682447365,20.544
68584.44189505724,2,14,68604.98589505724,20.544
68850.13693873445,19,13,68870.68093873444,20.544
69115.83748397062,16,12,69136.38148397062,20.544
69381.54273294273,7,12,69402.08673294273,20.544
69647.25164890256,3,12,69667.79564890255,20.544
69912.96305000957,0,12,69933.50705000956,20.544
70178.6757038194,4,11,70199.2197038194,20.544
70444.38841343894,1,11,70464.93241343893,20.544
70710.10005194508,17,13,70730.64405194507,20.544
70975.80921906696,6,13,70996.35321906695,20.544
71241.51073162236,11,14,71262.05473162235,20.544
71507.1640644979,12,14,71527.7080644979,20.544
71772.40879800414,5,14,71792.95279800413,20.544
72033.99834973579,13,14,72054.54234973578,20.544
72299.69318684099,10,14,72320.23718684098,20.544
72565.38545332196,15,14,72585.92945332195,20.544
72831.07575093108,14,13,72851.61975093107,20.544
73096.76475559987,18,14,73117.30875559986,20.544
73362.45316248725,8,15,73382.99716248724,20.544
73628.14163574424,2,15,73648.68563574423,20.544
73893.83076604325,19,14,73914.37476604324,20.544
74159.52103783598,16,13,74180.06503783597,20.544
74425.21280734664,7,13,74445.75680734664,20.544
74690.90629150224,3,13,74711.45029150223,20.544
74956.60156735296,0,13,74977.14556735296,20.544
75222.2985809996,4,12,75242.8425809996,20.544
75487.99716424353,1,12,75508.54116424352,20.544
75753.69705301368,17,14,75774.24105301367,20.544
76019.397869619,6,14,76039.941869619,20.544
76285.09875581933,11,15,76305.64275581932,20.544
76550.79488668719,12,15,76571.33888668718,20.544
76816.44587781889,5,15,76836.98987781888,20.544
77081.69072501057,13,15,77102.23472501057,20.544
77343.28083701278,9,14,77363.82483701277,20.544
77608.98089864368,15,15,77629.52489864368,20.544
77874.67998387243,14,14,77895.22398387242,20.544
78140.37806104516,18,15,78160.92206104516,20.544
78406.07517118937,8,16,78426.61917118936,20.544
78671.77141764485,2,16,78692.31541764484,20.544
