time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,11,send_clear,375.0,380.0,,,
646.9896,12,send_clear,641.9896,646.9896,,,
1065.0,5,send_clear,1060.0,1065.0,,,
1315.3896000000002,13,send_clear,1310.3896000000002,1315.3896000000002,,,
1331.3896000000002,9,skip_busy,1326.3896000000002,1331.3896000000002,13,1315.3896000000002,1335.9336000000003
1584.8402400000002,10,send_clear,1579.8402400000002,1584.8402400000002,,,
1842.5458160000003,15,send_clear,1837.5458160000003,1842.5458160000003,,,
1854.9458160000004,14,skip_busy,1849.9458160000004,1854.9458160000004,15,1842.5458160000003,1863.0898160000004
2408.0,18,send_clear,2403.0,2408.0,,,
3037.0,8,send_clear,3032.0,3037.0,,,
3298.6895999999997,2,send_clear,3293.6895999999997,3298.6895999999997,,,
3305.2896,19,skip_busy,3300.2896,3305.2896,2,3298.6895999999997,3319.2335999999996
3307.1895999999997,16,skip_busy,3302.1895999999997,3307.1895999999997,2,3298.6895999999997,3319.2335999999996
3551.2102399999994,7,send_clear,3546.2102399999994,3551.2102399999994,,,
3812.3788159999995,3,send_clear,3807.3788159999995,3812.3788159999995,,,
4060.1305343999993,0,send_clear,4055.1305343999993,4060.1305343999993,,,
4061.1305343999993,4,skip_busy,4056.1305343999993,4061.1305343999993,0,4060.1305343999993,4080.674534399999
4309.207080959999,1,send_clear,4304.207080959999,4309.207080959999,,,
4974.0,17,send_clear,4969.0,4974.0,,,
5225.7896,6,send_clear,5220.7896,5225.7896,,,
5484.70024,11,send_clear,5479.70024,5484.70024,,,
5744.418776,12,send_clear,5739.418776,5744.418776,,,
6065.0,5,send_clear,6060.0,6065.0,,,
6333.52856,13,send_clear,6328.52856,6333.52856,,,
6599.304263999999,9,send_clear,6594.304263999999,6599.304263999999,,,
6602.1493279999995,10,skip_busy,6597.1493279999995,6602.1493279999995,9,6599.304263999999,6619.848263999999
6867.118019199999,15,send_clear,6862.118019199999,6867.118019199999,,,
7131.890398879999,14,send_clear,7126.890398879999,7131.890398879999,,,
7408.0,18,send_clear,7403.0,7408.0,,,
8037.0,8,send_clear,8032.0,8037.0,,,
8306.65856,2,send_clear,8301.65856,8306.65856,,,
8572.511264,19,send_clear,8567.511264,8572.511264,,,
8572.701264,16,skip_busy,8567.701264,8572.701264,19,8572.511264,8593.055264
8574.603328,7,skip_busy,8569.603328,8574.603328,19,8572.511264,8593.055264
8839.987619200001,3,send_clear,8834.987619200001,8839.987619200001,,,
9105.491510720001,0,send_clear,9100.491510720001,9105.491510720001,,,
9367.045013088002,4,send_clear,9362.045013088002,9367.045013088002,,,
9369.352667744,1,skip_busy,9364.352667744,9369.352667744,4,9367.045013088002,9387.589013088002
9974.0,17,send_clear,9969.0,9974.0,,,
10242.66856,6,send_clear,10237.66856,10242.66856,,,
10510.361328,11,send_clear,10505.361328,10510.361328,,,
10777.2566728,12,send_clear,10772.2566728,10777.2566728,,,
11065.0,5,send_clear,11060.0,11065.0,,,
11335.342456,13,send_clear,11330.342456,11335.342456,,,
11605.2282368,9,send_clear,11600.2282368,11605.2282368,,,
11870.909945919999,10,send_clear,11865.909945919999,11870.909945919999,,,
11874.90681504,15,skip_busy,11869.90681504,11874.90681504,10,11870.909945919999,11891.453945919999
12140.497591215999,14,send_clear,12135.497591215999,12140.497591215999,,,
12410.737432094398,18,send_clear,12405.737432094398,12410.737432094398,,,
13037.0,8,send_clear,13032.0,13037.0,,,
13307.455456,2,send_clear,13302.455456,13307.455456,,,
13577.4506368,19,send_clear,13572.4506368,13577.4506368,,,
13842.96529952,16,send_clear,13837.96529952,13842.96529952,,,
13843.15550592,7,skip_busy,13838.15550592,13843.15550592,16,13842.96529952,13863.50929952
13847.19393504,3,skip_busy,13842.19393504,13847.19393504,16,13842.96529952,13863.50929952
14112.70752064,0,send_clear,14107.70752064,14112.70752064,,,
14381.6308698848,4,send_clear,14376.6308698848,14381.6308698848,,,
14646.39264967072,1,send_clear,14641.39264967072,14646.39264967072,,,
14974.0,17,send_clear,14969.0,14974.0,,,
15244.356456,6,send_clear,15239.356456,15244.356456,,,
15514.4465432,11,send_clear,15509.4465432,15514.4465432,,,
15784.217156159999,12,send_clear,15779.217156159999,15784.217156159999,,,
16065.0,5,send_clear,16060.0,16065.0,,,
