time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
2380.3808,0,1,2400.9248,20.544
3885.0,4,1,3905.544,20.544
5262.0,3,1,5282.544,20.544
6318.480799999999,2,1,6339.024799999999,20.544
7265.911599999999,1,2,7286.455599999999,20.544
8233.4484,0,2,8253.9924,20.544
9318.294679999999,4,2,9338.838679999999,20.544
10490.787075999999,3,2,10511.331075999999,20.544
11628.475993199998,2,2,11649.019993199998,20.544
12709.087475239998,1,3,12729.631475239998,20.544
13755.776552667998,0,3,13776.320552667998,20.544
14813.912790867598,4,3,14834.456790867598,20.544
15906.355876407319,3,3,15926.899876407319,20.544
17012.37271144512,2,3,17032.916711445123,20.544
18110.767940583584,1,4,18131.311940583586,20.544
19193.65132420891,0,4,19214.19532420891,20.544
20269.110564206516,4,4,20289.654564206518,20.544
21349.664957866757,3,4,21370.20895786676,20.544
22437.858083940268,2,4,22458.40208394027,20.544
23529.111840933263,1,5,23549.655840933265,20.544
24617.85448591596,0,5,24638.39848591596,20.544
25702.612109403126,4,5,25723.156109403128,20.544
26786.108763942215,3,5,26806.652763942217,20.544
27871.014359941633,2,5,27891.558359941635,20.544
28957.824404239123,1,6,28978.368404239125,20.544
30045.214228742174,0,6,30065.758228742176,20.544
31131.81439294046,4,6,31152.358392940463,20.544
32217.48350424099,3,6,32238.027504240992,20.544
33302.92356095118,2,6,33323.46756095118,20.544
34388.77461393757,1,7,34409.31861393757,20.544
35475.08729837895,0,7,35495.631298378954,20.544
36561.48622674741,4,7,36582.03022674741,20.544
37647.666209995485,3,7,37668.21020999549,20.544
38733.624215282194,2,7,38754.168215282196,20.544
39819.55013487881,1,8,39840.09413487881,20.544
40905.59208392885,0,8,40926.13608392885,20.544
41991.74112677442,4,8,42012.28512677442,20.544
43077.89945174074,3,8,43098.44345174074,20.544
44163.99768080318,2,8,44184.54168080318,20.544
45250.04421702587,1,9,45270.58821702587,20.544
46336.08937709677,0,9,46356.63337709677,20.544
47422.165702000064,4,9,47442.709702000066,20.544
48508.26662692227,3,9,48528.81062692227,20.544
49594.366743086546,2,9,49614.91074308655,20.544
50680.450785268345,1,10,50700.99478526835,20.544
51766.52316281687,0,10,51787.06716281687,20.544
52852.59672457183,4,10,52873.14072457183,20.544
53938.67849527696,3,10,53959.22249527696,20.544
55024.76576961984,2,10,55045.30976961984,20.544
56110.85207431439,1,11,56131.39607431439,20.544
57196.93420086514,0,11,57217.47820086514,20.544
58283.01375797715,4,11,58303.55775797715,20.544
59369.09397916709,3,11,59389.63797916709,20.544
60455.17631630292,2,11,60475.72031630292,20.544
61541.25984370636,1,12,61561.80384370636,20.544
62627.34295085399,0,12,62647.886950853994,20.544
63713.42499299094,4,12,63733.968992990944,20.544
64799.506488843785,3,12,64820.050488843786,20.544
65885.58823708152,2,12,65906.13223708152,20.544
66971.67051906897,1,13,66992.21451906896,20.544
68057.75304860447,0,13,68078.29704860447,20.544
69143.83543192041,4,13,69164.3794319204,20.544
70229.91754899741,3,13,70250.46154899741,20.544
71315.99955542265,2,13,71336.54355542264,20.544
72402.08164451654,1,14,72422.62564451653,20.544
73488.16386574291,0,14,73508.70786574291,20.544
74574.24613559616,4,14,74594.79013559615,20.544
75660.32835961653,3,14,75680.87235961652,20.544
76746.41051835836,2,14,76766.95451835835,20.544
77832.49265620581,1,15,77853.0366562058,20.544
78918.57481906694,0,15,78939.11881906693,20.544
80004.6570140257,4,15,80025.20101402569,20.544
81090.73921770294,3,15,81111.28321770293,20.544
82176.82140789957,2,15,82197.36540789956,20.544
83262.90358239143,1,16,83283.44758239143,20.544
84348.98575339408,0,16,84369.52975339408,20.544
85435.06793158356,4,16,85455.61193158355,20.544
86521.15011741937,3,16,86541.69411741936,20.544
87607.23230456343,2,16,87627.77630456342,20.544
88693.31448791182,1,17,88713.85848791181,20.544
89779.39666755649,0,17,89799.94066755648,20.544
90865.4788467646,4,17,90886.0228467646,20.544
