time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
2380.3808,0,send_clear,2375.3808,2380.3808,,,
3885.0,4,send_clear,3880.0,3885.0,,,
5262.0,3,send_clear,5257.0,5262.0,,,
6318.480799999999,2,send_clear,6313.480799999999,6318.480799999999,,,
7265.911599999999,1,send_clear,7260.911599999999,7265.911599999999,,,
8233.4484,0,send_clear,8228.4484,8233.4484,,,
9318.294679999999,4,send_clear,9313.294679999999,9318.294679999999,,,
10490.787075999999,3,send_clear,10485.787075999999,10490.787075999999,,,
11628.475993199998,2,send_clear,11623.475993199998,11628.475993199998,,,
12709.087475239998,1,send_clear,12704.087475239998,12709.087475239998,,,
13755.776552667998,0,send_clear,13750.776552667998,13755.776552667998,,,
14813.912790867598,4,send_clear,14808.912790867598,14813.912790867598,,,
15906.355876407319,3,send_clear,15901.355876407319,15906.355876407319,,,
17012.37271144512,2,send_clear,17007.37271144512,17012.37271144512,,,
18110.767940583584,1,send_clear,18105.767940583584,18110.767940583584,,,
19193.65132420891,0,send_clear,19188.65132420891,19193.65132420891,,,
20269.110564206516,4,send_clear,20264.110564206516,20269.110564206516,,,
21349.664957866757,3,send_clear,21344.664957866757,21349.664957866757,,,
22437.858083940268,2,send_clear,22432.858083940268,22437.858083940268,,,
23529.111840933263,1,send_clear,23524.111840933263,23529.111840933263,,,
24617.85448591596,0,send_clear,24612.85448591596,24617.85448591596,,,
25702.612109403126,4,send_clear,25697.612109403126,25702.612109403126,,,
26786.108763942215,3,send_clear,26781.108763942215,26786.108763942215,,,
27871.014359941633,2,send_clear,27866.014359941633,27871.014359941633,,,
28957.824404239123,1,send_clear,28952.824404239123,28957.824404239123,,,
30045.214228742174,0,send_clear,30040.214228742174,30045.214228742174,,,
31131.81439294046,4,send_clear,31126.81439294046,31131.81439294046,,,
32217.48350424099,3,send_clear,32212.48350424099,32217.48350424099,,,
33302.92356095118,2,send_clear,33297.92356095118,33302.92356095118,,,
34388.77461393757,1,send_clear,34383.77461393757,34388.77461393757,,,
35475.08729837895,0,send_clear,35470.08729837895,35475.08729837895,,,
36561.48622674741,4,send_clear,36556.48622674741,36561.48622674741,,,
37647.666209995485,3,send_clear,37642.666209995485,37647.666209995485,,,
