time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
645.0,2,1,665.544,20.544
1064.272,3,1,1084.816,20.544
1399.408,4,1,1419.952,20.544
2048.0,0,1,2068.544,20.544
2410.772,9,1,2431.316,20.544
2808.658,6,1,2829.2019999999998,20.544
3080.93,1,1,3101.4739999999997,20.544
3458.5374999999995,5,1,3479.0814999999993,20.544
3916.5407499999997,7,1,3937.0847499999995,20.544
5333.0,8,1,5353.544,20.544
5749.272,2,2,5769.816,20.544
6167.044,3,2,6187.588,20.544
6543.498,4,2,6564.0419999999995,20.544
7056.021,0,2,7076.565,20.544
7493.6685,9,2,7514.2125,20.544
7911.4352499999995,6,2,7931.979249999999,20.544
8256.454625,1,2,8276.998625,20.544
8617.7680625,5,2,8638.3120625,20.544
9027.42640625,7,2,9047.97040625,20.544
10333.0,8,2,10353.544,20.544
10801.408,2,3,10821.952,20.544
11244.498,3,3,11265.042,20.544
11654.27,4,3,11674.814,20.544
12115.4175,0,3,12135.9615,20.544
12564.814999999999,9,3,12585.358999999999,20.544
12998.397125,6,3,13018.941125,20.544
13387.697875,1,3,13408.241875,20.544
13763.00496875,5,3,13783.54896875,20.544
14155.4876875,7,3,14176.0316875,20.544
15333.0,8,3,15353.544,20.544
15827.475999999999,2,4,15848.019999999999,20.544
16296.258999999998,3,4,16316.802999999998,20.544
16735.5365,4,4,16756.0805,20.544
17185.749,0,4,17206.293,20.544
17635.554,9,4,17656.098,20.544
18077.2475625,6,4,18097.791562500002,20.544
18492.74471875,1,4,18513.288718750002,20.544
18888.14684375,5,4,18908.690843750002,20.544
19282.089265625,7,4,19302.633265625,20.544
20333.0,8,4,20353.544,20.544
20840.510000000002,2,5,20861.054000000004,20.544
21328.6565,3,5,21349.200500000003,20.544
21792.368500000004,4,5,21812.912500000006,20.544
22249.330750000005,0,5,22269.874750000006,20.544
22702.714375000003,9,5,22723.258375000005,20.544
23150.252968750003,6,5,23170.796968750004,20.544
23581.770843750004,1,5,23602.314843750006,20.544
23995.230843750003,5,5,24015.774843750005,20.544
24398.932054687502,7,5,24419.476054687504,20.544
25333.0,8,5,25353.544,20.544
25847.027000000002,2,6,25867.571000000004,20.544
26348.113750000004,3,6,26368.657750000006,20.544
26830.513125000005,4,6,26851.057125000007,20.544
27300.193937500007,0,6,27320.73793750001,20.544
27761.726156250006,9,6,27782.270156250008,20.544
28216.261562500007,6,6,28236.80556250001,20.544
28659.288203125005,1,6,28679.832203125006,20.544
29087.531523437505,5,6,29108.075523437506,20.544
29503.503789062503,7,6,29524.047789062504,20.544
30333.0,8,6,30353.544,20.544
30850.2855,2,7,30870.829500000003,20.544
31359.471625000006,3,7,31380.015625000007,20.544
31855.264375000006,4,7,31875.808375000008,20.544
32338.001156250008,0,7,32358.54515625001,20.544
32810.13565625001,9,7,32830.67965625001,20.544
33273.470609375014,6,7,33294.014609375015,20.544
33726.65140625001,1,7,33747.19540625001,20.544
34167.36346484376,5,7,34187.90746484376,20.544
34595.70562695313,7,7,34616.24962695313,20.544
35333.0,8,7,35353.544,20.544
35851.91475,2,8,35872.458750000005,20.544
36365.965187500005,3,8,36386.50918750001,20.544
36870.88678125001,4,8,36891.43078125001,20.544
37364.71596875001,0,8,37385.25996875001,20.544
37847.69781250001,9,8,37868.24181250001,20.544
38320.85621093751,6,8,38341.400210937514,20.544
