time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
645.0,2,send_clear,640.0,645.0,,,
1064.272,3,send_clear,1059.272,1064.272,,,
1399.408,4,send_clear,1394.408,1399.408,,,
2048.0,0,send_clear,2043.0,2048.0,,,
2410.772,9,send_clear,2405.772,2410.772,,,
2808.658,6,send_clear,2803.658,2808.658,,,
3080.93,1,send_clear,3075.93,3080.93,,,
3458.5374999999995,5,send_clear,3453.5374999999995,3458.5374999999995,,,
3916.5407499999997,7,send_clear,3911.5407499999997,3916.5407499999997,,,
5333.0,8,send_clear,5328.0,5333.0,,,
5749.272,2,send_clear,5744.272,5749.272,,,
6167.044,3,send_clear,6162.044,6167.044,,,
6543.498,4,send_clear,6538.498,6543.498,,,
7056.021,0,send_clear,7051.021,7056.021,,,
7493.6685,9,send_clear,7488.6685,7493.6685,,,
7911.4352499999995,6,send_clear,7906.4352499999995,7911.4352499999995,,,
8256.454625,1,send_clear,8251.454625,8256.454625,,,
8617.7680625,5,send_clear,8612.7680625,8617.7680625,,,
9027.42640625,7,send_clear,9022.42640625,9027.42640625,,,
10333.0,8,send_clear,10328.0,10333.0,,,
10801.408,2,send_clear,10796.408,10801.408,,,
11244.498,3,send_clear,11239.498,11244.498,,,
11654.27,4,send_clear,11649.27,11654.27,,,
12115.4175,0,send_clear,12110.4175,12115.4175,,,
12564.814999999999,9,send_clear,12559.814999999999,12564.814999999999,,,
12998.397125,6,send_clear,12993.397125,12998.397125,,,
13387.697875,1,send_clear,13382.697875,13387.697875,,,
13763.00496875,5,send_clear,13758.00496875,13763.00496875,,,
14155.4876875,7,send_clear,14150.4876875,14155.4876875,,,
15333.0,8,send_clear,15328.0,15333.0,,,
15827.475999999999,2,send_clear,15822.475999999999,15827.475999999999,,,
16296.258999999998,3,send_clear,16291.258999999998,16296.258999999998,,,
16735.5365,4,send_clear,16730.5365,16735.5365,,,
17185.749,0,send_clear,17180.749,17185.749,,,
17635.554,9,send_clear,17630.554,17635.554,,,
18077.2475625,6,send_clear,18072.2475625,18077.2475625,,,
18492.74471875,1,send_clear,18487.74471875,18492.74471875,,,
18888.14684375,5,send_clear,18883.14684375,18888.14684375,,,
