time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2783.0,4,1,2803.544,20.544
3651.1088,1,1,3671.6528,20.544
4453.53056,2,1,4474.07456,20.544
5140.414912,0,1,5160.958912,20.544
5728.9917824,3,1,5749.5357824,20.544
7783.0,4,2,7803.544,20.544
8681.59584,1,2,8702.13984,20.544
9503.252416,2,2,9523.796416,20.544
10217.0912128,0,2,10237.6352128,20.544
10830.72046848,3,2,10851.26446848,20.544
12783.0,4,3,12803.544,20.544
13705.985472,1,3,13726.529472,20.544
14547.907827199999,2,3,14568.451827199999,20.544
15287.36333568,0,3,15307.90733568,20.544
15926.15784192,3,3,15946.70184192,20.544
17783.0,4,4,17803.544,20.544
18725.497177600002,1,4,18746.041177600004,20.544
19587.534497279998,2,4,19608.07849728,20.544
20351.506368,0,4,20372.050368,20.544
21015.336347136003,3,4,21035.880347136004,20.544
22783.0,4,5,22803.544,20.544
23741.10654208,1,5,23761.650542080002,20.544
24622.35770624,2,5,24642.90170624,20.544
25409.785435648002,0,5,25430.329435648004,20.544
26098.334964838406,3,5,26118.878964838408,20.544
27783.0,4,6,27803.544,20.544
28753.594033664,1,6,28774.138033664003,20.544
29652.7137717248,2,6,29673.257771724802,20.544
30462.47990286336,0,6,30483.023902863362,20.544
31175.2727524434,3,6,31195.816752443403,20.544
32783.0,4,7,32803.544,20.544
33763.5840269312,1,7,33784.128026931205,20.544
34678.996622766084,2,7,34699.540622766086,20.544
35509.89204684391,0,7,35530.43604684391,20.544
36246.305411323505,3,7,36266.84941132351,20.544
37783.0,4,8,37803.544,20.544
38771.57602154496,1,8,38792.120021544964,20.544
39701.62130252186,2,8,39722.16530252186,20.544
40552.3466979795,0,8,40572.8906979795,20.544
41311.62246865471,3,8,41332.16646865471,20.544
42783.0,4,9,42803.544,20.544
43777.96961723597,1,9,43798.51361723597,20.544
44720.99976546468,2,9,44741.54376546468,20.544
45590.186111476534,0,9,45610.730111476536,20.544
46371.443997219074,3,9,46391.987997219076,20.544
47783.0,4,10,47803.544,20.544
48783.084493788774,1,10,48803.628493788776,20.544
49737.5255111295,2,10,49758.0695111295,20.544
50623.76279140713,0,10,50644.30679140713,20.544
51426.01655605668,3,10,51446.560556056684,20.544
52783.0,4,11,52803.544,20.544
53787.17639503102,1,11,53807.72039503102,20.544
54751.5644879098,2,11,54772.108487909805,20.544
55653.431930707666,0,11,55673.97593070767,20.544
56475.60843098688,3,11,56496.152430986884,20.544
57783.0,4,12,57803.544,20.544
58790.449916024816,1,12,58810.99391602482,20.544
59763.4503735328,2,12,59783.994373532805,20.544
60679.54441927269,0,12,60700.088419272695,20.544
61520.504428644046,3,12,61541.04842864405,20.544
62783.0,4,13,62803.544,20.544
63793.068732819855,1,13,63813.612732819856,20.544
64773.482845390216,2,13,64794.02684539022,20.544
65702.4409044962,0,13,65722.98490449619,20.544
66561.00052381448,3,13,66581.54452381447,20.544
67783.0,4,14,67803.544,20.544
68795.16378625589,1,14,68815.70778625588,20.544
69781.92783356334,2,14,69802.47183356334,20.544
70722.44709030962,0,14,70742.99109030962,20.544
71597.39863711351,3,14,71617.9426371135,20.544
72783.0,4,15,72803.544,20.544
73796.8398290047,1,15,73817.3838290047,20.544
74789.01903265162,2,15,74809.56303265161,20.544
