time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2783.0,4,send_clear,2778.0,2783.0,,,
3651.1088,1,send_clear,3646.1088,3651.1088,,,
4453.53056,2,send_clear,4448.53056,4453.53056,,,
5140.414912,0,send_clear,5135.414912,5140.414912,,,
5728.9917824,3,send_clear,5723.9917824,5728.9917824,,,
7783.0,4,send_clear,7778.0,7783.0,,,
8681.59584,1,send_clear,8676.59584,8681.59584,,,
9503.252416,2,send_clear,9498.252416,9503.252416,,,
10217.0912128,0,send_clear,10212.0912128,10217.0912128,,,
10830.72046848,3,send_clear,10825.72046848,10830.72046848,,,
12783.0,4,send_clear,12778.0,12783.0,,,
13705.985472,1,send_clear,13700.985472,13705.985472,,,
14547.907827199999,2,send_clear,14542.907827199999,14547.907827199999,,,
15287.36333568,0,send_clear,15282.36333568,15287.36333568,,,
15926.15784192,3,send_clear,15921.15784192,15926.15784192,,,
17783.0,4,send_clear,17778.0,17783.0,,,
18725.497177600002,1,send_clear,18720.497177600002,18725.497177600002,,,
19587.534497279998,2,send_clear,19582.534497279998,19587.534497279998,,,
20351.506368,0,send_clear,20346.506368,20351.506368,,,
21015.336347136003,3,send_clear,21010.336347136003,21015.336347136003,,,
22783.0,4,send_clear,22778.0,22783.0,,,
23741.10654208,1,send_clear,23736.10654208,23741.10654208,,,
24622.35770624,2,send_clear,24617.35770624,24622.35770624,,,
25409.785435648002,0,send_clear,25404.785435648002,25409.785435648002,,,
26098.334964838406,3,send_clear,26093.334964838406,26098.334964838406,,,
27783.0,4,send_clear,27778.0,27783.0,,,
28753.594033664,1,send_clear,28748.594033664,28753.594033664,,,
29652.7137717248,2,send_clear,29647.7137717248,29652.7137717248,,,
30462.47990286336,0,send_clear,30457.47990286336,30462.47990286336,,,
31175.2727524434,3,send_clear,31170.2727524434,31175.2727524434,,,
32783.0,4,send_clear,32778.0,32783.0,,,
33763.5840269312,1,send_clear,33758.5840269312,33763.5840269312,,,
34678.996622766084,2,send_clear,34673.996622766084,34678.996622766084,,,
35509.89204684391,0,send_clear,35504.89204684391,35509.89204684391,,,
36246.305411323505,3,send_clear,36241.305411323505,36246.305411323505,,,
37783.0,4,send_clear,37778.0,37783.0,,,
38771.57602154496,1,send_clear,38766.57602154496,38771.57602154496,,,
39701.62130252186,2,send_clear,39696.62130252186,39701.62130252186,,,
40552.3466979795,0,send_clear,40547.3466979795,40552.3466979795,,,
