time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
123.0,32,send_clear,118.0,123.0,,,
232.7088,11,send_clear,227.7088,232.7088,,,
465.0,12,send_clear,460.0,465.0,,,
510.7088,37,send_clear,505.7088,510.7088,,,
644.0,23,send_clear,639.0,644.0,,,
757.7088,29,send_clear,752.7088,757.7088,,,
773.0,30,skip_busy,768.0,773.0,29,757.7088,778.2528
915.0,5,send_clear,910.0,915.0,,,
958.3088,47,send_clear,953.3088,958.3088,,,
1011.2176000000001,13,send_clear,1006.2176000000001,1011.2176000000001,,,
1030.4176,38,skip_busy,1025.4176,1030.4176,13,1011.2176000000001,1031.7616
1144.0,9,send_clear,1139.0,1144.0,,,
1192.1088,42,send_clear,1187.1088,1192.1088,,,
1204.9088,24,skip_busy,1199.9088,1204.9088,42,1192.1088,1212.6528
1237.3376,48,send_clear,1232.3376,1237.3376,,,
1425.0,10,send_clear,1420.0,1425.0,,,
1577.0,15,send_clear,1572.0,1577.0,,,
1625.9088,25,send_clear,1620.9088,1625.9088,,,
1710.09056,14,send_clear,1705.09056,1710.09056,,,
1958.0,35,send_clear,1953.0,1958.0,,,
2258.0,18,send_clear,2253.0,2258.0,,,
2314.9088,21,send_clear,2309.9088,2314.9088,,,
2400.69056,33,send_clear,2395.69056,2400.69056,,,
2545.0,39,send_clear,2540.0,2545.0,,,
2688.0,45,send_clear,2683.0,2688.0,,,
2829.0,22,send_clear,2824.0,2829.0,,,
2899.5088,8,send_clear,2894.5088,2899.5088,,,
3043.0,46,send_clear,3038.0,3043.0,,,
3087.9088,2,send_clear,3082.9088,3087.9088,,,
3154.2576,19,send_clear,3149.2576,3154.2576,,,
3166.4176,16,skip_busy,3161.4176,3166.4176,19,3154.2576,3174.8016
3242.96032,49,send_clear,3237.96032,3242.96032,,,
3246.16032,7,skip_busy,3241.16032,3246.16032,49,3242.96032,3263.50432
3497.0,20,send_clear,3492.0,3497.0,,,
3541.9088,43,send_clear,3536.9088,3541.9088,,,
3601.2176,3,send_clear,3596.2176,3601.2176,,,
3642.7344000000003,26,send_clear,3637.7344000000003,3642.7344000000003,,,
3685.2194944000003,28,send_clear,3680.2194944000003,3685.2194944000003,,,
3736.62272768,0,send_clear,3731.62272768,3736.62272768,,,
3741.74272768,4,skip_busy,3736.74272768,3741.74272768,0,3736.62272768,3757.16672768
3911.0,41,send_clear,3906.0,3911.0,,,
3979.1088,1,send_clear,3974.1088,3979.1088,,,
4039.6976,27,send_clear,4034.6976,4039.6976,,,
4134.4483199999995,34,send_clear,4129.4483199999995,4134.4483199999995,,,
4141.64832,31,skip_busy,4136.64832,4141.64832,34,4134.4483199999995,4154.992319999999
4493.0,40,send_clear,4488.0,4493.0,,,
4498.0,44,skip_busy,4493.0,4498.0,40,4493.0,4513.544
4824.0,17,send_clear,4819.0,4824.0,,,
4914.5088,6,send_clear,4909.5088,4914.5088,,,
5070.0,36,send_clear,5065.0,5070.0,,,
5136.5088,32,send_clear,5131.5088,5136.5088,,,
5237.5776000000005,11,send_clear,5232.5776000000005,5237.5776000000005,,,
5465.0,12,send_clear,5460.0,5465.0,,,
