time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
123.0,32,1,143.544,20.544
232.7088,11,1,253.2528,20.544
465.0,12,1,485.544,20.544
510.7088,37,1,531.2528,20.544
644.0,23,1,664.544,20.544
757.7088,29,1,778.2528,20.544
915.0,5,1,935.544,20.544
958.3088,47,1,978.8528,20.544
1011.2176000000001,13,1,1031.7616,20.544
1144.0,9,1,1164.544,20.544
1192.1088,42,1,1212.6528,20.544
1237.3376,48,1,1257.8816000000002,20.544
1425.0,10,1,1445.544,20.544
1577.0,15,1,1597.544,20.544
1625.9088,25,1,1646.4528,20.544
1710.09056,14,1,1730.6345600000002,20.544
1958.0,35,1,1978.544,20.544
2258.0,18,1,2278.544,20.544
2314.9088,21,1,2335.4528,20.544
2400.69056,33,1,2421.23456,20.544
2545.0,39,1,2565.544,20.544
2688.0,45,1,2708.544,20.544
2829.0,22,1,2849.544,20.544
2899.5088,8,1,2920.0528,20.544
3043.0,46,1,3063.544,20.544
3087.9088,2,1,3108.4528,20.544
3154.2576,19,1,3174.8016,20.544
3242.96032,49,1,3263.50432,20.544
3497.0,20,1,3517.544,20.544
3541.9088,43,1,3562.4528,20.544
3601.2176,3,1,3621.7616,20.544
3642.7344000000003,26,1,3663.2784,20.544
3685.2194944000003,28,1,3705.7634944,20.544
3736.62272768,0,1,3757.16672768,20.544
3911.0,41,1,3931.544,20.544
3979.1088,1,1,3999.6528,20.544
4039.6976,27,1,4060.2416,20.544
4134.4483199999995,34,1,4154.992319999999,20.544
4493.0,40,1,4513.544,20.544
4824.0,17,1,4844.544,20.544
4914.5088,6,1,4935.0527999999995,20.544
5070.0,36,1,5090.544,20.544
5136.5088,32,2,5157.0527999999995,20.544
5237.5776000000005,11,2,5258.1216,20.544
5465.0,12,2,5485.544,20.544
5525.67584,37,2,5546.21984,20.544
5644.443968,23,2,5664.9879679999995,20.544
5759.1646336,29,2,5779.7086336,20.544
5810.34172672,30,1,5830.88572672,20.544
5918.177145344,5,2,5938.7211453439995,20.544
5974.391269068799,47,2,5994.935269068799,20.544
6032.361701068799,13,2,6052.905701068799,20.544
6078.0380472647685,38,1,6098.582047264768,20.544
6156.341321623961,9,2,6176.885321623961,20.544
6210.099823887155,42,2,6230.643823887155,20.544
6254.372048237265,24,1,6274.9160482372645,20.544
6425.0,10,2,6445.544,20.544
6577.0,15,2,6597.544,20.544
6640.23584,25,2,6660.77984,20.544
6720.228416000001,14,2,6740.772416000001,20.544
6958.0,35,2,6978.544,20.544
7258.0,18,2,7278.544,20.544
7327.63584,21,2,7348.17984,20.544
7410.188416,33,2,7430.732416,20.544
7545.0,39,2,7565.544,20.544
7688.0,45,2,7708.544,20.544
7829.0,22,2,7849.544,20.544
7909.51584,8,2,7930.05984,20.544
8043.0,46,2,8063.544,20.544
8103.0358400000005,2,2,8123.57984,20.544
8169.6078720000005,19,2,8190.151872,20.544
8213.1104128,16,1,8233.6544128,20.544
8268.649786880002,49,2,8289.193786880001,20.544
8497.0,20,2,8517.544,20.544
8557.03584,43,2,8577.57984,20.544
8619.102272,3,2,8639.646272,20.544
8667.6920448,26,2,8688.2360448,20.544
8714.531088896001,28,2,8735.075088896001,20.544
8764.95834433536,0,2,8785.50234433536,20.544
8911.0,41,2,8931.544,20.544
8989.59584,1,2,9010.13984,20.544
9053.786048,27,2,9074.330048,20.544
9142.4246656,34,2,9162.9686656,20.544
9183.941465599999,31,1,9204.485465599999,20.544
9493.0,40,2,9513.544,20.544
9537.1088,44,1,9557.6528,20.544
9824.0,17,2,9844.544,20.544
9920.51584,6,2,9941.05984,20.544
10070.0,36,2,10090.544,20.544
10147.31584,32,3,10167.85984,20.544
10243.634048,11,3,10264.178048,20.544
10465.0,12,3,10485.544,20.544
10537.649472,37,3,10558.193471999999,20.544
10647.1938688,23,3,10667.737868799999,20.544
10760.879280640002,29,3,10781.423280640001,20.544
10824.558037504,30,2,10845.102037504,20.544
10923.562123776,5,3,10944.106123776,20.544
10988.33424001024,47,3,11008.87824001024,20.544
11049.544116490239,13,3,11070.088116490238,20.544
11101.382491949138,38,2,11121.926491949138,20.544
11171.6578428676,9,3,11192.2018428676,20.544
11228.412494573162,42,3,11248.956494573162,20.544
11279.341704645298,24,2,11299.885704645298,20.544
11425.0,10,3,11445.544,20.544
11577.0,15,3,11597.544,20.544
11651.697472000002,25,3,11672.241472000002,20.544
11730.631027200001,14,3,11751.1750272,20.544
11958.0,35,3,11978.544,20.544
12258.0,18,3,12278.544,20.544
12337.817471999999,21,3,12358.361471999999,20.544
12419.8230272,33,3,12440.3670272,20.544
12545.0,39,3,12565.544,20.544
12688.0,45,3,12708.544,20.544
12829.0,22,3,12849.544,20.544
12917.521472,8,3,12938.065472,20.544
13043.0,46,3,13063.544,20.544
13115.137472,2,3,13135.681472,20.544
13182.822592,19,3,13203.366592,20.544
13234.773018112,16,2,13255.317018112,20.544
13291.5379219456,49,3,13312.0819219456,20.544
13333.50569089024,7,1,13354.04969089024,20.544
13497.0,20,3,13517.544,20.544
13569.137472,43,3,13589.681472,20.544
13633.218112,3,3,13653.762112,20.544
13688.424366592,26,3,13708.968366592,20.544
13739.695508131841,28,3,13760.239508131841,20.544
13791.05618065572,0,3,13811.60018065572,20.544
13833.438151255163,4,1,13853.982151255163,20.544
13919.692459155947,41,3,13940.236459155947,20.544
13999.72396383119,1,3,14020.26796383119,20.544
14067.082431166238,27,3,14087.626431166238,20.544
14151.465018713247,34,3,14172.009018713246,20.544
14202.144570713246,31,2,14222.688570713246,20.544
14493.0,40,3,14513.544,20.544
14552.39584,44,2,14572.93984,20.544
14824.0,17,3,14844.544,20.544
14925.321472,6,3,14945.865472,20.544
15070.0,36,3,15090.544,20.544
15155.961471999999,32,4,15176.505471999999,20.544
15250.208332799999,11,4,15270.752332799999,20.544
15465.0,12,4,15485.544,20.544
15547.228377599999,37,4,15567.772377599998,20.544
15651.309570559999,23,4,15671.853570559999,20.544
15763.074138624,29,4,15783.618138624,20.544
15836.370057728001,30,3,15856.914057728001,20.544
15930.2325105664,5,4,15950.7765105664,20.544
16000.82269412147,47,4,16021.36669412147,20.544
16064.105815068671,13,4,16084.649815068671,20.544
16121.23342892062,38,3,16141.777428920619,20.544
16187.760475630375,9,4,16208.304475630375,20.544
16246.529280280198,42,4,16267.073280280198,20.544
16301.52206312989,24,3,16322.06606312989,20.544
16346.173763791001,48,2,16366.717763791,20.544
