time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1965.0,3,send_clear,1960.0,1965.0,,,
2984.8808,4,send_clear,2979.8808,2984.8808,,,
3911.7016,2,send_clear,3906.7016,3911.7016,,,
5120.07192,0,send_clear,5115.07192,5120.07192,,,
6217.931144,1,send_clear,6212.931144,6217.931144,,,
7331.4326008,3,send_clear,7326.4326008,7331.4326008,,,
8416.84786056,4,send_clear,8411.84786056,8416.84786056,,,
9454.684782392,2,send_clear,9449.684782392,9454.684782392,,,
10543.6817236744,0,send_clear,10538.6817236744,10543.6817236744,,,
11635.337349772079,1,send_clear,11630.337349772079,11635.337349772079,,,
12733.546725080454,3,send_clear,12728.546725080454,12733.546725080454,,,
13827.917865724317,4,send_clear,13822.917865724317,13827.917865724317,,,
14905.328740724623,2,send_clear,14900.328740724623,14905.328740724623,,,
15986.215435609556,0,send_clear,15981.215435609556,15986.215435609556,,,
17070.33280985831,1,send_clear,17065.33280985831,17070.33280985831,,,
18158.677784424955,3,send_clear,18153.677784424955,18158.677784424955,,,
19248.830608814766,4,send_clear,19243.830608814766,19248.830608814766,,,
20335.160848387724,2,send_clear,20330.160848387724,20335.160848387724,,,
21419.858024554276,0,send_clear,21414.858024554276,21419.858024554276,,,
22504.38126014549,1,send_clear,22499.38126014549,22504.38126014549,,,
23590.05101742933,3,send_clear,23585.05101742933,23590.05101742933,,,
24677.06569484496,4,send_clear,24672.06569484496,24677.06569484496,,,
25763.87504090779,2,send_clear,25758.87504090779,25763.87504090779,,,
26850.050736001736,0,send_clear,26845.050736001736,26850.050736001736,,,
27935.730693244863,1,send_clear,27930.730693244863,27935.730693244863,,,
29021.407590500203,3,send_clear,29016.407590500203,29021.407590500203,,,
30107.48582180363,4,send_clear,30102.48582180363,30107.48582180363,,,
31193.78338753488,2,send_clear,31188.78338753488,31193.78338753488,,,
32280.04439207494,0,send_clear,32275.04439207494,32280.04439207494,,,
33366.13108242592,1,send_clear,33361.13108242592,33366.13108242592,,,
34452.094834848205,3,send_clear,34447.094834848205,34452.094834848205,,,
35538.092930934836,4,send_clear,35533.092930934836,35538.092930934836,,,
36624.18086791485,2,send_clear,36619.18086791485,36624.18086791485,,,
37710.32072516288,0,send_clear,37705.32072516288,37710.32072516288,,,
38796.444632341794,1,send_clear,38791.444632341794,38796.444632341794,,,
39882.52049309372,3,send_clear,39877.52049309372,39882.52049309372,,,
40968.57302444606,4,send_clear,40963.57302444606,40968.57302444606,,,
42054.6361774867,2,send_clear,42049.6361774867,42054.6361774867,,,
43140.72234178955,0,send_clear,43135.72234178955,43140.72234178955,,,
44226.819828955224,1,send_clear,44221.819828955224,44226.819828955224,,,
45312.91082819677,3,send_clear,45307.91082819677,45312.91082819677,,,
46398.99028707156,4,send_clear,46393.99028707156,46398.99028707156,,,
47485.0648541961,2,send_clear,47480.0648541961,47485.0648541961,,,
48571.14290047414,0,send_clear,48566.14290047414,48571.14290047414,,,
49657.22677901846,1,send_clear,49652.22677901846,49657.22677901846,,,
50743.312793771955,3,send_clear,50738.312793771955,50743.312793771955,,,
51829.39684176184,4,send_clear,51824.39684176184,51829.39684176184,,,
52915.47804549212,2,send_clear,52910.47804549212,52915.47804549212,,,
54001.558301986726,0,send_clear,53996.558301986726,54001.558301986726,,,
55087.63964509625,1,send_clear,55082.63964509625,55087.63964509625,,,
56173.72238969896,3,send_clear,56168.72238969896,56173.72238969896,,,
57259.805525317825,4,send_clear,57254.805525317825,57259.805525317825,,,
58345.88808137011,2,send_clear,58340.88808137011,58345.88808137011,,,
59431.969947555095,0,send_clear,59426.969947555095,59431.969947555095,,,
60518.05165681744,1,send_clear,60513.05165681744,60518.05165681744,,,
61604.1336766819,3,send_clear,61599.1336766819,61604.1336766819,,,
62690.21603127268,4,send_clear,62685.21603127268,62690.21603127268,,,
63776.29844630191,2,send_clear,63771.29844630191,63776.29844630191,,,
64862.380696677865,0,send_clear,64857.380696677865,64862.380696677865,,,
65948.46278471974,1,send_clear,65943.46278471974,65948.46278471974,,,
67034.54485230839,3,send_clear,67029.54485230839,67034.54485230839,,,
68120.62700599767,4,send_clear,68115.62700599767,68120.62700599767,,,
69206.70923808894,2,send_clear,69201.70923808894,69206.70923808894,,,
70292.79147566561,0,send_clear,70287.79147566561,70292.79147566561,,,
71378.87366838184,1,send_clear,71373.87366838184,71378.87366838184,,,
72464.95582355981,3,send_clear,72459.95582355981,72464.95582355981,,,
73551.03797829116,4,send_clear,73546.03797829116,73551.03797829116,,,
74637.12015623049,2,send_clear,74632.12015623049,74637.12015623049,,,
75723.20235206102,0,send_clear,75718.20235206102,75723.20235206102,,,
76809.28454695726,1,send_clear,76804.28454695726,76809.28454695726,,,
77895.36672993802,3,send_clear,77890.36672993802,77895.36672993802,,,
78981.44890444395,4,send_clear,78976.44890444395,78981.44890444395,,,
80067.5310799799,2,send_clear,80062.5310799799,80067.5310799799,,,
81153.61326160423,0,send_clear,81148.61326160423,81153.61326160423,,,
82239.69544721014,1,send_clear,82234.69544721014,82239.69544721014,,,
83325.77763202849,3,send_clear,83320.77763202849,83325.77763202849,,,
84411.85981375312,4,send_clear,84406.85981375312,84411.85981375312,,,
85497.94199362115,2,send_clear,85492.94199362115,85497.94199362115,,,
86584.02417401607,0,send_clear,86579.02417401607,86584.02417401607,,,
87670.10635597429,1,send_clear,87665.10635597429,87670.10635597429,,,
88756.18853879055,3,send_clear,88751.18853879055,88756.18853879055,,,
89842.27072127932,4,send_clear,89837.27072127932,89842.27072127932,,,
90928.35290298186,2,send_clear,90923.35290298186,90928.35290298186,,,
92014.43508429211,0,send_clear,92009.43508429211,92014.43508429211,,,
93100.51726579676,1,send_clear,93095.51726579676,93100.51726579676,,,
94186.5994476949,3,send_clear,94181.5994476949,94186.5994476949,,,
95272.68162977022,4,send_clear,95267.68162977022,95272.68162977022,,,
96358.7638117337,2,send_clear,96353.7638117337,96358.7638117337,,,
97444.84599350122,0,send_clear,97439.84599350122,97444.84599350122,,,
98530.92817518988,1,send_clear,98525.92817518988,98530.92817518988,,,
99617.01035694138,3,send_clear,99612.01035694138,99617.01035694138,,,
100703.09253879002,4,send_clear,100698.09253879002,100703.09253879002,,,
101789.17472067312,2,send_clear,101784.17472067312,101789.17472067312,,,
102875.25690252155,0,send_clear,102870.25690252155,102875.25690252155,,,
103961.33908432204,1,send_clear,103956.33908432204,103961.33908432204,,,
105047.42126610783,3,send_clear,105042.42126610783,105047.42126610783,,,
106133.50344791249,4,send_clear,106128.50344791249,106133.50344791249,,,
107219.58562974067,2,send_clear,107214.58562974067,107219.58562974067,,,
108305.66781157494,0,send_clear,108300.66781157494,108305.66781157494,,,
109391.74999339906,1,send_clear,109386.74999339906,109391.74999339906,,,
110477.83217521169,3,send_clear,110472.83217521169,110477.83217521169,,,
111563.91435702193,4,send_clear,111558.91435702193,111563.91435702193,,,
112649.99653883756,2,send_clear,112644.99653883756,112649.99653883756,,,
113736.07872065877,0,send_clear,113731.07872065877,113736.07872065877,,,
114822.16090248086,1,send_clear,114817.16090248086,114822.16090248086,,,
115908.2430843001,3,send_clear,115903.2430843001,115908.2430843001,,,
116994.32526611665,4,send_clear,116989.32526611665,116994.32526611665,,,
