time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,8,1,530.544,20.544
1011.4896000000001,3,1,1032.0336000000002,20.544
1524.7302400000003,9,1,1545.2742400000004,20.544
2284.0,6,1,2304.544,20.544
3060.0,7,1,3080.544,20.544
3568.4896,5,1,3589.0335999999998,20.544
4077.83024,1,1,4098.37424,20.544
4831.0,2,1,4851.544,20.544
5510.0,8,2,5530.544,20.544
6028.63856,3,2,6049.18256,20.544
6541.923264,0,1,6562.467264,20.544
7284.0,6,2,7304.544,20.544
8060.0,7,2,8080.544,20.544
8579.33856,5,2,8599.88256,20.544
9097.677328,1,2,9118.221328,20.544
9831.0,2,2,9851.544,20.544
10345.5896,4,1,10366.1336,20.544
10830.52024,8,3,10851.06424,20.544
11318.821672,3,3,11339.365672,20.544
11809.6214312,0,2,11830.1654312,20.544
12296.822620879999,9,2,12317.366620879999,20.544
12768.1848476,6,3,12788.7288476,20.544
13265.85596284,7,3,13286.39996284,20.544
13765.693822556,5,3,13786.237822556,20.544
14267.3817731004,1,3,14287.9257731004,20.544
14831.0,2,3,14851.544,20.544
15350.94856,4,2,15371.49256,20.544
15867.395328,8,4,15887.939328,20.544
16381.0275624,3,4,16401.5715624,20.544
16892.37654928,0,3,16912.920549280003,20.544
17401.31075644,9,3,17421.854756440003,20.544
17906.487765556005,6,4,17927.031765556007,20.544
18410.914185284408,7,4,18431.45818528441,20.544
18914.88174901157,5,4,18935.42574901157,20.544
19418.621351420454,1,4,19439.165351420455,20.544
19928.34881627841,2,4,19948.89281627841,20.544
20439.098390650568,4,3,20459.64239065057,20.544
20950.417684385513,8,5,20970.961684385515,20.544
21461.968272186965,3,5,21482.512272186967,20.544
21973.49869989627,0,4,21994.042699896272,20.544
22484.769505550645,9,4,22505.313505550646,20.544
22995.430931551182,6,5,23015.974931551184,20.544
23505.468856924508,7,5,23526.01285692451,20.544
24014.899746133215,5,5,24035.443746133216,20.544
24523.76150666194,1,5,24544.30550666194,20.544
25032.709837623588,2,5,25053.25383762359,20.544
25541.838292926288,4,4,25562.38229292629,20.544
26051.185832072213,8,6,26071.729832072215,20.544
26560.753676083692,3,6,26581.297676083694,20.544
27070.517778464953,0,5,27091.061778464955,20.544
27580.432551173526,9,5,27600.976551173528,20.544
28090.421989211292,6,6,28110.965989211294,20.544
28600.416275982618,7,6,28620.96027598262,20.544
29110.35422299768,5,6,29130.898222997683,20.544
29620.18455136411,1,6,29640.72855136411,20.544
30129.926679990058,2,6,30150.47067999006,20.544
30639.607441283682,4,5,30660.151441283684,20.544
31149.254880362536,8,7,31169.798880362538,20.544
31658.894359934653,3,7,31679.438359934655,20.544
32168.546301787686,0,6,32189.090301787688,20.544
32678.224526726273,9,6,32698.768526726275,20.544
33187.933872974776,6,7,33208.47787297478,20.544
33697.671713275566,7,7,33718.21571327557,20.544
34207.42956424778,5,7,34227.97356424778,20.544
34717.19466295942,1,7,34737.73866295942,20.544
35226.95746466248,2,7,35247.501464662484,20.544
35736.7120623246,4,6,35757.2560623246,20.544
36246.4559441284,8,8,36266.9999441284,20.544
36756.189385709025,3,8,36776.73338570903,20.544
37265.91467731689,0,7,37286.45867731689,20.544
37775.635262257834,9,7,37796.179262257836,20.544
38285.35472332953,6,8,38305.898723329534,20.544
38795.07602232414,7,8,38815.62002232414,20.544
39304.800976516504,5,8,39325.344976516506,20.544
39814.5299451608,1,8,39835.0739451608,20.544
40324.262297110974,2,8,40344.806297110976,20.544
40833.996873632335,4,7,40854.54087363234,20.544
41343.73238068194,8,9,41364.27638068194,20.544
41853.46768118465,3,9,41874.01168118465,20.544
42363.20198079788,0,8,42383.74598079788,20.544
42872.93490894388,9,8,42893.47890894388,20.544
43382.66649038244,6,9,43403.210490382444,20.544
43892.39704357662,7,9,43912.94104357662,20.544
44402.12703687061,5,9,44422.67103687061,20.544
44911.85692769963,1,9,44932.40092769963,20.544
45421.587064640764,2,9,45442.131064640766,20.544
45931.31764553992,4,8,45951.861645539924,20.544
46441.048719054124,8,10,46461.592719054126,20.544
46950.78021526718,3,10,46971.32421526718,20.544
47460.511991820254,0,9,47481.055991820256,20.544
47970.24388353262,9,9,47990.78788353262,20.544
48479.975744217605,6,10,48500.51974421761,20.544
48989.70747415351,7,10,49010.25147415351,20.544
49499.43903042522,5,10,49519.983030425225,20.544
50009.170420152666,1,10,50029.71442015267,20.544
50518.90168460148,2,10,50539.44568460148,20.544
51028.632880695324,4,9,51049.176880695326,20.544
51538.364064531204,8,11,51558.908064531206,20.544
52048.0952796048,3,11,52068.6392796048,20.544
52557.82655082635,0,10,52578.37055082635,20.544
53067.557884096976,9,10,53088.10188409698,20.544
53577.28927010904,6,11,53597.83327010904,20.544
54087.02069051349,7,11,54107.56469051349,20.544
54596.75212450467,5,11,54617.29612450467,20.544
55106.48355406947,1,11,55127.02755406947,20.544
55616.21496712267,2,11,55636.758967122674,20.544
56125.94635847994,4,10,56146.49035847994,20.544
56635.677729085066,8,12,56656.22172908507,20.544
57145.40908413704,3,12,57165.95308413704,20.544
57655.14043080597,0,11,57675.68443080597,20.544
58164.87177613507,9,11,58185.41577613507,20.544
58674.60312553247,6,12,58695.14712553247,20.544
59184.33448203057,7,12,59204.878482030574,20.544
59694.06584627798,5,12,59714.609846277985,20.544
60203.79721705713,1,12,60224.34121705713,20.544
60713.52859206369,2,12,60734.07259206369,20.544
61223.259968705315,4,11,61243.80396870532,20.544
61732.99134474329,8,13,61753.53534474329,20.544
62242.72271868267,3,13,62263.26671868267,20.544
62752.454089895,0,12,62772.998089895,20.544
63262.18545851901,9,12,63282.72945851901,20.544
63771.91682522036,6,13,63792.46082522036,20.544
64281.64819090138,7,13,64302.19219090138,20.544
64791.379556439046,5,13,64811.92355643905,20.544
65301.110922500855,1,13,65321.65492250086,20.544
65810.84228945714,2,13,65831.38628945714,20.544
66320.57365738196,4,12,66341.11765738195,20.544
66830.30502611809,8,14,66850.84902611809,20.544
67340.03639537454,3,14,67360.58039537453,20.544
67849.76776482658,0,13,67870.31176482658,20.544
68359.49913419582,9,13,68380.04313419582,20.544
68869.23050329827,6,14,68889.77450329826,20.544
69378.96187205857,7,14,69399.50587205857,20.544
69888.69324049662,5,14,69909.23724049662,20.544
70398.42460869704,1,14,70418.96860869703,20.544
70908.15597677305,2,14,70928.69997677304,20.544
71417.88734483394,4,13,71438.43134483394,20.544
71927.61871296236,8,15,71948.16271296235,20.544
72437.35008120358,3,15,72457.89408120357,20.544
72947.08144956587,0,14,72967.62544956586,20.544
73456.81281802886,9,14,73477.35681802886,20.544
73966.5441865558,6,15,73987.08818655579,20.544
74476.27555510607,7,15,74496.81955510606,20.544
74986.00692364512,5,15,75006.55092364512,20.544
75495.73829215032,1,15,75516.28229215031,20.544
76005.46966061258,2,15,76026.01366061257,20.544
76515.20102903471,4,14,76535.7450290347,20.544
77024.93239742747,8,16,77045.47639742747,20.544
77534.66376580507,3,16,77555.20776580507,20.544
78044.39513418115,0,15,78064.93913418114,20.544
78554.12650256591,9,15,78574.6705025659,20.544
79063.85787096489,6,16,79084.40187096488,20.544
79573.589239379,7,16,79594.13323937899,20.544
80083.32060780561,5,16,80103.8646078056,20.544
80593.05197624008,1,16,80613.59597624007,20.544
81102.78334467733,2,16,81123.32734467732,20.544
81612.51471311307,4,15,81633.05871311306,20.544
82122.24608154451,8,17,82142.7900815445,20.544
82631.97744997057,3,17,82652.52144997056,20.544
83141.70881839162,0,16,83162.25281839161,20.544
83651.44018680905,9,16,83671.98418680904,20.544
84161.17155522463,6,17,84181.71555522463,20.544
84670.90292364007,7,17,84691.44692364006,20.544
85180.63429205662,5,17,85201.17829205662,20.544
85690.36566047497,1,17,85710.90966047496,20.544
86200.09702889521,2,17,86220.6410288952,20.544
86709.82839731699,4,16,86730.37239731698,20.544
87219.55976573973,8,18,87240.10376573972,20.544
87729.2911341628,3,18,87749.8351341628,20.544
88239.02250258568,0,17,88259.56650258567,20.544
88748.75387100801,9,17,88769.297871008,20.544
89258.48523942968,6,18,89279.02923942967,20.544
89768.21660785071,7,18,89788.76060785071,20.544
90277.9479762713,5,18,90298.4919762713,20.544
90787.67934469167,1,18,90808.22334469167,20.544
91297.41071311203,2,18,91317.95471311202,20.544
91807.14208153251,4,17,91827.6860815325,20.544
92316.87344995323,8,19,92337.41744995322,20.544
92826.60481837418,3,19,92847.14881837417,20.544
93336.33618679532,0,18,93356.88018679532,20.544
93846.06755521659,9,18,93866.61155521659,20.544
94355.79892363789,6,19,94376.34292363789,20.544
94865.53029205916,7,19,94886.07429205916,20.544
95375.26166048038,5,19,95395.80566048037,20.544
95884.9930289015,1,19,95905.5370289015,20.544
96394.72439732256,2,19,96415.26839732255,20.544
96904.45576574355,4,18,96924.99976574355,20.544
97414.18713416452,8,20,97434.73113416451,20.544
97923.91850258548,3,20,97944.46250258548,20.544
98433.64987100646,0,19,98454.19387100646,20.544
98943.38123942747,9,19,98963.92523942747,20.544
99453.11260784851,6,20,99473.6566078485,20.544
99962.84397626958,7,20,99983.38797626957,20.544
100472.57534469066,5,20,100493.11934469065,20.544
100982.30671311174,1,20,101002.85071311174,20.544
101492.03808153282,2,20,101512.58208153282,20.544
102001.76944995389,4,19,102022.31344995389,20.544
102511.50081837495,8,21,102532.04481837494,20.544
103021.232186796,3,21,103041.77618679599,20.544
103530.96355521704,0,20,103551.50755521703,20.544
104040.69492363808,9,20,104061.23892363807,20.544
104550.42629205911,6,21,104570.97029205911,20.544
105060.15766048015,7,21,105080.70166048015,20.544
105569.8890289012,5,21,105590.4330289012,20.544
106079.62039732226,1,21,106100.16439732225,20.544
106589.35176574331,2,21,106609.8957657433,20.544
107099.08313416436,4,20,107119.62713416436,20.544
107608.81450258542,8,22,107629.35850258541,20.544
108118.54587100647,3,22,108139.08987100646,20.544
108628.27723942752,0,21,108648.82123942752,20.544
109138.00860784858,9,21,109158.55260784857,20.544
109647.73997626963,6,22,109668.28397626962,20.544
110157.47134469068,7,22,110178.01534469068,20.544
110667.20271311174,5,22,110687.74671311173,20.544
111176.93408153279,1,22,111197.47808153278,20.544
111686.66544995384,2,22,111707.20944995384,20.544
112196.3968183749,4,21,112216.94081837489,20.544
112706.12818679595,8,23,112726.67218679594,20.544
113215.859555217,3,23,113236.403555217,20.544
113725.59092363805,0,22,113746.13492363805,20.544
114235.3222920591,9,22,114255.8662920591,20.544
114745.05366048016,6,23,114765.59766048015,20.544
115254.78502890121,7,23,115275.32902890121,20.544
115764.51639732227,5,23,115785.06039732226,20.544
116274.24776574332,1,23,116294.79176574331,20.544
116783.97913416437,2,23,116804.52313416437,20.544
117293.71050258543,4,22,117314.25450258542,20.544
117803.44187100648,8,24,117823.98587100647,20.544
118313.17323942753,3,24,118333.71723942753,20.544
