time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
251.0,7,1,271.544,20.544
668.0,2,1,688.544,20.544
831.0,5,1,851.544,20.544
990.0,9,1,1010.544,20.544
1349.0,1,1,1369.544,20.544
1486.0,18,1,1506.544,20.544
1809.0,11,1,1829.544,20.544
1913.0,4,1,1933.544,20.544
2311.0,0,1,2331.544,20.544
2587.0,12,1,2607.544,20.544
2678.0,3,1,2698.544,20.544
2943.0,6,1,2963.544,20.544
3091.0,15,1,3111.544,20.544
4270.0,8,1,4290.544,20.544
4536.0,10,1,4556.544,20.544
4670.0,19,1,4690.544,20.544
5251.0,7,2,5271.544,20.544
5668.0,2,2,5688.544,20.544
5831.0,5,2,5851.544,20.544
5990.0,9,2,6010.544,20.544
6349.0,1,2,6369.544,20.544
6486.0,18,2,6506.544,20.544
6809.0,11,2,6829.544,20.544
6913.0,4,2,6933.544,20.544
7311.0,0,2,7331.544,20.544
7587.0,12,2,7607.544,20.544
7678.0,3,2,7698.544,20.544
7943.0,6,2,7963.544,20.544
8091.0,15,2,8111.544,20.544
9270.0,8,2,9290.544,20.544
9536.0,10,2,9556.544,20.544
9670.0,19,2,9690.544,20.544
10251.0,7,3,10271.544,20.544
10668.0,2,3,10688.544,20.544
10831.0,5,3,10851.544,20.544
10990.0,9,3,11010.544,20.544
11349.0,1,3,11369.544,20.544
11486.0,18,3,11506.544,20.544
11809.0,11,3,11829.544,20.544
11913.0,4,3,11933.544,20.544
12311.0,0,3,12331.544,20.544
12587.0,12,3,12607.544,20.544
12678.0,3,3,12698.544,20.544
12943.0,6,3,12963.544,20.544
13091.0,15,3,13111.544,20.544
14270.0,8,3,14290.544,20.544
14536.0,10,3,14556.544,20.544
14670.0,19,3,14690.544,20.544
15251.0,7,4,15271.544,20.544
15668.0,2,4,15688.544,20.544
15831.0,5,4,15851.544,20.544
15990.0,9,4,16010.544,20.544
16349.0,1,4,16369.544,20.544
16486.0,18,4,16506.544,20.544
16809.0,11,4,16829.544,20.544
16913.0,4,4,16933.544,20.544
17311.0,0,4,17331.544,20.544
17587.0,12,4,17607.544,20.544
17678.0,3,4,17698.544,20.544
17943.0,6,4,17963.544,20.544
18091.0,15,4,18111.544,20.544
19270.0,8,4,19290.544,20.544
19536.0,10,4,19556.544,20.544
19670.0,19,4,19690.544,20.544
20251.0,7,5,20271.544,20.544
20668.0,2,5,20688.544,20.544
20831.0,5,5,20851.544,20.544
20990.0,9,5,21010.544,20.544
21349.0,1,5,21369.544,20.544
21486.0,18,5,21506.544,20.544
21809.0,11,5,21829.544,20.544
21913.0,4,5,21933.544,20.544
22311.0,0,5,22331.544,20.544
22587.0,12,5,22607.544,20.544
22678.0,3,5,22698.544,20.544
22943.0,6,5,22963.544,20.544
23091.0,15,5,23111.544,20.544
24270.0,8,5,24290.544,20.544
24536.0,10,5,24556.544,20.544
24670.0,19,5,24690.544,20.544
25251.0,7,6,25271.544,20.544
25668.0,2,6,25688.544,20.544
25831.0,5,6,25851.544,20.544
25990.0,9,6,26010.544,20.544
26349.0,1,6,26369.544,20.544
26486.0,18,6,26506.544,20.544
26809.0,11,6,26829.544,20.544
26913.0,4,6,26933.544,20.544
27311.0,0,6,27331.544,20.544
27587.0,12,6,27607.544,20.544
27678.0,3,6,27698.544,20.544
27943.0,6,6,27963.544,20.544
28091.0,15,6,28111.544,20.544
29270.0,8,6,29290.544,20.544
29536.0,10,6,29556.544,20.544
29670.0,19,6,29690.544,20.544
30251.0,7,7,30271.544,20.544
30668.0,2,7,30688.544,20.544
30831.0,5,7,30851.544,20.544
30990.0,9,7,31010.544,20.544
31349.0,1,7,31369.544,20.544
31486.0,18,7,31506.544,20.544
31809.0,11,7,31829.544,20.544
31913.0,4,7,31933.544,20.544
32311.0,0,7,32331.544,20.544
32587.0,12,7,32607.544,20.544
32678.0,3,7,32698.544,20.544
32943.0,6,7,32963.544,20.544
33091.0,15,7,33111.544,20.544
34270.0,8,7,34290.544,20.544
34536.0,10,7,34556.544,20.544
34670.0,19,7,34690.544,20.544
35251.0,7,8,35271.544,20.544
35668.0,2,8,35688.544,20.544
35831.0,5,8,35851.544,20.544
35990.0,9,8,36010.544,20.544
36349.0,1,8,36369.544,20.544
36486.0,18,8,36506.544,20.544
36809.0,11,8,36829.544,20.544
36913.0,4,8,36933.544,20.544
37311.0,0,8,37331.544,20.544
37587.0,12,8,37607.544,20.544
37678.0,3,8,37698.544,20.544
37943.0,6,8,37963.544,20.544
38091.0,15,8,38111.544,20.544
39270.0,8,8,39290.544,20.544
39536.0,10,8,39556.544,20.544
39670.0,19,8,39690.544,20.544
40251.0,7,9,40271.544,20.544
40668.0,2,9,40688.544,20.544
40831.0,5,9,40851.544,20.544
40990.0,9,9,41010.544,20.544
41349.0,1,9,41369.544,20.544
41486.0,18,9,41506.544,20.544
41809.0,11,9,41829.544,20.544
41913.0,4,9,41933.544,20.544
42311.0,0,9,42331.544,20.544
42587.0,12,9,42607.544,20.544
42678.0,3,9,42698.544,20.544
42943.0,6,9,42963.544,20.544
43091.0,15,9,43111.544,20.544
44270.0,8,9,44290.544,20.544
44536.0,10,9,44556.544,20.544
44670.0,19,9,44690.544,20.544
45251.0,7,10,45271.544,20.544
