time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
191.0,5,1,211.544,20.544
281.772,11,1,302.316,20.544
361.158,34,1,381.702,20.544
452.351,28,1,472.895,20.544
543.4475,18,1,563.9915,20.544
694.0,7,1,714.544,20.544
788.2719999999999,4,1,808.8159999999999,20.544
1034.0,9,1,1054.544,20.544
1139.772,31,1,1160.316,20.544
1252.158,41,1,1272.702,20.544
1368.851,38,1,1389.3950000000002,20.544
1535.0,8,1,1555.544,20.544
1784.0,46,1,1804.544,20.544
2064.0,20,1,2084.544,20.544
2139.272,10,1,2159.816,20.544
2220.044,32,1,2240.5879999999997,20.544
2359.0,25,1,2379.544,20.544
2462.772,49,1,2483.316,20.544
2739.0,14,1,2759.544,20.544
2922.0,39,1,2942.544,20.544
2995.772,43,1,3016.316,20.544
3106.158,19,1,3126.7019999999998,20.544
3354.0,30,1,3374.544,20.544
3472.272,29,1,3492.816,20.544
3549.908,12,1,3570.4519999999998,20.544
3626.68,16,1,3647.2239999999997,20.544
3705.9749999999995,6,1,3726.5189999999993,20.544
3858.0,1,1,3878.544,20.544
3946.272,13,1,3966.816,20.544
4021.794,36,1,4042.3379999999997,20.544
4130.169,42,1,4150.713,20.544
4275.0,40,1,4295.544,20.544
4357.272,3,1,4377.816,20.544
4428.544,24,1,4449.088,20.544
4540.044,2,1,4560.588,20.544
4660.294,45,1,4680.838,20.544
4751.419,15,1,4771.963,20.544
4858.4815,22,1,4879.0255,20.544
4957.01275,17,1,4977.55675,20.544
5057.278375,35,1,5077.822375,20.544
5191.0,5,2,5211.544,20.544
5296.657999999999,11,2,5317.201999999999,20.544
5389.18,34,2,5409.724,20.544
5481.0375,28,2,5501.5815,20.544
5572.5145,18,2,5593.0585,20.544
5694.0,7,2,5714.544,20.544
5787.772,0,1,5808.316,20.544
5882.294,33,1,5902.838,20.544
6034.0,9,2,6054.544,20.544
6147.157999999999,31,2,6167.701999999999,20.544
6235.736999999999,44,1,6256.280999999999,20.544
6308.1055,41,2,6328.6494999999995,20.544
6398.75025,38,2,6419.29425,20.544
6535.0,8,2,6555.544,20.544
6784.0,46,2,6804.544,20.544
7064.0,20,2,7084.544,20.544
7161.907999999999,10,2,7182.451999999999,20.544
7236.361999999999,23,1,7256.905999999999,20.544
7359.0,25,2,7379.544,20.544
7471.157999999999,49,2,7491.701999999999,20.544
7739.0,14,2,7759.544,20.544
7922.0,39,2,7942.544,20.544
8019.157999999999,43,2,8039.701999999999,20.544
8122.929999999999,19,2,8143.473999999999,20.544
8354.0,30,2,8374.544,20.544
8446.272,48,1,8466.816,20.544
8520.112000000001,29,2,8540.656,20.544
8595.532,26,1,8616.076,20.544
8674.872,16,2,8695.416,20.544
8753.22075,6,2,8773.76475,20.544
8865.882375000001,1,2,8886.426375000001,20.544
8966.3491875,13,2,8986.8931875,20.544
9054.34359375,36,2,9074.88759375,20.544
9152.528296875,42,2,9173.072296875,20.544
9227.3706484375,47,1,9247.9146484375,20.544
9311.45732421875,40,2,9332.00132421875,20.544
9394.636662109377,3,2,9415.180662109376,20.544
9469.158662109377,21,1,9489.702662109377,20.544
9564.873331054689,2,2,9585.417331054688,20.544
9672.855665527344,45,2,9693.399665527344,20.544
9772.409332763673,15,2,9792.953332763673,20.544
9851.686166381836,37,1,9872.230166381836,20.544
9923.973791381835,22,2,9944.517791381835,20.544
10004.569624786378,17,2,10025.113624786378,20.544
10091.195999893189,35,2,10111.739999893189,20.544
10201.369999946593,5,3,10221.913999946593,20.544
10309.285999973297,11,3,10329.829999973297,20.544
10409.50499998665,34,3,10430.04899998665,20.544
10505.543249993325,28,3,10526.087249993325,20.544
10599.300874996663,18,3,10619.844874996663,20.544
10706.922437498331,7,3,10727.466437498331,20.544
10807.619218749165,0,2,10828.163218749165,20.544
10889.785609374583,4,2,10910.329609374583,20.544
11034.0,9,3,11054.544,20.544
11150.850999999999,31,3,11171.394999999999,20.544
11253.565999999999,44,2,11274.109999999999,20.544
11341.10775,41,3,11361.651749999999,20.544
11430.201000000001,38,3,11450.745,20.544
11542.872500000001,8,3,11563.416500000001,20.544
11784.0,46,3,11804.544,20.544
12064.0,20,3,12084.544,20.544
12173.225999999999,10,3,12193.769999999999,20.544
12265.065999999999,23,2,12285.609999999999,20.544
12343.429,32,2,12363.973,20.544
12418.139,25,3,12438.682999999999,20.544
12504.9205,49,3,12525.4645,20.544
12739.0,14,3,12759.544,20.544
12922.0,39,3,12942.544,20.544
13030.850999999999,43,3,13051.394999999999,20.544
13137.162499999999,19,3,13157.706499999998,20.544
13354.0,30,3,13374.544,20.544
13460.408,48,2,13480.952,20.544
13539.362000000001,27,1,13559.906,20.544
