time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
191.0,5,send_clear,186.0,191.0,,,
281.772,11,send_clear,276.772,281.772,,,
361.158,34,send_clear,356.158,361.158,,,
452.351,28,send_clear,447.351,452.351,,,
543.4475,18,send_clear,538.4475,543.4475,,,
694.0,7,send_clear,689.0,694.0,,,
711.0,0,skip_busy,706.0,711.0,7,694.0,714.544
788.2719999999999,4,send_clear,783.2719999999999,788.2719999999999,,,
806.2719999999999,33,skip_busy,801.2719999999999,806.2719999999999,4,788.2719999999999,808.8159999999999
1034.0,9,send_clear,1029.0,1034.0,,,
1139.772,31,send_clear,1134.772,1139.772,,,
1153.772,44,skip_busy,1148.772,1153.772,31,1139.772,1160.316
1252.158,41,send_clear,1247.158,1252.158,,,
1368.851,38,send_clear,1363.851,1368.851,,,
1535.0,8,send_clear,1530.0,1535.0,,,
1784.0,46,send_clear,1779.0,1784.0,,,
2064.0,20,send_clear,2059.0,2064.0,,,
2139.272,10,send_clear,2134.272,2139.272,,,
2140.272,23,skip_busy,2135.272,2140.272,10,2139.272,2159.816
2220.044,32,send_clear,2215.044,2220.044,,,
2359.0,25,send_clear,2354.0,2359.0,,,
2462.772,49,send_clear,2457.772,2462.772,,,
2739.0,14,send_clear,2734.0,2739.0,,,
2922.0,39,send_clear,2917.0,2922.0,,,
2995.772,43,send_clear,2990.772,2995.772,,,
3106.158,19,send_clear,3101.158,3106.158,,,
3354.0,30,send_clear,3349.0,3354.0,,,
3368.0,48,skip_busy,3363.0,3368.0,30,3354.0,3374.544
3371.0,27,skip_busy,3366.0,3371.0,30,3354.0,3374.544
3472.272,29,send_clear,3467.272,3472.272,,,
3484.0,26,skip_busy,3479.0,3484.0,29,3472.272,3492.816
3549.908,12,send_clear,3544.908,3549.908,,,
3626.68,16,send_clear,3621.68,3626.68,,,
3705.9749999999995,6,send_clear,3700.9749999999995,3705.9749999999995,,,
3858.0,1,send_clear,3853.0,3858.0,,,
3946.272,13,send_clear,3941.272,3946.272,,,
4021.794,36,send_clear,4016.794,4021.794,,,
4130.169,42,send_clear,4125.169,4130.169,,,
4131.669,47,skip_busy,4126.669,4131.669,42,4130.169,4150.713
4275.0,40,send_clear,4270.0,4275.0,,,
4357.272,3,send_clear,4352.272,4357.272,,,
4364.272,21,skip_busy,4359.272,4364.272,3,4357.272,4377.816
4428.544,24,send_clear,4423.544,4428.544,,,
4540.044,2,send_clear,4535.044,4540.044,,,
4660.294,45,send_clear,4655.294,4660.294,,,
4751.419,15,send_clear,4746.419,4751.419,,,
4760.419,37,skip_busy,4755.419,4760.419,15,4751.419,4771.963
4858.4815,22,send_clear,4853.4815,4858.4815,,,
4957.01275,17,send_clear,4952.01275,4957.01275,,,
5057.278375,35,send_clear,5052.278375,5057.278375,,,
5191.0,5,send_clear,5186.0,5191.0,,,
5296.657999999999,11,send_clear,5291.657999999999,5296.657999999999,,,
5389.18,34,send_clear,5384.18,5389.18,,,
5481.0375,28,send_clear,5476.0375,5481.0375,,,
5572.5145,18,send_clear,5567.5145,5572.5145,,,
5694.0,7,send_clear,5689.0,5694.0,,,
5787.772,0,send_clear,5782.772,5787.772,,,
5801.407999999999,4,skip_busy,5796.407999999999,5801.407999999999,0,5787.772,5808.316
5882.294,33,send_clear,5877.294,5882.294,,,
6034.0,9,send_clear,6029.0,6034.0,,,
6147.157999999999,31,send_clear,6142.157999999999,6147.157999999999,,,
6235.736999999999,44,send_clear,6230.736999999999,6235.736999999999,,,
6308.1055,41,send_clear,6303.1055,6308.1055,,,
6398.75025,38,send_clear,6393.75025,6398.75025,,,
6535.0,8,send_clear,6530.0,6535.0,,,
6784.0,46,send_clear,6779.0,6784.0,,,
7064.0,20,send_clear,7059.0,7064.0,,,
7161.907999999999,10,send_clear,7156.907999999999,7161.907999999999,,,
7236.361999999999,23,send_clear,7231.361999999999,7236.361999999999,,,
7251.248,32,skip_busy,7246.248,7251.248,23,7236.361999999999,7256.905999999999
7359.0,25,send_clear,7354.0,7359.0,,,
7471.157999999999,49,send_clear,7466.157999999999,7471.157999999999,,,
7739.0,14,send_clear,7734.0,7739.0,,,
7922.0,39,send_clear,7917.0,7922.0,,,
8019.157999999999,43,send_clear,8014.157999999999,8019.157999999999,,,
8122.929999999999,19,send_clear,8117.929999999999,8122.929999999999,,,
8354.0,30,send_clear,8349.0,8354.0,,,
8446.272,48,send_clear,8441.272,8446.272,,,
8447.772,27,skip_busy,8442.772,8447.772,48,8446.272,8466.816
8520.112000000001,29,send_clear,8515.112000000001,8520.112000000001,,,
8595.532,26,send_clear,8590.532,8595.532,,,
8599.509000000002,12,skip_busy,8594.509000000002,8599.509000000002,26,8595.532,8616.076
8674.872,16,send_clear,8669.872,8674.872,,,
8753.22075,6,send_clear,8748.22075,8753.22075,,,
8865.882375000001,1,send_clear,8860.882375000001,8865.882375000001,,,
8966.3491875,13,send_clear,8961.3491875,8966.3491875,,,
9054.34359375,36,send_clear,9049.34359375,9054.34359375,,,
9152.528296875,42,send_clear,9147.528296875,9152.528296875,,,
9227.3706484375,47,send_clear,9222.3706484375,9227.3706484375,,,
9311.45732421875,40,send_clear,9306.45732421875,9311.45732421875,,,
9394.636662109377,3,send_clear,9389.636662109377,9394.636662109377,,,
9469.158662109377,21,send_clear,9464.158662109377,9469.158662109377,,,
9472.726662109377,24,skip_busy,9467.726662109377,9472.726662109377,21,9469.158662109377,9489.702662109377
9564.873331054689,2,send_clear,9559.873331054689,9564.873331054689,,,
9672.855665527344,45,send_clear,9667.855665527344,9672.855665527344,,,
9772.409332763673,15,send_clear,9767.409332763673,9772.409332763673,,,
9851.686166381836,37,send_clear,9846.686166381836,9851.686166381836,,,
9923.973791381835,22,send_clear,9918.973791381835,9923.973791381835,,,
10004.569624786378,17,send_clear,9999.569624786378,10004.569624786378,,,
10091.195999893189,35,send_clear,10086.195999893189,10091.195999893189,,,
10201.369999946593,5,send_clear,10196.369999946593,10201.369999946593,,,
10309.285999973297,11,send_clear,10304.285999973297,10309.285999973297,,,
10409.50499998665,34,send_clear,10404.50499998665,10409.50499998665,,,
10505.543249993325,28,send_clear,10500.543249993325,10505.543249993325,,,
10599.300874996663,18,send_clear,10594.300874996663,10599.300874996663,,,
10706.922437498331,7,send_clear,10701.922437498331,10706.922437498331,,,
10807.619218749165,0,send_clear,10802.619218749165,10807.619218749165,,,
10889.785609374583,4,send_clear,10884.785609374583,10889.785609374583,,,
10905.228609374582,33,skip_busy,10900.228609374582,10905.228609374582,4,10889.785609374583,10910.329609374583
11034.0,9,send_clear,11029.0,11034.0,,,
11150.850999999999,31,send_clear,11145.850999999999,11150.850999999999,,,
11253.565999999999,44,send_clear,11248.565999999999,11253.565999999999,,,
11341.10775,41,send_clear,11336.10775,11341.10775,,,
11430.201000000001,38,send_clear,11425.201000000001,11430.201000000001,,,
11542.872500000001,8,send_clear,11537.872500000001,11542.872500000001,,,
11784.0,46,send_clear,11779.0,11784.0,,,
12064.0,20,send_clear,12059.0,12064.0,,,
12173.225999999999,10,send_clear,12168.225999999999,12173.225999999999,,,
12265.065999999999,23,send_clear,12260.065999999999,12265.065999999999,,,
12343.429,32,send_clear,12338.429,12343.429,,,
12418.139,25,send_clear,12413.139,12418.139,,,
12504.9205,49,send_clear,12499.9205,12504.9205,,,
12739.0,14,send_clear,12734.0,12739.0,,,
12922.0,39,send_clear,12917.0,12922.0,,,
13030.850999999999,43,send_clear,13025.850999999999,13030.850999999999,,,
13137.162499999999,19,send_clear,13132.162499999999,13137.162499999999,,,
13354.0,30,send_clear,13349.0,13354.0,,,
13460.408,48,send_clear,13455.408,13460.408,,,
13539.362000000001,27,send_clear,13534.362000000001,13539.362000000001,,,
13550.532,29,skip_busy,13545.532,13550.532,27,13539.362000000001,13559.906
13627.719000000001,26,send_clear,13622.719000000001,13627.719000000001,,,
13701.485250000002,12,send_clear,13696.485250000002,13701.485250000002,,,
13711.567500000001,16,skip_busy,13706.567500000001,13711.567500000001,12,13701.485250000002,13722.029250000001
13787.625,6,send_clear,13782.625,13787.625,,,
13887.025687500001,1,send_clear,13882.025687500001,13887.025687500001,,,
13986.959437500002,13,send_clear,13981.959437500002,13986.959437500002,,,
14080.923515625,36,send_clear,14075.923515625,14080.923515625,,,
14176.997906249999,42,send_clear,14171.997906249999,14176.997906249999,,,
14262.45627734375,47,send_clear,14257.45627734375,14262.45627734375,,,
14347.22880078125,40,send_clear,14342.22880078125,14347.22880078125,,,
14431.204731445312,3,send_clear,14426.204731445312,14431.204731445312,,,
14510.453696777346,21,send_clear,14505.453696777346,14510.453696777346,,,
14584.117696777346,24,send_clear,14579.117696777346,14584.117696777346,,,
14597.935513916018,2,skip_busy,14592.935513916018,14597.935513916018,24,14584.117696777346,14604.661696777346
14688.758681152345,45,send_clear,14683.758681152345,14688.758681152345,,,
14790.856006958009,15,send_clear,14785.856006958009,14790.856006958009,,,
14881.543086669923,37,send_clear,14876.543086669923,14881.543086669923,,,
14963.030439025879,22,send_clear,14958.030439025879,14963.030439025879,,,
15044.07203190613,17,send_clear,15039.07203190613,15044.07203190613,,,
15127.906015899658,35,send_clear,15122.906015899658,15127.906015899658,,,
15224.910007923125,5,send_clear,15219.910007923125,15224.910007923125,,,
15327.37000394821,11,send_clear,15322.37000394821,15327.37000394821,,,
15428.70950196743,34,send_clear,15423.70950196743,15428.70950196743,,,
15527.398375980378,28,send_clear,15522.398375980378,15527.398375980378,,,
15623.62162548852,18,send_clear,15618.62162548852,15623.62162548852,,,
15725.544031493426,7,send_clear,15720.544031493426,15725.544031493426,,,
15826.853625121295,0,send_clear,15821.853625121295,15826.853625121295,,,
15918.59161724794,4,send_clear,15913.59161724794,15918.59161724794,,,
15997.18211331126,33,send_clear,15992.18211331126,15997.18211331126,,,
16077.146960967615,9,send_clear,16072.146960967615,16077.146960967615,,,
16174.270980483807,31,send_clear,16169.270980483807,16174.270980483807,,,
16274.190490241903,44,send_clear,16269.190490241903,16274.190490241903,,,
16367.921120120951,41,send_clear,16362.921120120951,16367.921120120951,,,
16459.333060060475,38,send_clear,16454.333060060475,16459.333060060475,,,
16561.374780030237,8,send_clear,16556.374780030237,16561.374780030237,,,
16784.0,46,send_clear,16779.0,16784.0,,,
17064.0,20,send_clear,17059.0,17064.0,,,
17178.885000000002,10,send_clear,17173.885000000002,17178.885000000002,,,
17282.2475,23,send_clear,17277.2475,17282.2475,,,
17373.11025,32,send_clear,17368.11025,17373.11025,,,
17455.896625,25,send_clear,17450.896625,17455.896625,,,
17540.6805625,49,send_clear,17535.6805625,17540.6805625,,,
17739.0,14,send_clear,17734.0,17739.0,,,
17922.0,39,send_clear,17917.0,17922.0,,,
18036.697500000002,43,send_clear,18031.697500000002,18036.697500000002,,,
18147.202,19,send_clear,18142.202,18147.202,,,
18354.0,30,send_clear,18349.0,18354.0,,,
18467.476000000002,48,send_clear,18462.476000000002,18467.476000000002,,,
18563.691000000003,27,send_clear,18558.691000000003,18563.691000000003,,,
18642.383500000004,29,send_clear,18637.383500000004,18642.383500000004,,,
18655.977000000003,26,skip_busy,18650.977000000003,18655.977000000003,29,18642.383500000004,18662.927500000005
18732.206375,12,send_clear,18727.206375,18732.206375,,,
18807.498937500004,16,send_clear,18802.498937500004,18807.498937500004,,,
18820.1876875,6,skip_busy,18815.1876875,18820.1876875,16,18807.498937500004,18828.042937500006
18907.534312500004,1,send_clear,18902.534312500004,18907.534312500004,,,
19007.518875,13,send_clear,19002.518875,19007.518875,,,
19104.4931953125,36,send_clear,19099.4931953125,19104.4931953125,,,
19201.017550781253,42,send_clear,19196.017550781253,19201.017550781253,,,
19292.008914062502,47,send_clear,19287.008914062502,19292.008914062502,,,
19379.890857421877,40,send_clear,19374.890857421877,19379.890857421877,,,
19465.819794433595,3,send_clear,19460.819794433595,19465.819794433595,,,
19548.40874560547,21,send_clear,19543.40874560547,19548.40874560547,,,
19627.09674560547,24,send_clear,19622.09674560547,19627.09674560547,,,
19703.042437683107,2,send_clear,19698.042437683107,19703.042437683107,,,
19718.19971337891,45,skip_busy,19713.19971337891,19718.19971337891,2,19703.042437683107,19723.58643768311
19807.221222320557,15,send_clear,19802.221222320557,19807.221222320557,,,
19904.65415449524,37,send_clear,19899.65415449524,19904.65415449524,,,
19994.114296760563,22,send_clear,19989.114296760563,19994.114296760563,,,
20079.365164333347,17,send_clear,20074.365164333347,20079.365164333347,,,
20163.907590116505,35,send_clear,20158.907590116505,20163.907590116505,,,
20254.680799019814,5,send_clear,20249.680799019814,20254.680799019814,,,
20351.297401484015,11,send_clear,20346.297401484015,20351.297401484015,,,
20450.275451725724,34,send_clear,20445.275451725724,20450.275451725724,,,
20549.10891385305,28,send_clear,20544.10891385305,20549.10891385305,,,
20646.637269670788,18,send_clear,20641.637269670788,20646.637269670788,,,
20746.36265058211,7,send_clear,20741.36265058211,20746.36265058211,,,
20846.880137851702,0,send_clear,20841.880137851702,20846.880137851702,,,
20943.007877549822,4,send_clear,20938.007877549822,20943.007877549822,,,
21030.366995430544,33,send_clear,21025.366995430544,21030.366995430544,,,
21114.02897819908,9,send_clear,21109.02897819908,21114.02897819908,,,
21204.421979341445,31,send_clear,21199.421979341445,21204.421979341445,,,
21299.578234791676,44,send_clear,21294.578234791676,21299.578234791676,,,
21394.021677456316,41,send_clear,21389.021677456316,21394.021677456316,,,
21486.949368758396,38,send_clear,21481.949368758396,21486.949368758396,,,
21584.434074394318,8,send_clear,21579.434074394318,21584.434074394318,,,
21784.0,46,send_clear,21779.0,21784.0,,,
22064.0,20,send_clear,22059.0,22064.0,,,
22181.714500000002,10,send_clear,22176.714500000002,22181.714500000002,,,
22292.253000000004,23,send_clear,22287.253000000004,22292.253000000004,,,
22392.953625000006,32,send_clear,22387.953625000006,22392.953625000006,,,
22484.697125000006,25,send_clear,22479.697125000006,22484.697125000006,,,
22572.960843750006,49,send_clear,22567.960843750006,22572.960843750006,,,
22739.0,14,send_clear,22734.0,22739.0,,,
22922.0,39,send_clear,22917.0,22922.0,,,
23039.620750000002,43,send_clear,23034.620750000002,23039.620750000002,,,
23153.683375000004,19,send_clear,23148.683375000004,23153.683375000004,,,
23354.0,30,send_clear,23349.0,23354.0,,,
23471.010000000002,48,send_clear,23466.010000000002,23471.010000000002,,,
23577.622500000005,27,send_clear,23572.622500000005,23577.622500000005,,,
23670.275000000005,29,send_clear,23665.275000000005,23670.275000000005,,,
23748.39800000001,26,send_clear,23743.39800000001,23748.39800000001,,,
23761.512687500006,12,skip_busy,23756.512687500006,23761.512687500006,26,23748.39800000001,23768.94200000001
23838.22046875001,16,send_clear,23833.22046875001,23838.22046875001,,,
23914.476078125008,6,send_clear,23909.476078125008,23914.476078125008,,,
23933.14939062501,1,skip_busy,23928.14939062501,23933.14939062501,6,23914.476078125008,23935.02007812501
24021.269476562506,13,send_clear,24016.269476562506,24021.269476562506,,,
24123.153335937506,36,send_clear,24118.153335937506,24123.153335937506,,,
24222.357443359382,42,send_clear,24217.357443359382,24222.357443359382,,,
24317.455178710945,47,send_clear,24312.455178710945,24317.455178710945,,,
24408.945018066413,40,send_clear,24403.945018066413,24408.945018066413,,,
24497.654406250007,3,send_clear,24492.654406250007,24497.654406250007,,,
24583.30357592774,21,send_clear,24578.30357592774,24583.30357592774,,,
24665.472160766607,24,send_clear,24660.472160766607,24665.472160766607,,,
24744.73058378602,2,send_clear,24739.73058378602,24744.73058378602,,,
24821.19126042939,45,send_clear,24816.19126042939,24821.19126042939,,,
24836.24790305329,15,skip_busy,24831.24790305329,24836.24790305329,45,24821.19126042939,24841.735260429392
24923.194707462317,37,send_clear,24918.194707462317,24923.194707462317,,,
25018.92650211144,22,send_clear,25013.92650211144,25018.92650211144,,,
25109.417833222396,17,send_clear,25104.417833222396,25109.417833222396,,,
25196.93471166945,35,send_clear,25191.93471166945,25196.93471166945,,,
25286.079755344632,5,send_clear,25281.079755344632,25286.079755344632,,,
25378.960578414324,11,send_clear,25373.960578414324,25378.960578414324,,,
25474.89001507003,34,send_clear,25469.89001507003,25474.89001507003,,,
25572.27146446154,28,send_clear,25567.27146446154,25572.27146446154,,,
25669.726367066167,18,send_clear,25664.726367066167,25669.726367066167,,,
25768.316508824137,7,send_clear,25763.316508824137,25768.316508824137,,,
25867.87032333792,0,send_clear,25862.87032333792,25867.87032333792,,,
25965.711100443874,4,send_clear,25960.711100443874,25965.711100443874,,,
