time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2320.0,2,1,2340.544,20.544
2966.0,3,1,2986.544,20.544
3334.1088,0,1,3354.6528,20.544
4173.0,9,1,4193.544,20.544
4392.3088,7,1,4412.8528,20.544
4703.777599999999,6,1,4724.321599999999,20.544
4920.200768,4,1,4940.744768,20.544
5049.909568,1,1,5070.453568,20.544
5252.23504128,5,1,5272.77904128,20.544
5437.41170944,8,1,5457.95570944,20.544
7320.0,2,2,7340.544,20.544
7966.0,3,2,7986.544,20.544
8364.59584,0,2,8385.13984,20.544
9173.0,9,2,9193.544,20.544
9452.555839999999,7,2,9473.099839999999,20.544
9757.642048,6,2,9778.186048,20.544
10000.26167552,4,2,10020.80567552,20.544
10180.613026304,1,2,10201.157026304,20.544
10388.31246862336,5,2,10408.85646862336,20.544
10584.57433963315,8,2,10605.11833963315,20.544
12320.0,2,3,12340.544,20.544
12966.0,3,3,12986.544,20.544
13388.985472,0,3,13409.529472,20.544
14173.0,9,3,14193.544,20.544
14500.753471999999,7,3,14521.297471999998,20.544
14810.3731328,6,3,14830.9171328,20.544
15069.7584944128,4,3,15090.3024944128,20.544
15286.599576965118,1,3,15307.143576965118,20.544
15504.397094418022,5,3,15524.941094418022,20.544
15708.991972375034,8,3,15729.535972375033,20.544
17320.0,2,4,17340.544,20.544
17966.0,3,4,17986.544,20.544
18408.497177600002,0,4,18429.041177600004,20.544
19173.0,9,4,19193.544,20.544
19539.311577599998,7,4,19559.8555776,20.544
19860.26962176,6,4,19880.81362176,20.544
20131.96951988224,4,4,20152.513519882243,20.544
20374.856612715725,1,4,20395.400612715726,20.544
20606.296426151835,5,4,20626.840426151837,20.544
20822.387045584906,8,4,20842.931045584908,20.544
22320.0,2,5,22340.544,20.544
22966.0,3,5,22986.544,20.544
23424.10654208,0,5,23444.650542080002,20.544
24173.0,9,5,24193.544,20.544
24570.158062079998,7,5,24590.70206208,20.544
24906.356109824002,6,5,24926.900109824004,20.544
25190.955637870597,4,5,25211.4996378706,20.544
25450.512177284025,1,5,25471.056177284026,20.544
25696.080890253277,5,5,25716.62489025328,20.544
25925.021675590444,8,5,25945.565675590446,20.544
27320.0,2,6,27340.544,20.544
27966.0,3,6,27986.544,20.544
28436.594033664,0,6,28457.138033664003,20.544
29173.0,9,6,29193.544,20.544
29594.835249664,7,6,29615.379249664,20.544
29948.160737792,6,6,29968.704737792003,20.544
30246.505457854877,4,6,30267.04945785488,20.544
30516.730443079476,1,6,30537.274443079477,20.544
30775.674571634776,5,6,30796.218571634778,20.544
31017.22149759756,8,6,31037.76549759756,20.544
32320.0,2,7,32340.544,20.544
32966.0,3,7,32986.544,20.544
33446.5840269312,0,7,33467.128026931205,20.544
34173.0,9,7,34193.544,20.544
34614.5769997312,7,7,34635.1209997312,20.544
34985.55279017984,6,7,35006.09679017984,20.544
35298.42372431987,4,7,35318.967724319875,20.544
35577.17789932756,1,7,35597.72189932756,20.544
35847.01094160295,5,7,35867.55494160295,20.544
36100.16825067544,8,7,36120.71225067544,20.544
37320.0,2,8,37340.544,20.544
37966.0,3,8,37986.544,20.544
38454.57602154496,0,8,38475.120021544964,20.544
39173.0,9,8,39193.544,20.544
39630.37039978496,7,8,39650.91439978496,20.544
40018.62511210087,6,8,40039.16911210087,20.544
40346.57280187607,4,8,40367.11680187607,20.544
40635.165679837264,1,8,40655.709679837266,20.544
40911.967626893515,5,8,40932.511626893516,20.544
41175.52355458494,8,8,41196.067554584944,20.544
42320.0,2,9,42340.544,20.544
42966.0,3,9,42986.544,20.544
43460.96961723597,0,9,43481.51361723597,20.544
44173.0,9,9,44193.544,20.544
44643.00511982797,7,9,44663.54911982797,20.544
45047.60991364629,6,9,45068.15391364629,20.544
45390.88902423011,4,9,45411.433024230115,20.544
45690.41914871583,1,9,45710.96314871583,20.544
45971.76673125798,5,9,45992.31073125798,20.544
46244.55132498049,8,9,46265.095324980495,20.544
47320.0,2,10,47340.544,20.544
47966.0,3,10,47986.544,20.544
48466.084493788774,0,10,48486.628493788776,20.544
49173.0,9,10,49193.544,20.544
49653.112895862374,7,10,49673.656895862376,20.544
50072.81931008951,6,10,50093.36331008951,20.544
50431.38388140199,4,10,50451.92788140199,20.544
50742.720895253064,1,10,50763.264895253065,20.544
51030.066364057,5,10,51050.610364057,20.544
51308.757304039405,8,10,51329.30130403941,20.544
52320.0,2,11,52340.544,20.544
52966.0,3,11,52986.544,20.544
53470.17639503102,0,11,53490.72039503102,20.544
54173.0,9,11,54193.544,20.544
54661.1991166899,7,11,54681.743116689904,20.544
55094.60407140959,6,11,55115.14807140959,20.544
55468.13671940351,4,11,55488.680719403514,20.544
55791.912860083154,1,11,55812.456860083155,20.544
56086.54446326223,5,11,56107.08846326223,20.544
56369.01546485097,8,11,56389.55946485097,20.544
57320.0,2,12,57340.544,20.544
57966.0,3,12,57986.544,20.544
58473.449916024816,0,12,58493.99391602482,20.544
59173.0,9,12,59193.544,20.544
59667.668093351924,7,12,59688.212093351925,20.544
60113.325675798056,6,12,60133.86967579806,20.544
60501.28331068242,4,12,60521.82731068242,20.544
60837.89575020301,1,12,60858.43975020301,20.544
61140.92352065039,5,12,61161.46752065039,20.544
61427.50587601085,8,12,61448.04987601085,20.544
62320.0,2,13,62340.544,20.544
62966.0,3,13,62986.544,20.544
63476.068732819855,0,13,63496.612732819856,20.544
64173.0,9,13,64193.544,20.544
64672.84327468154,7,13,64693.38727468154,20.544
65129.33799557475,6,13,65149.88199557475,20.544
65531.00304766089,4,13,65551.54704766089,20.544
65880.62600969459,1,13,65901.17000969459,20.544
66192.97281845924,5,13,66213.51681845923,20.544
66484.70806450053,8,13,66505.25206450053,20.544
67320.0,2,14,67340.544,20.544
67966.0,3,14,67986.544,20.544
68478.16378625589,0,14,68498.70778625588,20.544
69173.0,9,14,69193.544,20.544
69676.98341974523,7,14,69697.52741974522,20.544
70142.97588040885,6,14,70163.51988040884,20.544
70557.50641421048,4,14,70578.05041421048,20.544
70920.11089059777,1,14,70940.65489059777,20.544
71242.50923288695,5,14,71263.05323288694,20.544
71540.37709817782,8,14,71560.92109817782,20.544
72320.0,2,15,72340.544,20.544
72966.0,3,15,72986.544,20.544
73479.8398290047,0,15,73500.3838290047,20.544
74173.0,9,15,74193.544,20.544
74680.29553579618,7,15,74700.83953579617,20.544
75154.54861148632,6,15,75175.09261148631,20.544
75581.02365366564,4,15,75601.56765366564,20.544
75956.40224321134,1,15,75976.94624321134,20.544
76289.39663495183,5,15,76309.94063495182,20.544
76594.28980553262,8,15,76614.83380553262,20.544
77320.0,2,16,77340.544,20.544
77966.0,3,16,77986.544,20.544
78481.18066320376,0,16,78501.72466320376,20.544
79173.0,9,16,79193.544,20.544
79682.94522863693,7,16,79703.48922863693,20.544
80164.33673491643,6,16,80184.88073491643,20.544
80601.7950699158,4,16,80622.33906991579,20.544
80989.58960855223,1,16,81010.13360855222,20.544
81333.5440296719,5,16,81354.0880296719,20.544
81646.24945036048,8,16,81666.79345036048,20.544
82320.0,2,17,82340.544,20.544
82966.0,3,17,82986.544,20.544
83482.253330563,0,17,83502.797330563,20.544
84173.0,9,17,84193.544,20.544
84685.06498290955,7,17,84705.60898290954,20.544
85172.59118451505,6,17,85193.13518451505,20.544
85620.06309283564,4,17,85640.60709283563,20.544
86019.79310540891,1,17,86040.33710540891,20.544
86374.9026448193,5,17,86395.4466448193,20.544
86696.08888925225,8,17,86716.63288925224,20.544
87320.0,2,18,87340.544,20.544
87966.0,3,18,87986.544,20.544
88483.1114644504,0,18,88503.65546445039,20.544
89173.0,9,18,89193.544,20.544
89686.76078632764,7,18,89707.30478632763,20.544
90179.53390487756,6,18,90200.07790487756,20.544
90636.06605524402,4,18,90656.61005524402,20.544
91047.15649537594,1,18,91067.70049537593,20.544
91413.46221493062,5,18,91434.00621493062,20.544
91743.67235438792,8,18,91764.21635438791,20.544
92320.0,2,19,92340.544,20.544
92966.0,3,19,92986.544,20.544
93483.79797156031,0,19,93504.34197156031,20.544
94173.0,9,19,94193.544,20.544
94688.11742906211,7,19,94708.66142906211,20.544
95185.35940971447,6,19,95205.90340971446,20.544
95650.03352613811,4,19,95670.5775261381,20.544
96071.84070152837,1,19,96092.38470152837,20.544
96449.24671225017,5,19,96469.79071225016,20.544
96788.89602596036,8,19,96809.44002596036,20.544
97320.0,2,20,97340.544,20.544
97966.0,3,20,97986.544,20.544
98484.34717724824,0,20,98504.89117724824,20.544
99173.0,9,20,99193.544,20.544
99689.20274324968,7,20,99709.74674324968,20.544
100190.2368764215,6,20,100210.7808764215,20.544
100662.1829961948,4,20,100682.72699619479,20.544
101094.01796046166,1,20,101114.56196046165,20.544
101482.30976189247,5,20,101502.85376189246,20.544
101831.68757314679,8,20,101852.23157314678,20.544
102326.44631462936,2,21,102346.99031462935,20.544
102966.0,3,21,102986.544,20.544
103484.78654179859,0,21,103505.33054179858,20.544
104173.0,9,21,104193.544,20.544
104690.07099459975,7,21,104710.61499459975,20.544
105194.31250005716,6,21,105214.85650005715,20.544
105672.71769696727,4,21,105693.26169696727,20.544
106113.86670776278,1,21,106134.41070776277,20.544
106512.72995106653,5,21,106533.27395106653,20.544
106872.00484873074,8,21,106892.54884873073,20.544
107339.66682144963,2,22,107360.21082144963,20.544
107966.0,3,22,107986.544,20.544
108485.13803343887,0,22,108505.68203343886,20.544
109173.0,9,22,109193.544,20.544
109690.7655956798,7,22,109711.30959567979,20.544
110197.71191918169,6,22,110218.25591918168,20.544
110681.82534141015,4,22,110702.36934141014,20.544
111131.56723449225,1,22,111152.11123449224,20.544
111540.60620775167,5,22,111561.15020775166,20.544
111909.83392053492,8,22,111930.37792053491,20.544
112357.8090412667,2,23,112378.35304126669,20.544
112966.0,3,23,112986.544,20.544
113485.4192267511,0,23,113505.96322675109,20.544
114173.0,9,23,114193.544,20.544
