time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2320.0,2,send_clear,2315.0,2320.0,,,
2966.0,3,send_clear,2961.0,2966.0,,,
3334.1088,0,send_clear,3329.1088,3334.1088,,,
4173.0,9,send_clear,4168.0,4173.0,,,
4392.3088,7,send_clear,4387.3088,4392.3088,,,
4703.777599999999,6,send_clear,4698.777599999999,4703.777599999999,,,
4920.200768,4,send_clear,4915.200768,4920.200768,,,
5049.909568,1,send_clear,5044.909568,5049.909568,,,
5252.23504128,5,send_clear,5247.23504128,5252.23504128,,,
5437.41170944,8,send_clear,5432.41170944,5437.41170944,,,
7320.0,2,send_clear,7315.0,7320.0,,,
7966.0,3,send_clear,7961.0,7966.0,,,
8364.59584,0,send_clear,8359.59584,8364.59584,,,
9173.0,9,send_clear,9168.0,9173.0,,,
9452.555839999999,7,send_clear,9447.555839999999,9452.555839999999,,,
9757.642048,6,send_clear,9752.642048,9757.642048,,,
10000.26167552,4,send_clear,9995.26167552,10000.26167552,,,
10180.613026304,1,send_clear,10175.613026304,10180.613026304,,,
10388.31246862336,5,send_clear,10383.31246862336,10388.31246862336,,,
10584.57433963315,8,send_clear,10579.57433963315,10584.57433963315,,,
12320.0,2,send_clear,12315.0,12320.0,,,
12966.0,3,send_clear,12961.0,12966.0,,,
13388.985472,0,send_clear,13383.985472,13388.985472,,,
14173.0,9,send_clear,14168.0,14173.0,,,
14500.753471999999,7,send_clear,14495.753471999999,14500.753471999999,,,
14810.3731328,6,send_clear,14805.3731328,14810.3731328,,,
15069.7584944128,4,send_clear,15064.7584944128,15069.7584944128,,,
15286.599576965118,1,send_clear,15281.599576965118,15286.599576965118,,,
15504.397094418022,5,send_clear,15499.397094418022,15504.397094418022,,,
15708.991972375034,8,send_clear,15703.991972375034,15708.991972375034,,,
17320.0,2,send_clear,17315.0,17320.0,,,
17966.0,3,send_clear,17961.0,17966.0,,,
18408.497177600002,0,send_clear,18403.497177600002,18408.497177600002,,,
19173.0,9,send_clear,19168.0,19173.0,,,
19539.311577599998,7,send_clear,19534.311577599998,19539.311577599998,,,
19860.26962176,6,send_clear,19855.26962176,19860.26962176,,,
20131.96951988224,4,send_clear,20126.96951988224,20131.96951988224,,,
20374.856612715725,1,send_clear,20369.856612715725,20374.856612715725,,,
20606.296426151835,5,send_clear,20601.296426151835,20606.296426151835,,,
20822.387045584906,8,send_clear,20817.387045584906,20822.387045584906,,,
22320.0,2,send_clear,22315.0,22320.0,,,
22966.0,3,send_clear,22961.0,22966.0,,,
23424.10654208,0,send_clear,23419.10654208,23424.10654208,,,
24173.0,9,send_clear,24168.0,24173.0,,,
24570.158062079998,7,send_clear,24565.158062079998,24570.158062079998,,,
24906.356109824002,6,send_clear,24901.356109824002,24906.356109824002,,,
25190.955637870597,4,send_clear,25185.955637870597,25190.955637870597,,,
25450.512177284025,1,send_clear,25445.512177284025,25450.512177284025,,,
25696.080890253277,5,send_clear,25691.080890253277,25696.080890253277,,,
25925.021675590444,8,send_clear,25920.021675590444,25925.021675590444,,,
27320.0,2,send_clear,27315.0,27320.0,,,
27966.0,3,send_clear,27961.0,27966.0,,,
28436.594033664,0,send_clear,28431.594033664,28436.594033664,,,
29173.0,9,send_clear,29168.0,29173.0,,,
29594.835249664,7,send_clear,29589.835249664,29594.835249664,,,
29948.160737792,6,send_clear,29943.160737792,29948.160737792,,,
30246.505457854877,4,send_clear,30241.505457854877,30246.505457854877,,,
30516.730443079476,1,send_clear,30511.730443079476,30516.730443079476,,,
30775.674571634776,5,send_clear,30770.674571634776,30775.674571634776,,,
31017.22149759756,8,send_clear,31012.22149759756,31017.22149759756,,,
32320.0,2,send_clear,32315.0,32320.0,,,
32966.0,3,send_clear,32961.0,32966.0,,,
33446.5840269312,0,send_clear,33441.5840269312,33446.5840269312,,,
34173.0,9,send_clear,34168.0,34173.0,,,
34614.5769997312,7,send_clear,34609.5769997312,34614.5769997312,,,
34985.55279017984,6,send_clear,34980.55279017984,34985.55279017984,,,
35298.42372431987,4,send_clear,35293.42372431987,35298.42372431987,,,
35577.17789932756,1,send_clear,35572.17789932756,35577.17789932756,,,
35847.01094160295,5,send_clear,35842.01094160295,35847.01094160295,,,
36100.16825067544,8,send_clear,36095.16825067544,36100.16825067544,,,
37320.0,2,send_clear,37315.0,37320.0,,,
37966.0,3,send_clear,37961.0,37966.0,,,
38454.57602154496,0,send_clear,38449.57602154496,38454.57602154496,,,
39173.0,9,send_clear,39168.0,39173.0,,,
39630.37039978496,7,send_clear,39625.37039978496,39630.37039978496,,,
40018.62511210087,6,send_clear,40013.62511210087,40018.62511210087,,,
40346.57280187607,4,send_clear,40341.57280187607,40346.57280187607,,,
40635.165679837264,1,send_clear,40630.165679837264,40635.165679837264,,,
40911.967626893515,5,send_clear,40906.967626893515,40911.967626893515,,,
41175.52355458494,8,send_clear,41170.52355458494,41175.52355458494,,,
42320.0,2,send_clear,42315.0,42320.0,,,
42966.0,3,send_clear,42961.0,42966.0,,,
43460.96961723597,0,send_clear,43455.96961723597,43460.96961723597,,,
44173.0,9,send_clear,44168.0,44173.0,,,
44643.00511982797,7,send_clear,44638.00511982797,44643.00511982797,,,
45047.60991364629,6,send_clear,45042.60991364629,45047.60991364629,,,
45390.88902423011,4,send_clear,45385.88902423011,45390.88902423011,,,
45690.41914871583,1,send_clear,45685.41914871583,45690.41914871583,,,
45971.76673125798,5,send_clear,45966.76673125798,45971.76673125798,,,
46244.55132498049,8,send_clear,46239.55132498049,46244.55132498049,,,
47320.0,2,send_clear,47315.0,47320.0,,,
47966.0,3,send_clear,47961.0,47966.0,,,
48466.084493788774,0,send_clear,48461.084493788774,48466.084493788774,,,
49173.0,9,send_clear,49168.0,49173.0,,,
49653.112895862374,7,send_clear,49648.112895862374,49653.112895862374,,,
50072.81931008951,6,send_clear,50067.81931008951,50072.81931008951,,,
50431.38388140199,4,send_clear,50426.38388140199,50431.38388140199,,,
50742.720895253064,1,send_clear,50737.720895253064,50742.720895253064,,,
51030.066364057,5,send_clear,51025.066364057,51030.066364057,,,
51308.757304039405,8,send_clear,51303.757304039405,51308.757304039405,,,
52320.0,2,send_clear,52315.0,52320.0,,,
52966.0,3,send_clear,52961.0,52966.0,,,
53470.17639503102,0,send_clear,53465.17639503102,53470.17639503102,,,
54173.0,9,send_clear,54168.0,54173.0,,,
54661.1991166899,7,send_clear,54656.1991166899,54661.1991166899,,,
55094.60407140959,6,send_clear,55089.60407140959,55094.60407140959,,,
55468.13671940351,4,send_clear,55463.13671940351,55468.13671940351,,,
55791.912860083154,1,send_clear,55786.912860083154,55791.912860083154,,,
56086.54446326223,5,send_clear,56081.54446326223,56086.54446326223,,,
56369.01546485097,8,send_clear,56364.01546485097,56369.01546485097,,,
57320.0,2,send_clear,57315.0,57320.0,,,
57966.0,3,send_clear,57961.0,57966.0,,,
58473.449916024816,0,send_clear,58468.449916024816,58473.449916024816,,,
59173.0,9,send_clear,59168.0,59173.0,,,
59667.668093351924,7,send_clear,59662.668093351924,59667.668093351924,,,
60113.325675798056,6,send_clear,60108.325675798056,60113.325675798056,,,
60501.28331068242,4,send_clear,60496.28331068242,60501.28331068242,,,
60837.89575020301,1,send_clear,60832.89575020301,60837.89575020301,,,
61140.92352065039,5,send_clear,61135.92352065039,61140.92352065039,,,
61427.50587601085,8,send_clear,61422.50587601085,61427.50587601085,,,
62320.0,2,send_clear,62315.0,62320.0,,,
62966.0,3,send_clear,62961.0,62966.0,,,
63476.068732819855,0,send_clear,63471.068732819855,63476.068732819855,,,
64173.0,9,send_clear,64168.0,64173.0,,,
64672.84327468154,7,send_clear,64667.84327468154,64672.84327468154,,,
65129.33799557475,6,send_clear,65124.33799557475,65129.33799557475,,,
65531.00304766089,4,send_clear,65526.00304766089,65531.00304766089,,,
65880.62600969459,1,send_clear,65875.62600969459,65880.62600969459,,,
66192.97281845924,5,send_clear,66187.97281845924,66192.97281845924,,,
66484.70806450053,8,send_clear,66479.70806450053,66484.70806450053,,,
67320.0,2,send_clear,67315.0,67320.0,,,
67966.0,3,send_clear,67961.0,67966.0,,,
68478.16378625589,0,send_clear,68473.16378625589,68478.16378625589,,,
69173.0,9,send_clear,69168.0,69173.0,,,
69676.98341974523,7,send_clear,69671.98341974523,69676.98341974523,,,
70142.97588040885,6,send_clear,70137.97588040885,70142.97588040885,,,
70557.50641421048,4,send_clear,70552.50641421048,70557.50641421048,,,
70920.11089059777,1,send_clear,70915.11089059777,70920.11089059777,,,
71242.50923288695,5,send_clear,71237.50923288695,71242.50923288695,,,
71540.37709817782,8,send_clear,71535.37709817782,71540.37709817782,,,
72320.0,2,send_clear,72315.0,72320.0,,,
72966.0,3,send_clear,72961.0,72966.0,,,
73479.8398290047,0,send_clear,73474.8398290047,73479.8398290047,,,
74173.0,9,send_clear,74168.0,74173.0,,,
74680.29553579618,7,send_clear,74675.29553579618,74680.29553579618,,,
75154.54861148632,6,send_clear,75149.54861148632,75154.54861148632,,,
75581.02365366564,4,send_clear,75576.02365366564,75581.02365366564,,,
75956.40224321134,1,send_clear,75951.40224321134,75956.40224321134,,,
76289.39663495183,5,send_clear,76284.39663495183,76289.39663495183,,,
76594.28980553262,8,send_clear,76589.28980553262,76594.28980553262,,,
77320.0,2,send_clear,77315.0,77320.0,,,
77966.0,3,send_clear,77961.0,77966.0,,,
78481.18066320376,0,send_clear,78476.18066320376,78481.18066320376,,,
79173.0,9,send_clear,79168.0,79173.0,,,
79682.94522863693,7,send_clear,79677.94522863693,79682.94522863693,,,
80164.33673491643,6,send_clear,80159.33673491643,80164.33673491643,,,
80601.7950699158,4,send_clear,80596.7950699158,80601.7950699158,,,
80989.58960855223,1,send_clear,80984.58960855223,80989.58960855223,,,
81333.5440296719,5,send_clear,81328.5440296719,81333.5440296719,,,
81646.24945036048,8,send_clear,81641.24945036048,81646.24945036048,,,
82320.0,2,send_clear,82315.0,82320.0,,,
82966.0,3,send_clear,82961.0,82966.0,,,
83482.253330563,0,send_clear,83477.253330563,83482.253330563,,,
84173.0,9,send_clear,84168.0,84173.0,,,
84685.06498290955,7,send_clear,84680.06498290955,84685.06498290955,,,
85172.59118451505,6,send_clear,85167.59118451505,85172.59118451505,,,
85620.06309283564,4,send_clear,85615.06309283564,85620.06309283564,,,
86019.79310540891,1,send_clear,86014.79310540891,86019.79310540891,,,
86374.9026448193,5,send_clear,86369.9026448193,86374.9026448193,,,
86696.08888925225,8,send_clear,86691.08888925225,86696.08888925225,,,
87320.0,2,send_clear,87315.0,87320.0,,,
87966.0,3,send_clear,87961.0,87966.0,,,
88483.1114644504,0,send_clear,88478.1114644504,88483.1114644504,,,
89173.0,9,send_clear,89168.0,89173.0,,,
89686.76078632764,7,send_clear,89681.76078632764,89686.76078632764,,,
90179.53390487756,6,send_clear,90174.53390487756,90179.53390487756,,,
90636.06605524402,4,send_clear,90631.06605524402,90636.06605524402,,,
91047.15649537594,1,send_clear,91042.15649537594,91047.15649537594,,,
91413.46221493062,5,send_clear,91408.46221493062,91413.46221493062,,,
91743.67235438792,8,send_clear,91738.67235438792,91743.67235438792,,,
92320.0,2,send_clear,92315.0,92320.0,,,
92966.0,3,send_clear,92961.0,92966.0,,,
93483.79797156031,0,send_clear,93478.79797156031,93483.79797156031,,,
94173.0,9,send_clear,94168.0,94173.0,,,
94688.11742906211,7,send_clear,94683.11742906211,94688.11742906211,,,
95185.35940971447,6,send_clear,95180.35940971447,95185.35940971447,,,
95650.03352613811,4,send_clear,95645.03352613811,95650.03352613811,,,
96071.84070152837,1,send_clear,96066.84070152837,96071.84070152837,,,
96449.24671225017,5,send_clear,96444.24671225017,96449.24671225017,,,
96788.89602596036,8,send_clear,96783.89602596036,96788.89602596036,,,
97320.0,2,send_clear,97315.0,97320.0,,,
97966.0,3,send_clear,97961.0,97966.0,,,
98484.34717724824,0,send_clear,98479.34717724824,98484.34717724824,,,
99173.0,9,send_clear,99168.0,99173.0,,,
99689.20274324968,7,send_clear,99684.20274324968,99689.20274324968,,,
100190.2368764215,6,send_clear,100185.2368764215,100190.2368764215,,,
100662.1829961948,4,send_clear,100657.1829961948,100662.1829961948,,,
101094.01796046166,1,send_clear,101089.01796046166,101094.01796046166,,,
101482.30976189247,5,send_clear,101477.30976189247,101482.30976189247,,,
101831.68757314679,8,send_clear,101826.68757314679,101831.68757314679,,,
102326.44631462936,2,send_clear,102321.44631462936,102326.44631462936,,,
102966.0,3,send_clear,102961.0,102966.0,,,
103484.78654179859,0,send_clear,103479.78654179859,103484.78654179859,,,
104173.0,9,send_clear,104168.0,104173.0,,,
104690.07099459975,7,send_clear,104685.07099459975,104690.07099459975,,,
105194.31250005716,6,send_clear,105189.31250005716,105194.31250005716,,,
105672.71769696727,4,send_clear,105667.71769696727,105672.71769696727,,,
106113.86670776278,1,send_clear,106108.86670776278,106113.86670776278,,,
106512.72995106653,5,send_clear,106507.72995106653,106512.72995106653,,,
106872.00484873074,8,send_clear,106867.00484873074,106872.00484873074,,,
107339.66682144963,2,send_clear,107334.66682144963,107339.66682144963,,,
107966.0,3,send_clear,107961.0,107966.0,,,
108485.13803343887,0,send_clear,108480.13803343887,108485.13803343887,,,
109173.0,9,send_clear,109168.0,109173.0,,,
109690.7655956798,7,send_clear,109685.7655956798,109690.7655956798,,,
110197.71191918169,6,send_clear,110192.71191918169,110197.71191918169,,,
110681.82534141015,4,send_clear,110676.82534141015,110681.82534141015,,,
111131.56723449225,1,send_clear,111126.56723449225,111131.56723449225,,,
111540.60620775167,5,send_clear,111535.60620775167,111540.60620775167,,,
111909.83392053492,8,send_clear,111904.83392053492,111909.83392053492,,,
112357.8090412667,2,send_clear,112352.8090412667,112357.8090412667,,,
112966.0,3,send_clear,112961.0,112966.0,,,
113485.4192267511,0,send_clear,113480.4192267511,113485.4192267511,,,
114173.0,9,send_clear,114168.0,114173.0,,,
114691.32127654384,7,send_clear,114686.32127654384,114691.32127654384,,,
115200.54259065412,6,send_clear,115195.54259065412,115200.54259065412,,,
115689.67759125894,4,send_clear,115684.67759125894,115689.67759125894,,,
116147.29810584559,1,send_clear,116142.29810584559,116147.29810584559,,,
116566.05338737046,5,send_clear,116561.05338737046,116566.05338737046,,,
116945.18661390203,8,send_clear,116940.18661390203,116945.18661390203,,,
117379.39335579376,2,send_clear,117374.39335579376,117379.39335579376,,,
117966.0,3,send_clear,117961.0,117966.0,,,
