time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101.0,16,1,121.544,20.544
199.1772,5,1,219.7212,20.544
510.0,40,1,530.544,20.544
552.1272,43,1,572.6712,20.544
653.03356,24,1,673.57756,20.544
679.9288779999999,27,1,700.4728779999999,20.544
813.0,46,1,833.544,20.544
857.9772,25,1,878.5212,20.544
1414.0,8,1,1434.544,20.544
1519.7772,44,1,1540.3212,20.544
1581.11606,19,1,1601.6600600000002,20.544
1651.633003,21,1,1672.177003,20.544
1682.9302030000001,11,1,1703.4742030000002,20.544
1946.0,22,1,1966.544,20.544
1990.9772,41,1,2011.5212000000001,20.544
2030.3969,36,1,2050.9409,20.544
2100.386802,39,1,2120.930802,20.544
2144.56623285,20,1,2165.1102328499996,20.544
2222.2997247375,47,1,2242.8437247375,20.544
2300.242186236875,31,1,2320.786186236875,20.544
2356.3893093118436,49,1,2376.9333093118435,20.544
2484.0,35,1,2504.544,20.544
2522.3272,14,1,2542.8712,20.544
2864.0,15,1,2884.544,20.544
2947.9272,13,1,2968.4712,20.544
2997.72356,7,1,3018.26756,20.544
3038.04576,26,1,3058.58976,20.544
3308.0,34,1,3328.544,20.544
3660.0,3,1,3680.544,20.544
3701.1772,48,1,3721.7212,20.544
3934.0,12,1,3954.544,20.544
4140.0,1,1,4160.544,20.544
4223.9272,2,1,4244.4712,20.544
4310.77356,6,1,4331.3175599999995,20.544
4478.0,37,1,4498.544,20.544
4536.2772,10,1,4556.8212,20.544
4574.794400000001,45,1,4595.338400000001,20.544
4701.0,38,1,4721.544,20.544
4875.0,18,1,4895.544,20.544
4915.2272,30,1,4935.7712,20.544
5017.93856,32,1,5038.4825599999995,20.544
5102.874128,16,2,5123.418128,20.544
5200.3892464,5,2,5220.9332464,20.544
5510.0,40,2,5530.544,20.544
5556.04804,43,2,5576.5920399999995,20.544
5654.2114839999995,24,2,5674.755483999999,20.544
5684.6702083,27,2,5705.2142083,20.544
5813.0,46,2,5833.544,20.544
5861.75554,25,2,5882.29954,20.544
6414.0,8,2,6434.544,20.544
6520.51554,44,2,6541.05954,20.544
6584.113234,19,2,6604.657234,20.544
6654.28421455,21,2,6674.82821455,20.544
6688.55713755,11,2,6709.10113755,20.544
6946.0,22,2,6966.544,20.544
6994.75554,41,2,7015.29954,20.544
7036.35901925,36,2,7056.9030192499995,20.544
7103.9209679175,39,2,7124.4649679175,20.544
7149.147166957375,20,2,7169.691166957375,20.544
7224.772145899545,47,2,7245.316145899545,20.544
7302.495884220009,31,2,7323.039884220009,20.544
7359.721838057252,49,2,7380.265838057252,20.544
7484.0,35,2,7504.544,20.544
7526.43804,14,2,7546.98204,20.544
7864.0,15,2,7884.544,20.544
7949.75804,13,2,7970.30204,20.544
8001.352484,7,2,8021.896484,20.544
8043.7704695,26,2,8064.3144695,20.544
8308.0,34,2,8328.544,20.544
8660.0,3,2,8680.544,20.544
8705.14554,48,2,8725.68954,20.544
8731.975364999998,23,1,8752.519364999998,20.544
8934.0,12,2,8954.544,20.544
9140.0,1,2,9160.544,20.544
9225.75804,2,2,9246.30204,20.544
9312.549984,6,2,9333.093984,20.544
9478.0,37,2,9498.544,20.544
9539.39054,10,2,9559.93454,20.544
9580.179513000001,45,2,9600.723513,20.544
9701.0,38,2,9721.544,20.544
9875.0,18,2,9895.544,20.544
9919.243040000001,30,2,9939.787040000001,20.544
10019.030983999999,32,2,10039.574983999999,20.544
10104.709170799999,16,3,10125.253170799999,20.544
10201.63244262,5,3,10222.17644262,20.544
10510.0,40,3,10530.544,20.544
10559.772837999999,43,3,10580.316837999999,20.544
10655.516751699999,24,3,10676.060751699999,20.544
10689.23973547,27,3,10709.78373547,20.544
10813.0,46,3,10833.544,20.544
10865.344963,25,3,10885.888963,20.544
11414.0,8,3,11434.544,20.544
11521.216963,44,3,11541.760963,20.544
11586.995620450001,19,3,11607.539620450001,20.544
11656.946984845,21,3,11677.490984845,20.544
11693.9054978525,11,3,11714.4494978525,20.544
11946.0,22,3,11966.544,20.544
11998.344963,41,3,12018.888963,20.544
12041.919303023125,36,3,12062.463303023125,20.544
12107.559064439201,39,3,12128.103064439201,20.544
12153.727478294588,20,3,12174.271478294588,20.544
12227.40533114993,47,3,12247.94933114993,20.544
12304.768556566507,31,3,12325.312556566507,20.544
12363.001373982715,49,3,12383.545373982715,20.544
12484.0,35,3,12504.544,20.544
12530.343338,14,3,12550.887338,20.544
12864.0,15,3,12884.544,20.544
12951.497338000001,13,3,12972.041338,20.544
13004.8869267,7,3,13025.430926699999,20.544
13049.19635861375,26,3,13069.74035861375,20.544
13308.0,34,3,13328.544,20.544
13660.0,3,3,13680.544,20.544
13708.915463,48,3,13729.459463,20.544
13739.1565800625,23,2,13759.7005800625,20.544
13934.0,12,3,13954.544,20.544
14140.0,1,3,14160.544,20.544
14227.497338000001,2,3,14248.041338,20.544
14314.3245517,6,3,14334.8685517,20.544
14478.0,37,3,14498.544,20.544
14542.348213000001,10,3,14562.892213000001,20.544
14585.1874611325,45,3,14605.7314611325,20.544
14701.236573056625,38,3,14721.780573056625,20.544
14875.0,18,3,14895.544,20.544
14923.058088000002,30,3,14943.602088000001,20.544
15020.259539199998,32,3,15040.803539199998,20.544
15046.489201699998,0,1,15067.033201699998,20.544
15109.539854843999,16,4,15130.083854843999,20.544
15203.0550132312,5,4,15223.5990132312,20.544
15510.0,40,4,15530.544,20.544
15563.311396099998,43,4,15583.855396099998,20.544
15656.933683919999,24,4,15677.477683919999,20.544
15693.6516328925,27,4,15714.1956328925,20.544
15813.059781644624,46,4,15833.603781644624,20.544
15868.75790393223,25,4,15889.30190393223,20.544
16414.0,8,4,16434.544,20.544
16521.883314849998,44,4,16542.42731485,20.544
16589.767205170003,19,4,16610.311205170005,20.544
16659.615195861254,21,4,16680.159195861255,20.544
16698.997453850523,11,4,16719.541453850525,20.544
16946.0,22,4,16966.544,20.544
16971.9772,28,1,16992.521200000003,20.544
17006.2932291075,41,4,17026.837229107503,20.544
17049.67997888483,36,4,17070.22397888483,20.544
17111.608022983226,39,4,17132.152022983228,20.544
17158.432289307057,20,4,17178.97628930706,20.544
17230.209346919866,47,4,17250.753346919868,20.544
17307.06779608418,31,4,17327.61179608418,20.544
17366.23189508779,49,4,17386.77589508779,20.544
17393.64259165029,9,1,17414.18659165029,20.544
17485.641184599182,35,4,17506.185184599184,20.544
17534.13543032996,14,4,17554.67943032996,20.544
17864.0,15,4,17884.544,20.544
17953.1496711,13,4,17973.6936711,20.544
18008.327263919997,7,4,18028.87126392,20.544
18054.34372622216,26,4,18074.88772622216,20.544
18308.0,34,4,18328.544,20.544
18660.0,3,4,18680.544,20.544
18712.496889849997,48,4,18733.04088985,20.544
18745.816697998907,23,3,18766.36069799891,20.544
18934.0,12,4,18954.544,20.544
19140.0,1,4,19160.544,20.544
19229.1496711,2,4,19249.6936711,20.544
19316.09300767,6,4,19336.63700767,20.544
19478.0,37,4,19498.544,20.544
19505.8772,42,1,19526.4212,20.544
19549.2211622325,10,4,19569.765162232503,20.544
19591.977662600104,45,4,19612.521662600106,20.544
19701.800827533796,38,4,19722.344827533798,20.544
19875.0,18,4,19895.544,20.544
19926.6823836,30,4,19947.226383600002,20.544
20021.60788142,32,4,20042.151881420003,20.544
20051.307351826246,0,2,20071.851351826248,20.544
20114.20450095547,16,5,20134.748500955473,20.544
20204.63968761741,5,5,20225.183687617413,20.544
20510.0,40,5,20530.544,20.544
20566.673026294997,43,5,20587.217026295,20.544
20658.447851038745,24,5,20678.991851038747,20.544
20697.91864379981,27,5,20718.462643799812,20.544
20813.329924752383,46,5,20833.873924752384,20.544
20872.013704973237,25,5,20892.55770497324,20.544
