time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
101.0,16,send_clear,96.0,101.0,,,
199.1772,5,send_clear,194.1772,199.1772,,,
510.0,40,send_clear,505.0,510.0,,,
552.1272,43,send_clear,547.1272,552.1272,,,
653.03356,24,send_clear,648.03356,653.03356,,,
679.9288779999999,27,send_clear,674.9288779999999,679.9288779999999,,,
813.0,46,send_clear,808.0,813.0,,,
857.9772,25,send_clear,852.9772,857.9772,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1519.7772,44,send_clear,1514.7772,1519.7772,,,
1581.11606,19,send_clear,1576.11606,1581.11606,,,
1651.633003,21,send_clear,1646.633003,1651.633003,,,
1682.9302030000001,11,send_clear,1677.9302030000001,1682.9302030000001,,,
1946.0,22,send_clear,1941.0,1946.0,,,
1952.0,28,skip_busy,1947.0,1952.0,22,1946.0,1966.544
1990.9772,41,send_clear,1985.9772,1990.9772,,,
2030.3969,36,send_clear,2025.3969,2030.3969,,,
2100.386802,39,send_clear,2095.386802,2100.386802,,,
2108.509302,17,skip_busy,2103.509302,2108.509302,39,2100.386802,2120.930802
2144.56623285,20,send_clear,2139.56623285,2144.56623285,,,
2149.98123285,33,skip_busy,2144.98123285,2149.98123285,20,2144.56623285,2165.1102328499996
2222.2997247375,47,send_clear,2217.2997247375,2222.2997247375,,,
2300.242186236875,31,send_clear,2295.242186236875,2300.242186236875,,,
2356.3893093118436,49,send_clear,2351.3893093118436,2356.3893093118436,,,
2366.839309311844,9,skip_busy,2361.839309311844,2366.839309311844,49,2356.3893093118436,2376.9333093118435
2484.0,35,send_clear,2479.0,2484.0,,,
2522.3272,14,send_clear,2517.3272,2522.3272,,,
2864.0,15,send_clear,2859.0,2864.0,,,
2947.9272,13,send_clear,2942.9272,2947.9272,,,
2997.72356,7,send_clear,2992.72356,2997.72356,,,
2998.67356,29,skip_busy,2993.67356,2998.67356,7,2997.72356,3018.26756
3038.04576,26,send_clear,3033.04576,3038.04576,,,
3308.0,34,send_clear,3303.0,3308.0,,,
3660.0,3,send_clear,3655.0,3660.0,,,
3701.1772,48,send_clear,3696.1772,3701.1772,,,
3719.2272,23,skip_busy,3714.2272,3719.2272,48,3701.1772,3721.7212
3934.0,12,send_clear,3929.0,3934.0,,,
4140.0,1,send_clear,4135.0,4140.0,,,
4223.9272,2,send_clear,4218.9272,4223.9272,,,
4227.7272,4,skip_busy,4222.7272,4227.7272,2,4223.9272,4244.4712
4310.77356,6,send_clear,4305.77356,4310.77356,,,
4478.0,37,send_clear,4473.0,4478.0,,,
4486.0,42,skip_busy,4481.0,4486.0,37,4478.0,4498.544
4536.2772,10,send_clear,4531.2772,4536.2772,,,
4574.794400000001,45,send_clear,4569.794400000001,4574.794400000001,,,
4701.0,38,send_clear,4696.0,4701.0,,,
4875.0,18,send_clear,4870.0,4875.0,,,
4915.2272,30,send_clear,4910.2272,4915.2272,,,
5017.93856,32,send_clear,5012.93856,5017.93856,,,
5031.23856,0,skip_busy,5026.23856,5031.23856,32,5017.93856,5038.4825599999995
5102.874128,16,send_clear,5097.874128,5102.874128,,,
5200.3892464,5,send_clear,5195.3892464,5200.3892464,,,
5510.0,40,send_clear,5505.0,5510.0,,,
5556.04804,43,send_clear,5551.04804,5556.04804,,,
5654.2114839999995,24,send_clear,5649.2114839999995,5654.2114839999995,,,
5684.6702083,27,send_clear,5679.6702083,5684.6702083,,,
5813.0,46,send_clear,5808.0,5813.0,,,
5861.75554,25,send_clear,5856.75554,5861.75554,,,
6414.0,8,send_clear,6409.0,6414.0,,,
6520.51554,44,send_clear,6515.51554,6520.51554,,,
6584.113234,19,send_clear,6579.113234,6584.113234,,,
6654.28421455,21,send_clear,6649.28421455,6654.28421455,,,
6688.55713755,11,send_clear,6683.55713755,6688.55713755,,,
6946.0,22,send_clear,6941.0,6946.0,,,
6957.0,28,skip_busy,6952.0,6957.0,22,6946.0,6966.544
6994.75554,41,send_clear,6989.75554,6994.75554,,,
7036.35901925,36,send_clear,7031.35901925,7036.35901925,,,
7103.9209679175,39,send_clear,7098.9209679175,7103.9209679175,,,
7115.7640241675,17,skip_busy,7110.7640241675,7115.7640241675,39,7103.9209679175,7124.4649679175
7149.147166957375,20,send_clear,7144.147166957375,7149.147166957375,,,
7158.546704457375,33,skip_busy,7153.546704457375,7158.546704457375,20,7149.147166957375,7169.691166957375
7224.772145899545,47,send_clear,7219.772145899545,7224.772145899545,,,
7302.495884220009,31,send_clear,7297.495884220009,7302.495884220009,,,
7359.721838057252,49,send_clear,7354.721838057252,7359.721838057252,,,
7374.399338057252,9,skip_busy,7369.399338057252,7374.399338057252,49,7359.721838057252,7380.265838057252
7484.0,35,send_clear,7479.0,7484.0,,,
7526.43804,14,send_clear,7521.43804,7526.43804,,,
7864.0,15,send_clear,7859.0,7864.0,,,
7949.75804,13,send_clear,7944.75804,7949.75804,,,
8001.352484,7,send_clear,7996.352484,8001.352484,,,
