time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
1947.3088,10,send_clear,1942.3088,1947.3088,,,
2349.8976000000002,6,send_clear,2344.8976000000002,2349.8976000000002,,,
2712.0384000000004,11,send_clear,2707.0384000000004,2712.0384000000004,,,
3018.9856,16,send_clear,3013.9856,3018.9856,,,
3300.29184,0,send_clear,3295.29184,3300.29184,,,
3574.585728,8,send_clear,3569.585728,3574.585728,,,
3892.4479488,2,send_clear,3887.4479488,3892.4479488,,,
4175.26491418624,5,send_clear,4170.26491418624,4175.26491418624,,,
4190.99355418624,9,skip_busy,4185.99355418624,4190.99355418624,5,4175.26491418624,4195.80891418624
4561.081033801728,17,send_clear,4556.081033801728,4561.081033801728,,,
4861.811972235264,1,send_clear,4856.811972235264,4861.811972235264,,,
5191.855190048768,14,send_clear,5186.855190048768,5191.855190048768,,,
5208.447353356289,19,skip_busy,5203.447353356289,5208.447353356289,14,5191.855190048768,5212.399190048768
5567.878801006593,13,send_clear,5562.878801006593,5567.878801006593,,,
5888.670233123226,3,send_clear,5883.670233123226,5888.670233123226,,,
6204.855154437981,18,send_clear,6199.855154437981,6204.855154437981,,,
6483.290917637981,7,send_clear,6478.290917637981,6483.290917637981,,,
6812.234115717911,4,send_clear,6807.234115717911,6812.234115717911,,,
7095.131568380163,12,send_clear,7090.131568380163,7095.131568380163,,,
7465.554501727232,15,send_clear,7460.554501727232,7465.554501727232,,,
7817.082366445018,10,send_clear,7812.082366445018,7817.082366445018,,,
8165.617457260087,6,send_clear,8160.617457260087,8165.617457260087,,,
8508.07939923797,11,send_clear,8503.07939923797,8508.07939923797,,,
8840.46122477083,16,send_clear,8835.46122477083,8840.46122477083,,,
9164.96820270132,0,send_clear,9159.96820270132,9164.96820270132,,,
9487.553509258694,8,send_clear,9482.553509258694,9487.553509258694,,,
9816.520062356898,2,send_clear,9811.520062356898,9816.520062356898,,,
10134.534662708083,5,send_clear,10129.534662708083,10134.534662708083,,,
10444.62413863473,9,send_clear,10439.62413863473,10444.62413863473,,,
10723.91710843979,17,send_clear,10718.91710843979,10723.91710843979,,,
11031.96936920438,1,send_clear,11026.96936920438,11031.96936920438,,,
11344.84132607795,14,send_clear,11339.84132607795,11344.84132607795,,,
11644.638839096453,19,send_clear,11639.638839096453,11644.638839096453,,,
11917.107189440674,13,send_clear,11912.107189440674,11917.107189440674,,,
12218.653180205201,3,send_clear,12213.653180205201,12218.653180205201,,,
12519.152015161368,18,send_clear,12514.152015161368,12519.152015161368,,,
12813.25619848163,7,send_clear,12808.25619848163,12813.25619848163,,,
13114.772000896523,4,send_clear,13109.772000896523,13114.772000896523,,,
13410.228594352315,12,send_clear,13405.228594352315,13410.228594352315,,,
13719.525471459696,15,send_clear,13714.525471459696,13719.525471459696,,,
14027.583372416406,10,send_clear,14022.583372416406,14027.583372416406,,,
14336.874951799497,6,send_clear,14331.874951799497,14336.874951799497,,,
14648.491979822942,11,send_clear,14643.491979822942,14648.491979822942,,,
14960.49444385459,16,send_clear,14955.49444385459,14960.49444385459,,,
