time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2095.0,4,send_clear,2090.0,2095.0,,,
3191.0,3,send_clear,3186.0,3191.0,,,
3696.2544,1,send_clear,3691.2544,3696.2544,,,
4315.57984,2,send_clear,4310.57984,4315.57984,,,
5809.0,0,send_clear,5804.0,5809.0,,,
7095.0,4,send_clear,7090.0,7095.0,,,
8191.0,3,send_clear,8186.0,8191.0,,,
8747.78336,1,send_clear,8742.78336,8747.78336,,,
9360.854592,2,send_clear,9355.854592,9360.854592,,,
10809.0,0,send_clear,10804.0,10809.0,,,
12095.0,4,send_clear,12090.0,12095.0,,,
13191.0,3,send_clear,13186.0,13191.0,,,
13794.159424,1,send_clear,13789.159424,13794.159424,,,
14406.2394752,2,send_clear,14401.2394752,14406.2394752,,,
15809.0,0,send_clear,15804.0,15809.0,,,
17095.0,4,send_clear,17090.0,17095.0,,,
18191.0,3,send_clear,18186.0,18191.0,,,
18835.897881599998,1,send_clear,18830.897881599998,18835.897881599998,,,
19451.25971584,2,send_clear,19446.25971584,19451.25971584,,,
20809.0,0,send_clear,20804.0,20809.0,,,
22095.0,4,send_clear,22090.0,22095.0,,,
23191.0,3,send_clear,23186.0,23191.0,,,
23873.46249344,1,send_clear,23868.46249344,23873.46249344,,,
24495.534393600003,2,send_clear,24490.534393600003,24495.534393600003,,,
25809.0,0,send_clear,25804.0,25809.0,,,
27095.0,4,send_clear,27090.0,27095.0,,,
28191.0,3,send_clear,28186.0,28191.0,,,
28907.270644096006,1,send_clear,28902.270644096006,28907.270644096006,,,
29538.762418649607,2,send_clear,29533.762418649607,29538.762418649607,,,
30809.0,0,send_clear,30804.0,30809.0,,,
32095.0,4,send_clear,32090.0,32095.0,,,
33191.0,3,send_clear,33186.0,33191.0,,,
33937.69797968641,1,send_clear,33932.69797968641,33937.69797968641,,,
34580.71037475329,2,send_clear,34575.71037475329,34580.71037475329,,,
35809.0,0,send_clear,35804.0,35809.0,,,
37095.0,4,send_clear,37090.0,37095.0,,,
38191.0,3,send_clear,38186.0,38191.0,,,
38965.08258171777,1,send_clear,38960.08258171777,38965.08258171777,,,
39621.20199544974,2,send_clear,39616.20199544974,39621.20199544974,,,
40809.0,0,send_clear,40804.0,40809.0,,,
42095.0,4,send_clear,42090.0,42095.0,,,
43191.0,3,send_clear,43186.0,43191.0,,,
43989.728723545995,1,send_clear,43984.728723545995,43989.728723545995,,,
44660.109068259364,2,send_clear,44655.109068259364,44660.109068259364,,,
45809.0,0,send_clear,45804.0,45809.0,,,
47095.0,4,send_clear,47090.0,47095.0,,,
48191.0,3,send_clear,48186.0,48191.0,,,
49011.910251191395,1,send_clear,49006.910251191395,49011.910251191395,,,
49697.34358655257,2,send_clear,49692.34358655257,49697.34358655257,,,
50809.0,0,send_clear,50804.0,50809.0,,,
52095.0,4,send_clear,52090.0,52095.0,,,
53191.0,3,send_clear,53186.0,53191.0,,,
54031.87362607226,1,send_clear,54026.87362607226,54031.87362607226,,,
54732.850990504536,2,send_clear,54727.850990504536,54732.850990504536,,,
55809.0,0,send_clear,55804.0,55809.0,,,
57095.0,4,send_clear,57090.0,57095.0,,,
58191.0,3,send_clear,58186.0,58191.0,,,
59049.84066346503,1,send_clear,59044.84066346503,59049.84066346503,,,
59766.604357800585,2,send_clear,59761.604357800585,59766.604357800585,,,
60809.0,0,send_clear,60804.0,60809.0,,,
62095.0,4,send_clear,62090.0,62095.0,,,
63191.0,3,send_clear,63186.0,63191.0,,,
64066.01099711853,1,send_clear,64061.01099711853,64066.01099711853,,,
64798.59942173238,2,send_clear,64793.59942173238,64798.59942173238,,,
65810.01434217324,0,send_clear,65805.01434217324,65810.01434217324,,,
67095.0,4,send_clear,67090.0,67095.0,,,
68191.0,3,send_clear,68186.0,68191.0,,,
69080.56429740667,1,send_clear,69075.56429740667,69080.56429740667,,,
69828.85030929981,2,send_clear,69823.85030929981,69828.85030929981,,,
70813.9523388859,0,send_clear,70808.9523388859,70813.9523388859,,,
72095.0,4,send_clear,72090.0,72095.0,,,
73191.0,3,send_clear,73186.0,73191.0,,,
74093.662267666,1,send_clear,74088.662267666,74093.662267666,,,
74857.38590513643,2,send_clear,74852.38590513643,74857.38590513643,,,
75820.35009551095,0,send_clear,75815.35009551095,75820.35009551095,,,
77095.0,4,send_clear,77090.0,77095.0,,,
78191.0,3,send_clear,78186.0,78191.0,,,
79105.45044089941,1,send_clear,79100.45044089941,79105.45044089941,,,
79884.24675871272,2,send_clear,79879.24675871272,79884.24675871272,,,
80828.79416183113,0,send_clear,80823.79416183113,80828.79416183113,,,
82095.0,4,send_clear,82090.0,82095.0,,,
83191.0,3,send_clear,83186.0,83191.0,,,
84116.05979680947,1,send_clear,84111.05979680947,84116.05979680947,,,
84909.4824625224,2,send_clear,84904.4824625224,84909.4824625224,,,
85838.91739190026,0,send_clear,85833.91739190026,85838.91739190026,,,
87095.0,4,send_clear,87090.0,87095.0,,,
88191.0,3,send_clear,88186.0,88191.0,,,
89125.60821712852,1,send_clear,89120.60821712852,89125.60821712852,,,
89933.14943798301,2,send_clear,89928.14943798301,89933.14943798301,,,
90850.39499650853,0,send_clear,90845.39499650853,90850.39499650853,,,
92095.0,4,send_clear,92090.0,92095.0,,,
93191.0,3,send_clear,93186.0,93191.0,,,
94134.20179541568,1,send_clear,94129.20179541568,94134.20179541568,,,
94955.30907372628,2,send_clear,94950.30907372628,94955.30907372628,,,
95862.94080423031,0,send_clear,95857.94080423031,95862.94080423031,,,
97095.0,4,send_clear,97090.0,97095.0,,,
98191.0,3,send_clear,98186.0,98191.0,,,
99141.9360158741,1,send_clear,99136.9360158741,99141.9360158741,,,
99976.02616794106,2,send_clear,99971.02616794106,99976.02616794106,,,
100876.30374060139,0,send_clear,100871.30374060139,100876.30374060139,,,
102095.0,4,send_clear,102090.0,102095.0,,,
103191.0,3,send_clear,103186.0,103191.0,,,
104148.8968142867,1,send_clear,104143.8968142867,104148.8968142867,,,
104995.36763257562,2,send_clear,104990.36763257562,104995.36763257562,,,
105890.26452979882,0,send_clear,105885.26452979882,105890.26452979882,,,
107095.0,4,send_clear,107090.0,107095.0,,,
108191.0,3,send_clear,108186.0,108191.0,,,
109155.16153285802,1,send_clear,109150.16153285802,109155.16153285802,,,
110013.40142260387,2,send_clear,110008.40142260387,110013.40142260387,,,
110904.63261907932,0,send_clear,110899.63261907932,110904.63261907932,,,
112095.0,4,send_clear,112090.0,112095.0,,,
113191.0,3,send_clear,113186.0,113191.0,,,
114160.79977957222,1,send_clear,114155.79977957222,114160.79977957222,,,
115030.19565830071,2,send_clear,115025.19565830071,115030.19565830071,,,
115919.24332300146,0,send_clear,115914.24332300146,115919.24332300146,,,
117095.0,4,send_clear,117090.0,117095.0,,,
118191.0,3,send_clear,118186.0,118191.0,,,
119165.87420161499,1,send_clear,119160.87420161499,119165.87420161499,,,
120045.81791263213,2,send_clear,120040.81791263213,120045.81791263213,,,
120933.95518196453,0,send_clear,120928.95518196453,120933.95518196453,,,
122095.0,4,send_clear,122090.0,122095.0,,,
123191.0,3,send_clear,123186.0,123191.0,,,
124170.4411814535,1,send_clear,124165.4411814535,124170.4411814535,,,
125060.33463951427,2,send_clear,125055.33463951427,125060.33463951427,,,
125948.6475277195,0,send_clear,125943.6475277195,125948.6475277195,,,
127095.0,4,send_clear,127090.0,127095.0,,,
128191.0,3,send_clear,128186.0,128191.0,,,
129174.55146330815,1,send_clear,129169.55146330815,129174.55146330815,,,
130073.81072189366,2,send_clear,130068.81072189366,130073.81072189366,,,
130963.21824713692,0,send_clear,130958.21824713692,130963.21824713692,,,
132095.0,4,send_clear,132090.0,132095.0,,,
133191.0,3,send_clear,133186.0,133191.0,,,
134178.25071697732,1,send_clear,134173.25071697732,134178.25071697732,,,
135086.309121402,2,send_clear,135081.309121402,135086.309121402,,,
135977.58173456343,0,send_clear,135972.58173456343,135977.58173456343,,,
137095.0,4,send_clear,137090.0,137095.0,,,
138191.0,3,send_clear,138186.0,138191.0,,,
139181.58004527958,1,send_clear,139176.58004527958,139181.58004527958,,,
140097.89061378976,2,send_clear,140092.89061378976,140097.89061378976,,,
140991.66702248607,0,send_clear,140986.66702248607,140991.66702248607,,,
142095.0,4,send_clear,142090.0,142095.0,,,
143191.0,3,send_clear,143186.0,143191.0,,,
144184.5764407516,1,send_clear,144179.5764407516,144184.5764407516,,,
145108.61359648593,2,send_clear,145103.61359648593,145108.61359648593,,,
146005.41607988605,0,send_clear,146000.41607988605,146005.41607988605,,,
147095.0,4,send_clear,147090.0,147095.0,,,
148191.0,3,send_clear,148186.0,148191.0,,,
149187.27319667645,1,send_clear,149182.27319667645,149187.27319667645,,,
150118.53395650498,2,send_clear,150113.53395650498,150118.53395650498,,,
151018.78226754794,0,send_clear,151013.78226754794,151018.78226754794,,,
152095.0,4,send_clear,152090.0,152095.0,,,
153191.0,3,send_clear,153186.0,153191.0,,,
154189.70027700881,1,send_clear,154184.70027700881,154189.70027700881,,,
155127.70498855537,2,send_clear,155122.70498855537,155127.70498855537,,,
156031.7289396487,0,send_clear,156026.7289396487,156031.7289396487,,,
157095.0,4,send_clear,157090.0,157095.0,,,
158191.0,3,send_clear,158186.0,158191.0,,,
159191.88464930793,1,send_clear,159186.88464930793,159191.88464930793,,,
160136.17735463064,2,send_clear,160131.17735463064,160136.17735463064,,,
161044.22818114687,0,send_clear,161039.22818114687,161044.22818114687,,,
162095.0,4,send_clear,162090.0,162095.0,,,
163191.0,3,send_clear,163186.0,163191.0,,,
164193.85058437713,1,send_clear,164188.85058437713,164193.85058437713,,,
165143.9990776053,2,send_clear,165138.9990776053,165143.9990776053,,,
166056.2596707927,0,send_clear,166051.2596707927,166056.2596707927,,,
167095.0,4,send_clear,167090.0,167095.0,,,
168191.0,3,send_clear,168186.0,168191.0,,,
169195.61992593942,1,send_clear,169190.61992593942,169195.61992593942,,,
170151.2155624387,2,send_clear,170146.2155624387,170151.2155624387,,,
171067.8096599573,0,send_clear,171062.8096599573,171067.8096599573,,,
172095.0,4,send_clear,172090.0,172095.0,,,
173191.0,3,send_clear,173186.0,173191.0,,,
174197.21233334547,1,send_clear,174192.21233334547,174197.21233334547,,,
175157.86963952938,2,send_clear,175152.86963952938,175157.86963952938,,,
176078.87005791452,0,send_clear,176073.87005791452,176078.87005791452,,,
177095.44140579144,4,send_clear,177090.44140579144,177095.44140579144,,,
178191.0,3,send_clear,178186.0,178191.0,,,
179198.64550001093,1,send_clear,179193.64550001093,179198.64550001093,,,
180164.00162557754,2,send_clear,180159.00162557754,180164.00162557754,,,
181089.43761468082,0,send_clear,181084.43761468082,181089.43761468082,,,
182096.8954266804,4,send_clear,182091.8954266804,182096.8954266804,,,
183191.0,3,send_clear,183186.0,183191.0,,,
184199.93535000982,1,send_clear,184194.93535000982,184199.93535000982,,,
185169.64939802076,2,send_clear,185164.64939802076,185169.64939802076,,,
186099.5131930148,0,send_clear,186094.5131930148,186099.5131930148,,,
187099.21160331383,4,send_clear,187094.21160331383,187099.21160331383,,,
188191.0,3,send_clear,188186.0,188191.0,,,
189201.09621500885,1,send_clear,189196.09621500885,189201.09621500885,,,
190174.84847971957,2,send_clear,190169.84847971957,190174.84847971957,,,
191109.1011216853,0,send_clear,191104.1011216853,191109.1011216853,,,
192102.25495515097,4,send_clear,192097.25495515097,192102.25495515097,,,
193191.0,3,send_clear,193186.0,193191.0,,,
194202.14099350796,1,send_clear,194197.14099350796,194202.14099350796,,,
195179.63213109842,2,send_clear,195174.63213109842,195179.63213109842,,,
196118.2086226266,0,send_clear,196113.2086226266,196118.2086226266,,,
197105.90472189855,4,send_clear,197100.90472189855,197105.90472189855,,,
198191.0,3,send_clear,198186.0,198191.0,,,
199203.08129415716,1,send_clear,199198.08129415716,199203.08129415716,,,
200184.0314474043,2,send_clear,200179.0314474043,200184.0314474043,,,
201126.8453051044,0,send_clear,201121.8453051044,201126.8453051044,,,
202110.05318021914,4,send_clear,202105.05318021914,202110.05318021914,,,
203191.0,3,send_clear,203186.0,203191.0,,,
