time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
2885.5896000000002,3,send_clear,2880.5896000000002,2885.5896000000002,,,
2903.7896,1,skip_busy,2898.7896,2903.7896,3,2885.5896000000002,2906.1336
2905.5896000000002,0,skip_busy,2900.5896000000002,2905.5896000000002,3,2885.5896000000002,2906.1336
4031.6092,5,send_clear,4026.6092,4031.6092,,,
5180.699904,2,send_clear,5175.699904,5180.699904,,,
6332.0233016,8,send_clear,6327.0233016,6332.0233016,,,
6347.6195136,6,skip_busy,6342.6195136,6347.6195136,8,6332.0233016,6352.5673016
7481.4525228,4,send_clear,7476.4525228,7481.4525228,,,
7482.2925228,7,skip_busy,7477.2925228,7482.2925228,4,7481.4525228,7501.9965228
8627.887927664,9,send_clear,8622.887927664,8627.887927664,,,
9775.1243179496,3,send_clear,9770.1243179496,9775.1243179496,,,
10922.2482556444,1,send_clear,10917.2482556444,10922.2482556444,,,
10922.2662556444,0,skip_busy,10917.2662556444,10922.2662556444,1,10922.2482556444,10942.7922556444
10922.2764516444,5,skip_busy,10917.2764516444,10922.2764516444,1,10922.2482556444,10942.7922556444
12069.430177735423,2,send_clear,12064.430177735423,12069.430177735423,,,
13216.648295985877,8,send_clear,13211.648295985877,13216.648295985877,,,
14363.796937519477,6,send_clear,14358.796937519477,14363.796937519477,,,
14363.885267611477,4,skip_busy,14358.885267611477,14363.885267611477,6,14363.796937519477,14384.340937519477
15510.827075634257,7,send_clear,15505.827075634257,15510.827075634257,,,
15511.033029682898,9,skip_busy,15506.033029682898,15511.033029682898,7,15510.827075634257,15531.371075634257
16658.07589562708,3,send_clear,16653.07589562708,16658.07589562708,,,
17805.303785427903,1,send_clear,17800.303785427903,17805.303785427903,,,
18952.311460047997,0,send_clear,18947.311460047997,18952.311460047997,,,
18952.311562007995,5,skip_busy,18947.311562007995,18952.311562007995,0,18952.311460047997,18972.855460048
18952.533099268905,2,skip_busy,18947.533099268905,18952.533099268905,0,18952.311460047997,18972.855460048
20099.56269769157,8,send_clear,20094.56269769157,20099.56269769157,,,
21246.79098870193,6,send_clear,21241.79098870193,21246.79098870193,,,
22393.799945300096,4,send_clear,22388.799945300096,22393.799945300096,,,
22394.01936338032,7,skip_busy,22389.01936338032,22394.01936338032,4,22393.799945300096,22414.343945300097
23540.830030050092,9,send_clear,23535.830030050092,23540.830030050092,,,
23541.05045870953,3,skip_busy,23536.05045870953,23541.05045870953,9,23540.830030050092,23561.374030050094
24688.080619976372,1,send_clear,24683.080619976372,24688.080619976372,,,
25835.308935283723,0,send_clear,25830.308935283723,25835.308935283723,,,
26982.316973173307,5,send_clear,26977.316973173307,26982.316973173307,,,
26982.319188545916,2,skip_busy,26977.319188545916,26982.319188545916,5,26982.316973173307,27002.86097317331
26982.53948453014,8,skip_busy,26977.53948453014,26982.53948453014,5,26982.316973173307,27002.86097317331
28129.56954991853,6,send_clear,28124.56954991853,28129.56954991853,,,
29276.79768196528,4,send_clear,29271.79768196528,29276.79768196528,,,
30423.807926895224,7,send_clear,30418.807926895224,30423.807926895224,,,
30424.02603356192,9,skip_busy,30419.02603356192,30424.02603356192,7,30423.807926895224,30444.351926895226
31570.837990169675,3,send_clear,31565.837990169675,31570.837990169675,,,
31571.05829178234,1,skip_busy,31566.05829178234,31571.05829178234,3,31570.837990169675,31591.381990169677
32718.088553926118,0,send_clear,32713.088553926118,32718.088553926118,,,
33865.31684738051,5,send_clear,33860.31684738051,33865.31684738051,,,
35012.324884381276,2,send_clear,35007.324884381276,35012.324884381276,,,
