time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2885.5896000000002,3,1,2906.1336,20.544
4031.6092,5,1,4052.1531999999997,20.544
5180.699904,2,1,5201.243904,20.544
6332.0233016,8,1,6352.5673016,20.544
7481.4525228,4,1,7501.9965228,20.544
8627.887927664,9,2,8648.431927664,20.544
9775.1243179496,3,2,9795.6683179496,20.544
10922.2482556444,1,1,10942.7922556444,20.544
12069.430177735423,2,2,12089.974177735423,20.544
13216.648295985877,8,2,13237.192295985877,20.544
14363.796937519477,6,1,14384.340937519477,20.544
15510.827075634257,7,1,15531.371075634257,20.544
16658.07589562708,3,3,16678.619895627082,20.544
17805.303785427903,1,2,17825.847785427904,20.544
18952.311460047997,0,1,18972.855460048,20.544
20099.56269769157,8,3,20120.10669769157,20.544
21246.79098870193,6,2,21267.334988701932,20.544
22393.799945300096,4,2,22414.343945300097,20.544
23540.830030050092,9,3,23561.374030050094,20.544
24688.080619976372,1,3,24708.624619976374,20.544
25835.308935283723,0,2,25855.852935283725,20.544
26982.316973173307,5,2,27002.86097317331,20.544
28129.56954991853,6,3,28150.113549918533,20.544
29276.79768196528,4,3,29297.34168196528,20.544
30423.807926895224,7,2,30444.351926895226,20.544
31570.837990169675,3,4,31591.381990169677,20.544
32718.088553926118,0,3,32738.63255392612,20.544
33865.31684738051,5,3,33885.860847380514,20.544
35012.324884381276,2,3,35032.86888438128,20.544
36159.57744902705,4,4,36180.12144902705,20.544
37306.80558298761,7,3,37327.34958298761,20.544
38453.8158154369,9,4,38474.3598154369,20.544
39600.84587927992,1,4,39621.38987927992,20.544
40748.09644321506,5,4,40768.64044321506,20.544
41895.32473687256,2,4,41915.86873687256,20.544
43042.33277394807,8,4,43062.87677394807,20.544
44189.58533870167,7,4,44210.12933870167,20.544
45336.813472641195,9,5,45357.3574726412,20.544
46483.823705210256,3,5,46504.36770521026,20.544
47630.853769045956,0,4,47651.39776904596,20.544
48778.10433297901,2,5,48798.64833297901,20.544
49925.33262663473,8,5,49945.87662663473,20.544
51072.340663708914,6,4,51092.884663708915,20.544
52219.59322846156,9,6,52240.137228461565,20.544
53366.821362401315,3,6,53387.36536240132,20.544
54513.831594969255,1,5,54534.37559496926,20.544
55660.86165880504,5,5,55681.405658805044,20.544
56808.11222273812,8,6,56828.65622273812,20.544
57955.34051639385,6,5,57975.88451639385,20.544
59102.34855346805,4,5,59122.89255346805,20.544
60249.60111822071,3,7,60270.14511822071,20.544
61396.82925216045,1,6,61417.373252160454,20.544
62543.83948472841,0,5,62564.38348472841,20.544
63690.869548564195,2,6,63711.4135485642,20.544
64838.12011249727,6,6,64858.664112497274,20.544
65985.348406153,4,6,66005.892406153,20.544
67132.3564432272,7,5,67152.90044322719,20.544
68279.60900797985,1,7,68300.15300797984,20.544
69426.83714191959,0,6,69447.38114191958,20.544
70573.84737448754,5,6,70594.39137448753,20.544
71720.87743832331,8,7,71741.4214383233,20.544
72868.12800225639,4,7,72888.67200225638,20.544
74015.35629591212,7,6,74035.90029591211,20.544
75162.36433298631,9,7,75182.9083329863,20.544
76309.61689773896,0,7,76330.16089773896,20.544
77456.8450316787,5,7,77477.3890316787,20.544
78603.85526424665,2,7,78624.39926424665,20.544
79750.88532808243,6,7,79771.42932808242,20.544
80898.1358920155,7,7,80918.6798920155,20.544
82045.36418567123,9,8,82065.90818567123,20.544
83192.37222274543,3,8,83212.91622274542,20.544
84339.62478749808,5,8,84360.16878749807,20.544
85486.85292143782,2,8,85507.39692143782,20.544
86633.86315400577,8,8,86654.40715400576,20.544
87780.89321784154,4,8,87801.43721784154,20.544
88928.14378177462,9,9,88948.68778177461,20.544
90075.37207543035,3,9,90095.91607543034,20.544
91222.38011250454,1,8,91242.92411250454,20.544
92369.63267725719,2,9,92390.17667725719,20.544
93516.86081119694,8,9,93537.40481119693,20.544
94663.87104376488,6,8,94684.41504376488,20.544
95810.90110760066,7,8,95831.44510760065,20.544
96958.15167153373,3,10,96978.69567153373,20.544
98105.37996518947,1,9,98125.92396518946,20.544
