time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
2749.0808,17,1,2769.6248,20.544
3690.4816,16,1,3711.0256,20.544
4589.719128,13,1,4610.263128,20.544
5492.761928,5,1,5513.305928,20.544
6390.158019279999,1,1,6410.702019279999,20.544
7289.574235439999,8,1,7310.118235439999,20.544
8189.6204623208,0,1,8210.1644623208,20.544
9117.15722506696,17,2,9137.70122506696,20.544
10040.16873863424,16,2,10060.71273863424,20.544
10961.990895828028,13,2,10982.534895828028,20.544
11880.05132371281,11,1,11900.59532371281,20.544
12797.435108242853,14,1,12817.979108242853,20.544
13713.669965484887,2,1,13734.213965484887,20.544
14628.45502976002,3,1,14648.99902976002,20.544
15543.513245192711,6,2,15564.057245192711,20.544
16462.245054361585,16,3,16482.789054361587,20.544
17380.4835401681,13,3,17401.027540168103,20.544
18298.809598667758,11,2,18319.35359866776,20.544
19213.265306636888,19,1,19233.80930663689,20.544
20128.837847507908,9,1,20149.38184750791,20.544
21044.150606342922,12,1,21064.694606342924,20.544
21959.47917489511,4,1,21980.023174895112,20.544
22875.039646104182,17,3,22895.583646104184,20.544
23794.456937616033,13,4,23815.000937616034,20.544
24712.9660858932,11,3,24733.510085893202,20.544
25631.30113462193,19,2,25651.84513462193,20.544
26545.778757210242,10,1,26566.322757210244,20.544
27461.166520190032,1,2,27481.710520190034,20.544
28376.349366940038,7,1,28396.89336694004,20.544
29291.598143511495,18,1,29312.142143511497,20.544
30207.180480534058,16,4,30227.72448053406,20.544
31126.623934241645,11,4,31147.167934241646,20.544
32045.15679699728,19,3,32065.70079699728,20.544
32963.515912237766,10,2,32984.05991223777,20.544
33878.0099474713,5,2,33898.5539474713,20.544
34793.423986193244,2,2,34813.967986193245,20.544
35708.59551113233,15,1,35729.13951113233,20.544
36623.8250700894,0,2,36644.3690700894,20.544
37539.40398727145,13,5,37559.94798727145,20.544
38458.84520753854,19,4,38479.389207538545,20.544
39377.377954705385,10,3,39397.92195470539,20.544
40295.737997149285,5,3,40316.281997149286,20.544
41210.234532261245,14,2,41230.77853226125,20.544
42125.649097415604,12,2,42146.193097415606,20.544
43040.82234003703,8,2,43061.366340037035,20.544
43956.05375253766,6,3,43976.59775253766,20.544
44871.63200022753,11,5,44892.17600022753,20.544
45791.07274411566,10,4,45811.616744115665,20.544
46709.60510067218,5,4,46730.149100672184,20.544
47627.96499463833,14,3,47648.50899463833,20.544
48542.46113009283,9,2,48563.00513009283,20.544
49457.87555269899,7,2,49478.41955269899,20.544
50373.049000278654,3,2,50393.593000278655,20.544
51288.28046939784,17,4,51308.82446939784,20.544
52203.85878705464,19,5,52224.40278705464,20.544
53123.29954857229,5,5,53143.843548572295,20.544
54041.83191879953,14,4,54062.37591879953,20.544
54960.19179006821,9,3,54980.73579006821,20.544
55874.68790837297,1,3,55895.231908372974,20.544
56790.10232105261,15,2,56810.64632105261,20.544
57705.27575253106,4,2,57725.81975253106,20.544
58620.50722022593,16,5,58641.051220225934,20.544
59536.085540694345,10,5,59556.629540694346,20.544
60455.52630742545,14,5,60476.07030742545,20.544
61374.05867984977,9,4,61394.60267984977,20.544
62292.41855220775,1,4,62312.962552207755,20.544
63206.914674196254,2,3,63227.458674196256,20.544
64122.32908693419,8,3,64142.87308693419,20.544
65037.50251639964,18,2,65058.04651639964,20.544
65952.73398232421,13,6,65973.2779823242,20.544
66868.31230261138,5,6,66888.85630261137,20.544
67787.75306930252,9,5,67808.29706930251,20.544
68706.28544175884,1,5,68726.82944175883,20.544
69624.64531446238,2,4,69645.18931446238,20.544
70539.1414367019,12,3,70559.6854367019,20.544
71454.5558496601,3,3,71475.0998496601,20.544
72369.72927910798,0,3,72390.27327910798,20.544
73284.9607451023,11,6,73305.5047451023,20.544
74200.5390653208,14,6,74221.0830653208,20.544
75119.97983195433,1,6,75140.52383195433,20.544
76038.512204387,2,5,76059.056204387,20.544
76956.87207708448,12,4,76977.41607708448,20.544
77871.3681992883,7,3,77891.9121992883,20.544
78786.7826122527,4,3,78807.3266122527,20.544
79701.95604173047,6,4,79722.50004173047,20.544
80617.18750773567,19,6,80637.73150773566,20.544
81532.76582795629,9,6,81553.30982795628,20.544
82452.20659458872,2,6,82472.75059458871,20.544
83370.73896702052,12,5,83391.28296702051,20.544
84289.09883971393,7,4,84309.64283971392,20.544
85203.59496191466,15,3,85224.13896191465,20.544
86119.0093748767,18,3,86139.55337487669,20.544
87034.18280435502,17,5,87054.72680435501,20.544
87949.41427036055,10,6,87969.95827036054,20.544
88864.99259058181,1,7,88885.5365905818,20.544
89784.43335721482,12,6,89804.97735721481,20.544
90702.9657296468,7,5,90723.5097296468,20.544
91621.32560234019,15,4,91641.86960234019,20.544
92535.82172454117,8,4,92556.36572454116,20.544
93451.23613750303,0,4,93471.78013750302,20.544
94366.40956698114,16,6,94386.95356698113,20.544
95281.6410329865,5,7,95302.1850329865,20.544
96197.21935320778,2,7,96217.76335320777,20.544
97116.66011984082,7,6,97137.20411984081,20.544
98035.19249227282,15,5,98055.73649227282,20.544
98953.55236496625,8,5,98974.09636496624,20.544
99868.04848716727,3,4,99888.59248716726,20.544
100783.46290012915,6,5,100804.00690012914,20.544
101698.63632960724,13,7,101719.18032960723,20.544
102613.8677956126,14,7,102634.4117956126,20.544
103529.44611583387,12,7,103549.99011583386,20.544
104448.8868824669,15,6,104469.4308824669,20.544
105367.41925489891,8,6,105387.9632548989,20.544
106285.77912759234,3,5,106306.32312759233,20.544
107200.27524979334,4,4,107220.81924979333,20.544
108115.68966275523,17,6,108136.23366275523,20.544
109030.86309223333,11,7,109051.40709223332,20.544
109946.09455823869,9,7,109966.63855823869,20.544
110861.67287845995,7,7,110882.21687845995,20.544
111781.11364509299,8,7,111801.65764509299,20.544
112699.646017525,3,6,112720.19001752499,20.544
113618.00589021842,4,5,113638.54989021842,20.544
114532.50201241943,18,4,114553.04601241942,20.544
115447.91642538132,16,7,115468.46042538132,20.544
116363.08985485941,19,7,116383.6338548594,20.544
117278.32132086478,1,8,117298.86532086477,20.544
118193.89964108604,15,7,118214.44364108604,20.544
119113.34040771908,3,7,119133.88440771907,20.544
120031.87278015108,4,6,120052.41678015108,20.544
120950.23265284451,18,5,120970.7766528445,20.544
121864.72877504551,0,5,121885.27277504551,20.544
122780.14318800741,13,8,122800.6871880074,20.544
123695.3166174855,10,7,123715.8606174855,20.544
124610.54808349087,2,8,124631.09208349086,20.544
125526.12640371213,8,8,125546.67040371212,20.544
126445.56717034517,4,7,126466.11117034516,20.544
127364.09954277717,18,6,127384.64354277716,20.544
128282.4594154706,0,6,128303.0034154706,20.544
129196.9555376716,6,6,129217.4995376716,20.544
130112.3699506335,11,8,130132.91395063349,20.544
131027.54338011159,5,8,131048.08738011158,20.544
131942.77484611695,12,8,131963.31884611695,20.544
132858.35316633823,3,8,132878.89716633823,20.544
133777.79393297125,18,7,133798.33793297125,20.544
134696.32630540326,0,7,134716.87030540325,20.544
135614.6861780967,6,7,135635.23017809668,20.544
136529.1823002977,17,7,136549.72630029768,20.544
137444.59671325958,19,8,137465.14071325958,20.544
138359.77014273766,14,8,138380.31414273765,20.544
139275.00160874304,7,8,139295.54560874304,20.544
140190.57992896432,4,8,140211.1239289643,20.544
141110.02069559734,0,8,141130.56469559734,20.544
142028.55306802935,6,8,142049.09706802934,20.544
142946.91294072277,17,8,142967.45694072277,20.544
143861.40906292378,16,8,143881.95306292377,20.544
144776.82347588567,10,8,144797.36747588567,20.544
145691.99690536375,9,8,145712.54090536374,20.544
146607.22837136913,15,8,146627.77237136912,20.544
147522.8066915904,18,8,147543.3506915904,20.544
148442.24745822343,6,9,148462.79145822342,20.544
149360.77983065543,17,9,149381.32383065543,20.544
150279.13970334886,16,9,150299.68370334886,20.544
151193.63582554986,13,9,151214.17982554986,20.544
152109.05023851176,5,9,152129.59423851175,20.544
153024.22366798983,1,9,153044.76766798983,20.544
153939.45513399522,8,9,153959.9991339952,20.544
154855.0334542165,0,9,154875.5774542165,20.544
155774.47422084952,17,10,155795.0182208495,20.544
156693.00659328152,16,10,156713.5505932815,20.544
157611.36646597495,13,10,157631.91046597494,20.544
158525.86258817595,11,9,158546.40658817595,20.544
159441.27700113785,14,9,159461.82100113784,20.544
160356.45043061592,2,9,160376.99443061592,20.544
161271.6818966213,3,9,161292.2258966213,20.544
162187.26021684258,6,10,162207.80421684257,20.544
163106.7009834756,16,11,163127.2449834756,20.544
164025.2333559076,13,11,164045.7773559076,20.544
164943.59322860104,11,10,164964.13722860103,20.544
165858.08935080204,19,9,165878.63335080203,20.544
166773.50376376393,9,9,166794.04776376393,20.544
167688.677193242,12,9,167709.221193242,20.544
168603.9086592474,4,9,168624.45265924738,20.544
169519.48697946867,17,11,169540.03097946866,20.544
170438.9277461017,13,12,170459.47174610168,20.544
171357.4601185337,11,11,171378.0041185337,20.544
172275.81999122712,19,10,172296.36399122712,20.544
173190.31611342813,10,9,173210.86011342812,20.544
174105.73052639002,1,10,174126.27452639,20.544
175020.9039558681,7,9,175041.4479558681,20.544
175936.13542187348,18,9,175956.67942187347,20.544
176851.71374209475,16,12,176872.25774209475,20.544
177771.15450872778,11,12,177791.69850872777,20.544
178689.68688115978,19,11,178710.23088115978,20.544
179608.0467538532,10,10,179628.5907538532,20.544
180522.5428760542,5,10,180543.0868760542,20.544
181437.9572890161,2,10,181458.5012890161,20.544
182353.13071849418,15,9,182373.67471849418,20.544
183268.36218449957,0,10,183288.90618449956,20.544
184183.94050472084,13,13,184204.48450472084,20.544
185103.38127135386,19,12,185123.92527135386,20.544
186021.91364378587,10,11,186042.45764378586,20.544
186940.2735164793,5,11,186960.8175164793,20.544
187854.7696386803,14,10,187875.3136386803,20.544
188770.1840516422,12,10,188790.7280516422,20.544
189685.35748112027,8,10,189705.90148112027,20.544
190600.58894712565,6,11,190621.13294712565,20.544
191516.16726734693,11,13,191536.71126734692,20.544
192435.60803397995,10,12,192456.15203397995,20.544
193354.14040641196,5,12,193374.68440641195,20.544
194272.50027910538,14,11,194293.04427910538,20.544
195186.9964013064,9,10,195207.54040130638,20.544
196102.41081426828,7,10,196122.95481426828,20.544
