time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3560.0,3,send_clear,3555.0,3560.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
4126.0,4,backoff_retry,4121.0,4126.0,2,4122.0,4142.544
4149.102368038886,4,send_clear,4144.102368038886,4149.102368038886,,,
4931.0,0,send_clear,4926.0,4931.0,,,
8560.0,3,send_clear,8555.0,8560.0,,,
9040.0,1,send_clear,9035.0,9040.0,,,
9122.0,2,send_clear,9117.0,9122.0,,,
9126.0,4,backoff_retry,9121.0,9126.0,2,9122.0,9142.544
9127.69549703017,4,backoff_retry,9122.69549703017,9127.69549703017,2,9122.0,9142.544
9207.49201861774,4,send_clear,9202.49201861774,9207.49201861774,,,
9931.0,0,send_clear,9926.0,9931.0,,,
13560.0,3,send_clear,13555.0,13560.0,,,
14040.0,1,send_clear,14035.0,14040.0,,,
14122.0,2,send_clear,14117.0,14122.0,,,
14126.0,4,backoff_retry,14121.0,14126.0,2,14122.0,14142.544
14175.043122419287,4,send_clear,14170.043122419287,14175.043122419287,,,
14931.0,0,send_clear,14926.0,14931.0,,,
18560.0,3,send_clear,18555.0,18560.0,,,
19040.0,1,send_clear,19035.0,19040.0,,,
19122.0,2,send_clear,19117.0,19122.0,,,
19126.0,4,backoff_retry,19121.0,19126.0,2,19122.0,19142.544
19169.562776518807,4,send_clear,19164.562776518807,19169.562776518807,,,
19931.0,0,send_clear,19926.0,19931.0,,,
23560.0,3,send_clear,23555.0,23560.0,,,
24040.0,1,send_clear,24035.0,24040.0,,,
24122.0,2,send_clear,24117.0,24122.0,,,
24126.0,4,backoff_retry,24121.0,24126.0,2,24122.0,24142.544
24129.513639008594,4,backoff_retry,24124.513639008594,24129.513639008594,2,24122.0,24142.544
24170.04960246201,4,send_clear,24165.04960246201,24170.04960246201,,,
24931.0,0,send_clear,24926.0,24931.0,,,
28560.0,3,send_clear,28555.0,28560.0,,,
29040.0,1,send_clear,29035.0,29040.0,,,
29122.0,2,send_clear,29117.0,29122.0,,,
29126.0,4,backoff_retry,29121.0,29126.0,2,29122.0,29142.544
29134.685127611556,4,backoff_retry,29129.685127611556,29134.685127611556,2,29122.0,29142.544
29202.139518246786,4,send_clear,29197.139518246786,29202.139518246786,,,
29931.0,0,send_clear,29926.0,29931.0,,,
33560.0,3,send_clear,33555.0,33560.0,,,
34040.0,1,send_clear,34035.0,34040.0,,,
34122.0,2,send_clear,34117.0,34122.0,,,
34126.0,4,backoff_retry,34121.0,34126.0,2,34122.0,34142.544
34159.23229161734,4,send_clear,34154.23229161734,34159.23229161734,,,
34931.0,0,send_clear,34926.0,34931.0,,,
38560.0,3,send_clear,38555.0,38560.0,,,
39040.0,1,send_clear,39035.0,39040.0,,,
39122.0,2,send_clear,39117.0,39122.0,,,
39126.0,4,backoff_retry,39121.0,39126.0,2,39122.0,39142.544
39143.878524635154,4,backoff_retry,39138.878524635154,39143.878524635154,2,39122.0,39142.544
39177.36549913887,4,send_clear,39172.36549913887,39177.36549913887,,,
39931.0,0,send_clear,39926.0,39931.0,,,
43560.0,3,send_clear,43555.0,43560.0,,,
44040.0,1,send_clear,44035.0,44040.0,,,
44122.0,2,send_clear,44117.0,44122.0,,,
44126.0,4,backoff_retry,44121.0,44126.0,2,44122.0,44142.544
44160.254284866096,4,send_clear,44155.254284866096,44160.254284866096,,,
44931.0,0,send_clear,44926.0,44931.0,,,
48560.0,3,send_clear,48555.0,48560.0,,,
49040.0,1,send_clear,49035.0,49040.0,,,
49122.0,2,send_clear,49117.0,49122.0,,,
49126.0,4,backoff_retry,49121.0,49126.0,2,49122.0,49142.544
49174.964588846015,4,send_clear,49169.964588846015,49174.964588846015,,,
49931.0,0,send_clear,49926.0,49931.0,,,
53560.0,3,send_clear,53555.0,53560.0,,,
54040.0,1,send_clear,54035.0,54040.0,,,
54122.0,2,send_clear,54117.0,54122.0,,,
54126.0,4,backoff_retry,54121.0,54126.0,2,54122.0,54142.544
54173.578130781745,4,send_clear,54168.578130781745,54173.578130781745,,,
54931.0,0,send_clear,54926.0,54931.0,,,
58560.0,3,send_clear,58555.0,58560.0,,,
59040.0,1,send_clear,59035.0,59040.0,,,
59122.0,2,send_clear,59117.0,59122.0,,,
59126.0,4,backoff_retry,59121.0,59126.0,2,59122.0,59142.544
59138.69536330165,4,backoff_retry,59133.69536330165,59138.69536330165,2,59122.0,59142.544
59232.28248161088,4,send_clear,59227.28248161088,59232.28248161088,,,
