time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
2065.272,2,1,2085.816,20.544
2749.044,22,1,2769.5879999999997,20.544
3401.566,39,1,3422.1099999999997,20.544
4055.0254999999997,49,1,4075.5694999999996,20.544
4717.31175,36,1,4737.85575,20.544
5368.24,16,1,5388.784,20.544
6016.233625,47,1,6036.777625,20.544
6669.8870625,32,1,6690.4310625,20.544
7320.07921875,27,1,7340.62321875,20.544
7966.2798203125,1,1,7986.8238203125,20.544
8613.16344921875,24,1,8633.70744921875,20.544
9269.666074218749,2,2,9290.210074218749,20.544
9921.320798828125,38,1,9941.864798828125,20.544
10573.942563476561,30,1,10594.486563476561,20.544
11226.221825683591,9,1,11246.765825683591,20.544
11878.77173474121,21,1,11899.31573474121,20.544
12531.679719909665,3,1,12552.223719909665,20.544
13184.160230468748,12,1,13204.704230468747,20.544
13836.572569549557,28,1,13857.116569549557,20.544
14489.231154495235,34,1,14509.775154495235,20.544
15141.636541984553,6,1,15162.180541984553,20.544
15794.06834178352,35,1,15814.61234178352,20.544
16446.225765349383,0,1,16466.769765349385,20.544
17099.435150786398,38,2,17119.9791507864,20.544
17751.382970775125,22,2,17771.926970775126,20.544
18403.71577426934,39,2,18424.259774269343,20.544
19056.027317955377,29,1,19076.57131795538,20.544
19708.362097576708,42,1,19728.90609757671,20.544
20360.71688520919,46,1,20381.26088520919,20.544
21013.04725722468,43,1,21033.59125722468,20.544
21665.38073989625,25,1,21685.92473989625,20.544
22317.724594820807,44,1,22338.26859482081,20.544
22970.072475347464,31,1,22990.616475347466,20.544
23622.414929770406,13,1,23642.958929770408,20.544
24274.75112714277,10,1,24295.29512714277,20.544
24927.9595085672,22,3,24948.503508567203,20.544
25579.904779400902,30,2,25600.448779400904,20.544
26232.264569422354,9,2,26252.808569422356,20.544
26884.597445264248,8,1,26905.14144526425,20.544
27536.9436950379,41,1,27557.4876950379,20.544
28189.290499943534,16,2,28209.834499943536,20.544
28841.623253518963,40,1,28862.167253518965,20.544
29493.961733221768,26,1,29514.50573322177,20.544
30146.300325323067,18,1,30166.84432532307,20.544
30798.639530849356,11,1,30819.183530849357,20.544
31450.97807669045,37,1,31471.522076690453,20.544
32103.316648191023,14,2,32123.860648191025,20.544
32756.524383476448,30,3,32777.06838347645,20.544
33408.46913932715,39,3,33429.01313932715,20.544
34060.828743232094,29,2,34081.372743232096,20.544
34713.16199247239,17,1,34733.705992472394,20.544
35365.50848635867,23,1,35386.05248635867,20.544
36017.85594050746,12,2,36038.399940507465,20.544
36670.18827742075,47,2,36690.73227742075,20.544
37322.527262713076,19,1,37343.07126271308,20.544
37974.86592643503,20,1,37995.40992643503,20.544
38627.20468691243,1,2,38647.74868691243,20.544
39279.543315604926,7,1,39300.08731560493,20.544
39931.88182687524,2,3,39952.42582687524,20.544
40585.08958616885,39,4,40605.63358616885,20.544
41237.034337293575,9,3,41257.57833729358,20.544
41889.393929485144,8,2,41909.937929485146,20.544
42541.72715280649,49,2,42562.27115280649,20.544
43194.073647882964,36,2,43214.617647882966,20.544
43846.42110527301,43,2,43866.96510527301,20.544
44498.75346152393,28,2,44519.29746152393,20.544
45151.092447499774,5,1,45171.636447499775,20.544
45803.43111421201,33,1,45823.975114212015,20.544
46455.76989428351,35,2,46476.313894283514,20.544
47108.10851124367,15,1,47128.65251124367,20.544
47760.44702521723,38,3,47780.991025217234,20.544
48413.65478386801,9,4,48434.198783868014,20.544
49065.59953459352,29,3,49086.143534593524,20.544
49717.959126612026,17,2,49738.50312661203,20.544
50370.29234931078,21,2,50390.83634931078,20.544
51022.63884396032,3,2,51043.18284396032,20.544
51674.986300655946,40,2,51695.53030065595,20.544
52327.318656779986,25,2,52347.86265677999,20.544
52979.657642578764,45,1,53000.201642578766,20.544
53631.99630905525,27,2,53652.54030905525,20.544
54284.33508939498,13,2,54304.879089394984,20.544
54936.67370620566,48,1,54957.217706205665,20.544
55589.01222036859,22,4,55609.55622036859,20.544
56242.219979012676,29,4,56262.76397901268,20.544
56894.16472978036,8,3,56914.70872978036,20.544
57546.52432181119,49,3,57567.06832181119,20.544
58198.85754452419,42,2,58219.40154452419,20.544
58851.2040391754,46,2,58871.7480391754,20.544
59503.551495871274,47,3,59524.095495871275,20.544
60155.88385199597,26,2,60176.42785199597,20.544
60808.22283778306,32,2,60828.76683778306,20.544
61460.56150427218,6,2,61481.10550427218,20.544
62112.90028459868,37,2,62133.444284598685,20.544
62765.23890140504,4,1,62785.782901405044,20.544
63417.577415569496,30,4,63438.1214155695,20.544
64070.78517421421,8,4,64091.32917421421,20.544
64722.72992498122,17,3,64743.27392498122,20.544
65375.08951701209,21,3,65395.633517012095,20.544
66027.42273972604,41,2,66047.96673972603,20.544
66679.7692343774,16,3,66700.31323437739,20.544
67332.11669107404,28,3,67352.66069107404,20.544
67984.44904719865,19,2,68004.99304719864,20.544
68636.78803298602,34,2,68657.33203298601,20.544
69289.12669947512,31,2,69309.67069947511,20.544
69941.46547980141,7,2,69962.0094798014,20.544
70593.80409660762,24,2,70614.34809660762,20.544
71246.14261077206,39,5,71266.68661077206,20.544
71899.35036941679,17,4,71919.89436941678,20.544
72551.29512018379,49,4,72571.83912018378,20.544
73203.65471221463,42,3,73224.19871221462,20.544
73855.98793492856,23,2,73876.53193492856,20.544
74508.33442957993,12,3,74528.87842957993,20.544
75160.68188627656,25,3,75181.22588627656,20.544
75813.0142424012,5,2,75833.5582424012,20.544
76465.35322818856,44,2,76485.89722818855,20.544
77117.69189467767,11,2,77138.23589467767,20.544
77770.03067500397,15,2,77790.57467500397,20.544
78422.3692918102,0,2,78442.9132918102,20.544
79074.70780597463,9,5,79095.25180597462,20.544
79727.91556461935,49,5,79748.45956461935,20.544
80379.86031538635,21,4,80400.40431538635,20.544
81032.2199074172,41,3,81052.76390741719,20.544
81684.55313013113,36,3,81705.09713013112,20.544
82336.8996247825,43,3,82357.44362478249,20.544
82989.24708147913,26,3,83009.79108147912,20.544
83641.57943760377,45,2,83662.12343760376,20.544
84293.91842339112,18,2,84314.46242339112,20.544
84946.25708988024,1,3,84966.80108988023,20.544
85598.59587020654,48,2,85619.13987020653,20.544
86250.93448701277,10,2,86271.47848701276,20.544
86903.2730011772,29,5,86923.81700117719,20.544
87556.48075982192,21,5,87577.02475982191,20.544
88208.42551058892,42,4,88228.96951058891,20.544
88860.78510261976,23,3,88881.32910261975,20.544
89513.1183253337,3,3,89533.66232533369,20.544
90165.46481998506,40,3,90186.00881998506,20.544
90817.8122766817,19,3,90838.35627668169,20.544
91470.14463280633,32,3,91490.68863280633,20.544
92122.48361859369,20,2,92143.02761859368,20.544
92774.8222850828,35,3,92795.3662850828,20.544
93427.1610654091,4,2,93447.7050654091,20.544
94079.49968221533,14,3,94100.04368221533,20.544
94731.83819637976,8,5,94752.38219637975,20.544
95385.04595502449,42,5,95405.58995502448,20.544
96036.99070579148,41,4,96057.53470579148,20.544
96689.35029782233,36,4,96709.89429782232,20.544
97341.68352053626,46,3,97362.22752053625,20.544
97994.03001518763,47,4,98014.57401518762,20.544
98646.37747188426,5,3,98666.92147188426,20.544
99298.7098280089,34,3,99319.25382800889,20.544
99951.04881379625,33,2,99971.59281379625,20.544
100603.38748028537,13,3,100623.93148028536,20.544
101255.72626061167,24,3,101276.27026061167,20.544
101908.0648774179,2,4,101928.6088774179,20.544
102560.40339158232,17,5,102580.94739158232,20.544
103213.61115022705,41,5,103234.15515022704,20.544
103865.55590099405,23,4,103886.09990099404,20.544
104517.91549302489,3,4,104538.45949302489,20.544
105170.24871573882,16,4,105190.79271573882,20.544
105822.5952103902,28,4,105843.13921039019,20.544
106474.94266708683,45,3,106495.48666708682,20.544
107127.27502321146,44,3,107147.81902321146,20.544
107779.61400899882,27,3,107800.15800899881,20.544
108431.95267548793,37,3,108452.49667548793,20.544
109084.29145581424,0,3,109104.83545581423,20.544
109736.63007262046,38,4,109757.17407262046,20.544
110388.96858678489,49,6,110409.51258678488,20.544
111042.17634542962,23,5,111062.72034542961,20.544
111694.12109619661,36,5,111714.66509619661,20.544
112346.48068822746,46,4,112367.02468822745,20.544
112998.81391094139,12,4,113019.35791094138,20.544
113651.16040559276,25,4,113671.70440559275,20.544
114303.50786228939,32,4,114324.05186228939,20.544
114955.84021841403,18,3,114976.38421841402,20.544
115608.17920420138,6,3,115628.72320420138,20.544
116260.5178706905,7,3,116281.0618706905,20.544
