time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
2065.272,2,send_clear,2060.272,2065.272,,,
2075.272,38,skip_busy,2070.272,2075.272,2,2065.272,2085.816
2749.044,22,send_clear,2744.044,2749.044,,,
2750.544,30,skip_busy,2745.544,2750.544,22,2749.044,2769.5879999999997
3401.566,39,send_clear,3396.566,3401.566,,,
3402.316,9,skip_busy,3397.316,3402.316,39,3401.566,3422.1099999999997
3402.691,29,skip_busy,3397.691,3402.691,39,3401.566,3422.1099999999997
3403.066,8,skip_busy,3398.066,3403.066,39,3401.566,3422.1099999999997
3416.191,17,skip_busy,3411.191,3416.191,39,3401.566,3422.1099999999997
4055.0254999999997,49,send_clear,4050.0254999999997,4055.0254999999997,,,
4059.9629999999997,21,skip_busy,4054.9629999999997,4059.9629999999997,49,4055.0254999999997,4075.5694999999996
4065.0879999999997,42,skip_busy,4060.0879999999997,4065.0879999999997,49,4055.0254999999997,4075.5694999999996
4072.4629999999997,41,skip_busy,4067.4629999999997,4072.4629999999997,49,4055.0254999999997,4075.5694999999996
4074.7754999999997,23,skip_busy,4069.7754999999997,4074.7754999999997,49,4055.0254999999997,4075.5694999999996
4717.31175,36,send_clear,4712.31175,4717.31175,,,
4723.68675,3,skip_busy,4718.68675,4723.68675,36,4717.31175,4737.85575
4733.93675,46,skip_busy,4728.93675,4733.93675,36,4717.31175,4737.85575
5368.24,16,send_clear,5363.24,5368.24,,,
5370.12075,12,skip_busy,5365.12075,5370.12075,16,5368.24,5388.784
5376.43325,43,skip_busy,5371.43325,5376.43325,16,5368.24,5388.784
5388.30825,40,skip_busy,5383.30825,5388.30825,16,5368.24,5388.784
6016.233625,47,send_clear,6011.233625,6016.233625,,,
6016.983625,28,skip_busy,6011.983625,6016.983625,47,6016.233625,6036.777625
6018.171125,25,skip_busy,6013.171125,6018.171125,47,6016.233625,6036.777625
6018.608625,26,skip_busy,6013.608625,6018.608625,47,6016.233625,6036.777625
6019.827375,19,skip_busy,6014.827375,6019.827375,47,6016.233625,6036.777625
6024.108625,5,skip_busy,6019.108625,6024.108625,47,6016.233625,6036.777625
6031.433999999999,45,skip_busy,6026.433999999999,6031.433999999999,47,6016.233625,6036.777625
6669.8870625,32,send_clear,6664.8870625,6669.8870625,,,
6674.6058125,34,skip_busy,6669.6058125,6674.6058125,32,6669.8870625,6690.4310625
6674.6995625,44,skip_busy,6669.6995625,6674.6995625,32,6669.8870625,6690.4310625
6675.9495625,18,skip_busy,6670.9495625,6675.9495625,32,6669.8870625,6690.4310625
