time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1646.9088000000002,2,1,1667.4528000000003,20.544
2124.3776,7,1,2144.9215999999997,20.544
2439.4144,5,1,2459.9584,20.544
2924.5376,6,1,2945.0816,20.544
3331.21879552,14,1,3351.76279552,20.544
3730.1250621440004,17,1,3750.6690621440002,20.544
4174.954304512,16,1,4195.498304512,20.544
4524.909504512,8,1,4545.453504512,20.544
4942.27817984,19,1,4962.82217984,20.544
5214.73705984,1,1,5235.28105984,20.544
5571.752925272802,18,1,5592.296925272802,20.544
6084.873632510509,3,1,6105.417632510509,20.544
6363.8861125105095,13,1,6384.430112510509,20.544
6662.333063638811,11,1,6682.877063638811,20.544
6946.32627963881,4,1,6966.87027963881,20.544
7280.0837497364155,9,2,7300.627749736415,20.544
7615.418546573476,2,2,7635.962546573476,20.544
7984.448962738373,7,2,8004.992962738373,20.544
8296.174915081885,15,1,8316.718915081885,20.544
8677.515173753975,6,2,8698.059173753974,20.544
9045.289725337932,14,2,9065.833725337932,20.544
9415.732945561758,17,2,9436.276945561758,20.544
9805.390426321335,16,2,9825.934426321335,20.544
10168.92713275181,8,2,10189.47113275181,20.544
10557.059278752182,19,2,10577.603278752182,20.544
10900.068541333438,1,2,10920.612541333438,20.544
11233.015218282562,10,1,11253.559218282562,20.544
11512.34290689522,18,2,11532.886906895219,20.544
11830.621914619975,0,1,11851.165914619975,20.544
12136.668946472179,3,2,12157.212946472178,20.544
12449.290904517875,13,2,12469.834904517875,20.544
12762.818301035755,11,2,12783.362301035755,20.544
13069.55285988453,4,2,13090.09685988453,20.544
13367.013065727155,12,1,13387.557065727155,20.544
13695.861718080294,2,3,13716.405718080294,20.544
14020.337673476688,7,3,14040.881673476688,20.544
14334.92468013615,15,2,14355.46868013615,20.544
14639.500834133472,5,2,14660.044834133472,20.544
14913.488211754291,6,3,14934.032211754291,20.544
15228.37960057299,14,3,15248.923600572989,20.544
15547.810867154301,17,3,15568.354867154301,20.544
15874.332785718228,16,3,15894.876785718228,20.544
16197.927287991779,8,3,16218.471287991779,20.544
16528.31815443687,19,3,16548.862154436873,20.544
16852.33077308233,1,3,16872.87477308233,20.544
17178.413236232755,10,2,17198.957236232756,20.544
17491.804856443006,18,3,17512.348856443008,20.544
17813.30474878197,0,2,17833.848748781973,20.544
18131.596263276264,3,3,18152.140263276266,20.544
18450.9223780024,13,3,18471.466378002402,20.544
18769.978155077362,11,3,18790.522155077364,20.544
19086.90206564829,4,3,19107.44606564829,20.544
19401.156309070488,12,2,19421.70030907049,20.544
19707.87143865034,9,3,19728.415438650343,20.544
20037.576100785118,7,4,20058.12010078512,20.544
20354.994730232138,15,3,20375.53873023214,20.544
20670.158553390647,5,3,20690.70255339065,20.544
20978.288787000754,6,4,20998.832787000756,20.544
21293.10690781899,14,4,21313.650907818992,20.544
21608.79185986903,17,4,21629.335859869032,20.544
21926.18096950718,16,4,21946.72496950718,20.544
22243.786912395142,8,4,22264.330912395144,20.544
22562.561877475146,19,4,22583.105877475147,20.544
22880.543322097496,1,4,22901.087322097497,20.544
23199.329989957238,10,3,23219.87398995724,20.544
23516.20816623331,18,4,23536.752166233313,20.544
23834.72693864845,0,3,23855.270938648453,20.544
24152.816761735357,3,4,24173.36076173536,20.544
24471.16140581978,13,4,24491.705405819783,20.544
24789.521505225835,11,4,24810.065505225837,20.544
25107.446297930357,4,4,25127.99029793036,20.544
25424.766864661833,12,3,25445.310864661835,20.544
25740.316260966563,9,4,25760.860260966565,20.544
26046.25514466045,2,4,26066.79914466045,20.544
26375.29652708988,15,4,26395.84052708988,20.544
26692.63249210235,5,4,26713.176492102353,20.544
27008.35999317663,6,5,27028.90399317663,20.544
27325.060974184067,14,5,27345.60497418407,20.544
27641.813439613456,17,5,27662.357439613457,20.544
27958.85469014026,16,5,27979.39869014026,20.544
28276.018577065344,8,5,28296.562577065346,20.544
28593.9169776437,19,5,28614.460977643703,20.544
28911.218360167026,1,5,28931.762360167028,20.544
29228.715683619725,10,4,29249.259683619726,20.544
29545.941078133106,18,5,29566.485078133108,20.544
29863.517962702153,0,4,29884.061962702155,20.544
30181.078974361593,3,5,30201.622974361595,20.544
30498.737406178323,13,5,30519.281406178325,20.544
30816.44860375568,11,5,30836.992603755683,20.544
31134.087875953468,4,5,31154.63187595347,20.544
31451.62658049864,12,4,31472.17058049864,20.544
31768.786429969303,9,5,31789.330429969305,20.544
32083.860512405772,2,5,32104.404512405774,20.544
32389.652393328983,7,5,32410.196393328984,20.544
32718.02121628368,5,5,32738.56521628368,20.544
33035.127983847924,6,6,33055.671983847926,20.544
33352.355702689274,14,6,33372.899702689276,20.544
33669.55486381154,17,6,33690.098863811545,20.544
33986.78161029959,16,6,34007.325610299595,20.544
34304.02910110418,8,6,34324.57310110418,20.544
34621.51828333973,19,6,34642.06228333973,20.544
34939.39004605261,1,6,34959.934046052615,20.544
35256.83869845999,10,5,35277.382698459995,20.544
