time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1646.9088000000002,2,send_clear,1641.9088000000002,1646.9088000000002,,,
2124.3776,7,send_clear,2119.3776,2124.3776,,,
2140.3776,15,skip_busy,2135.3776,2140.3776,7,2124.3776,2144.9215999999997
2439.4144,5,send_clear,2434.4144,2439.4144,,,
2924.5376,6,send_clear,2919.5376,2924.5376,,,
3331.21879552,14,send_clear,3326.21879552,3331.21879552,,,
3730.1250621440004,17,send_clear,3725.1250621440004,3730.1250621440004,,,
4174.954304512,16,send_clear,4169.954304512,4174.954304512,,,
4524.909504512,8,send_clear,4519.909504512,4524.909504512,,,
4942.27817984,19,send_clear,4937.27817984,4942.27817984,,,
5214.73705984,1,send_clear,5209.73705984,5214.73705984,,,
5225.55049984,10,skip_busy,5220.55049984,5225.55049984,1,5214.73705984,5235.28105984
5571.752925272802,18,send_clear,5566.752925272802,5571.752925272802,,,
5589.447645272801,0,skip_busy,5584.447645272801,5589.447645272801,18,5571.752925272802,5592.296925272802
6084.873632510509,3,send_clear,6079.873632510509,6084.873632510509,,,
6363.8861125105095,13,send_clear,6358.8861125105095,6363.8861125105095,,,
6662.333063638811,11,send_clear,6657.333063638811,6662.333063638811,,,
6946.32627963881,4,send_clear,6941.32627963881,6946.32627963881,,,
6947.899143638811,12,skip_busy,6942.899143638811,6947.899143638811,4,6946.32627963881,6966.87027963881
7280.0837497364155,9,send_clear,7275.0837497364155,7280.0837497364155,,,
7615.418546573476,2,send_clear,7610.418546573476,7615.418546573476,,,
7984.448962738373,7,send_clear,7979.448962738373,7984.448962738373,,,
8296.174915081885,15,send_clear,8291.174915081885,8296.174915081885,,,
8309.029617981087,5,skip_busy,8304.029617981087,8309.029617981087,15,8296.174915081885,8316.718915081885
8677.515173753975,6,send_clear,8672.515173753975,8677.515173753975,,,
9045.289725337932,14,send_clear,9040.289725337932,9045.289725337932,,,
9415.732945561758,17,send_clear,9410.732945561758,9415.732945561758,,,
9805.390426321335,16,send_clear,9800.390426321335,9805.390426321335,,,
10168.92713275181,8,send_clear,10163.92713275181,10168.92713275181,,,
10557.059278752182,19,send_clear,10552.059278752182,10557.059278752182,,,
10900.068541333438,1,send_clear,10895.068541333438,10900.068541333438,,,
11233.015218282562,10,send_clear,11228.015218282562,11233.015218282562,,,
11512.34290689522,18,send_clear,11507.34290689522,11512.34290689522,,,
11830.621914619975,0,send_clear,11825.621914619975,11830.621914619975,,,
12136.668946472179,3,send_clear,12131.668946472179,12136.668946472179,,,
12449.290904517875,13,send_clear,12444.290904517875,12449.290904517875,,,
12762.818301035755,11,send_clear,12757.818301035755,12762.818301035755,,,
13069.55285988453,4,send_clear,13064.55285988453,13069.55285988453,,,
13367.013065727155,12,send_clear,13362.013065727155,13367.013065727155,,,
