time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
3080.0807999999997,8,1,3100.6247999999996,20.544
3990.0715999999998,13,1,4010.6155999999996,20.544
4889.5234,6,1,4910.0674,20.544
5785.230818399999,14,1,5805.774818399999,20.544
6698.02230968,12,1,6718.56630968,20.544
7594.56537484,17,1,7615.10937484,20.544
8492.05030098,9,1,8512.59430098,20.544
9390.36965691224,5,2,9410.91365691224,20.544
10289.448435259288,8,2,10309.992435259288,20.544
11188.561946794813,13,2,11209.105946794813,20.544
12087.62726634629,6,2,12108.17126634629,20.544
12986.303837490648,3,1,13006.847837490648,20.544
13884.771022921048,10,1,13905.315022921048,20.544
14783.775144058945,4,1,14804.319144058945,20.544
15682.540787537273,2,1,15703.084787537273,20.544
16581.891198709127,5,3,16602.43519870913,20.544
17481.08965830693,8,3,17501.63365830693,20.544
18380.290466722076,13,3,18400.834466722077,20.544
19279.496548659936,6,3,19300.040548659937,20.544
20178.686746159176,3,2,20199.230746159177,20.544
21077.23531958946,11,1,21097.779319589463,20.544
21975.954013628496,15,1,21996.498013628498,20.544
22874.670909698354,1,1,22895.214909698356,20.544
23773.383993092477,19,1,23793.92799309248,20.544
24672.763521834273,8,4,24693.307521834275,20.544
25571.956525745903,13,4,25592.500525745905,20.544
26471.158817985975,6,4,26491.702817985977,20.544
27370.36999901868,3,3,27390.91399901868,20.544
28269.56027784104,11,2,28290.10427784104,20.544
29168.102588054357,14,2,29188.64658805436,20.544
30066.827862513957,16,1,30087.37186251396,20.544
30965.543805860692,18,1,30986.087805860694,20.544
31864.250927943816,9,2,31884.794927943818,20.544
32763.63214232494,13,5,32784.17614232494,20.544
33662.825054350506,6,5,33683.36905435051,20.544
34562.02739836756,3,4,34582.57139836756,20.544
35461.23870473908,11,3,35481.78270473908,20.544
36360.428907276095,14,3,36380.9729072761,20.544
37258.97162688461,10,2,37279.51562688461,20.544
38157.69691798845,7,1,38178.24091798845,20.544
39056.412900541734,0,1,39076.956900541736,20.544
39955.120150862625,5,4,39975.66415086263,20.544
40854.50130901834,6,6,40875.045309018344,20.544
41753.69421248405,3,5,41774.23821248405,20.544
42652.89655016499,11,4,42673.44055016499,20.544
43552.10784470175,14,4,43572.65184470175,20.544
44451.298048138255,10,3,44471.842048138256,20.544
45349.840764201814,15,2,45370.384764201815,20.544
46248.56604834652,12,2,46269.11004834652,20.544
47147.28203189965,17,2,47167.826031899654,20.544
48045.989283725816,8,5,48066.53328372582,20.544
48945.3704420899,3,6,48965.9144420899,20.544
49844.56334590948,11,5,49865.107345909484,20.544
50743.76568365719,14,5,50764.30968365719,20.544
51642.976978352424,10,4,51663.520978352426,20.544
52542.16718184046,15,3,52562.71118184046,20.544
53440.70989782612,16,2,53461.25389782612,20.544
54339.4351819363,4,2,54359.9791819363,20.544
55238.15116554995,2,2,55258.69516554995,20.544
56136.858417259704,13,6,56157.402417259706,20.544
57036.239575648826,11,6,57056.78357564883,20.544
57935.432479467105,14,6,57955.97647946711,20.544
58834.63481721611,10,5,58855.17881721611,20.544
59733.846111914936,15,4,59754.39011191494,20.544
60633.03631540357,16,3,60653.580315403575,20.544
61531.57903139585,7,2,61552.12303139585,20.544
62430.30431550583,1,2,62450.848315505835,20.544
63329.020299118536,19,2,63349.56429911854,20.544
64227.72755082953,6,7,64248.27155082953,20.544
65127.108709218046,14,7,65147.65270921805,20.544
66026.30161303614,10,6,66046.84561303613,20.544
66925.50395078505,15,5,66946.04795078504,20.544
67824.71524548375,16,4,67845.25924548374,20.544
68723.90544897244,7,3,68744.44944897243,20.544
69622.44816496456,12,3,69642.99216496455,20.544
70521.17344907465,18,2,70541.71744907464,20.544
71419.88943268725,9,3,71440.43343268725,20.544
72318.5966843983,3,7,72339.1406843983,20.544
73217.97784278682,10,7,73238.52184278681,20.544
74117.1707466049,15,6,74137.71474660489,20.544
75016.3730843538,16,5,75036.9170843538,20.544
75915.58437905251,7,4,75936.1283790525,20.544
76814.7745825412,12,4,76835.3185825412,20.544
77713.31729853331,4,3,77733.8612985333,20.544
78612.0425826434,0,2,78632.58658264339,20.544
79510.758566256,5,5,79531.302566256,20.544
80409.46581796705,11,7,80430.00981796705,20.544
81308.84697635556,15,7,81329.39097635556,20.544
82208.03988017364,16,6,82228.58388017364,20.544
83107.24221792255,7,5,83127.78621792255,20.544
84006.45351262126,12,5,84026.99751262125,20.544
84905.64371610995,4,4,84926.18771610994,20.544
85804.18643210205,1,3,85824.73043210205,20.544
86702.91171621214,17,3,86723.45571621213,20.544
87601.62769982475,8,6,87622.17169982474,20.544
88500.3349515358,14,8,88520.8789515358,20.544
89399.71610992431,16,7,89420.2601099243,20.544
90298.90901374239,7,6,90319.45301374239,20.544
91198.1113514913,12,6,91218.6553514913,20.544
92097.32264619,4,5,92117.86664619,20.544
92996.5128496787,1,4,93017.05684967869,20.544
93895.0555656708,18,3,93915.5995656708,20.544
94793.78084978089,2,3,94814.32484978088,20.544
95692.4968333935,13,7,95713.04083339349,20.544
96591.20408510455,10,8,96611.74808510454,20.544
97490.58524349306,7,7,97511.12924349305,20.544
98389.77814731114,12,7,98410.32214731113,20.544
99288.98048506005,4,6,99309.52448506004,20.544
100188.19177975875,1,5,100208.73577975875,20.544
101087.38198324744,18,4,101107.92598324743,20.544
101985.92469923955,0,3,102006.46869923954,20.544
102884.64998334963,19,3,102905.19398334963,20.544
103783.36596696224,6,8,103803.90996696224,20.544
104682.0732186733,15,8,104702.61721867329,20.544
105581.4543770618,12,8,105601.9983770618,20.544
106480.64728087989,4,7,106501.19128087988,20.544
107379.8496186288,1,6,107400.39361862879,20.544
108279.0609133275,18,5,108299.6049133275,20.544
109178.25111681619,0,4,109198.79511681618,20.544
110076.7938328083,17,4,110097.33783280829,20.544
110975.51911691838,9,4,110996.06311691838,20.544
111874.23510053099,3,8,111894.77910053098,20.544
112772.94235224204,16,8,112793.48635224203,20.544
113672.32351063055,4,8,113692.86751063055,20.544
114571.51641444863,1,7,114592.06041444863,20.544
115470.71875219754,18,6,115491.26275219754,20.544
116369.93004689625,0,5,116390.47404689624,20.544
117269.12025038493,17,5,117289.66425038493,20.544
118167.66296637704,2,4,118188.20696637704,20.544
119066.38825048713,5,6,119086.93225048712,20.544
119965.10423409974,11,8,119985.64823409973,20.544
120863.81148581079,7,8,120884.35548581078,20.544
121763.1926441993,1,8,121783.73664419929,20.544
122662.38554801738,18,7,122682.92954801738,20.544
123561.58788576629,0,6,123582.13188576628,20.544
124460.799180465,17,6,124481.34318046499,20.544
125359.98938395368,2,5,125380.53338395368,20.544
126258.53209994579,19,4,126279.07609994579,20.544
127157.25738405588,8,7,127177.80138405587,20.544
128055.97336766848,14,9,128076.51736766848,20.544
128954.68061937953,12,9,128975.22461937953,20.544
129854.06177776805,18,8,129874.60577776804,20.544
130753.25468158613,0,7,130773.79868158612,20.544
131652.45701933504,17,7,131673.00101933503,20.544
132551.66831403374,2,6,132572.21231403374,20.544
133450.85851752243,19,5,133471.40251752242,20.544
134349.40123351454,9,5,134369.94523351453,20.544
135248.12651762462,13,8,135268.67051762462,20.544
136146.84250123723,10,9,136167.38650123723,20.544
137045.54975294828,4,9,137066.09375294828,20.544
137944.9309113368,0,8,137965.4749113368,20.544
138844.1238151549,17,8,138864.66781515488,20.544
139743.32615290378,2,7,139763.87015290378,20.544
140642.5374476025,19,6,140663.08144760248,20.544
141541.72765109118,9,6,141562.27165109117,20.544
142440.27036708329,5,7,142460.81436708328,20.544
143338.99565119337,6,9,143359.53965119336,20.544
144237.71163480598,15,9,144258.25563480597,20.544
145136.41888651703,1,9,145156.96288651702,20.544
146035.80004490554,17,9,146056.34404490553,20.544
146934.9929487236,2,8,146955.5369487236,20.544
147834.19528647253,19,7,147854.73928647253,20.544
148733.40658117124,9,7,148753.95058117123,20.544
149632.59678465992,5,8,149653.14078465992,20.544
150531.13950065203,8,8,150551.68350065203,20.544
151429.86478476212,3,9,151450.4087847621,20.544
152328.58076837473,16,9,152349.12476837472,20.544
153227.28802008578,18,9,153247.83202008577,20.544
154126.6691784743,2,9,154147.21317847428,20.544
155025.86208229238,19,8,155046.40608229238,20.544
155925.06442004128,9,8,155945.60842004127,20.544
156824.27571473998,5,9,156844.81971473998,20.544
157723.46591822867,8,9,157744.00991822866,20.544
158622.00863422078,13,9,158642.55263422077,20.544
159520.73391833086,11,9,159541.27791833086,20.544
160419.44990194347,7,9,160439.99390194347,20.544
161318.15715365452,0,9,161338.70115365452,20.544
162217.53831204303,19,9,162238.08231204303,20.544
163116.7312158611,9,9,163137.2752158611,20.544
164015.93355361003,5,10,164036.47755361002,20.544
164915.14484830873,8,10,164935.68884830872,20.544
165814.33505179742,13,10,165834.8790517974,20.544
166712.87776778953,6,10,166733.42176778952,20.544
167611.6030518996,14,10,167632.1470518996,20.544
168510.31903551222,12,10,168530.86303551221,20.544
169409.02628722327,17,10,169429.57028722327,20.544
170308.40744561178,9,10,170328.95144561178,20.544
171207.60034942988,5,11,171228.14434942987,20.544
172106.80268717877,8,11,172127.34668717877,20.544
173006.01398187748,13,11,173026.55798187747,20.544
173905.20418536616,6,11,173925.74818536616,20.544
174803.74690135827,3,10,174824.29090135827,20.544
175702.47218546836,10,10,175723.01618546835,20.544
176601.18816908097,4,10,176621.73216908096,20.544
177499.89542079202,2,10,177520.439420792,20.544
178399.27657918053,5,12,178419.82057918052,20.544
179298.4694829986,8,12,179319.0134829986,20.544
180197.67182074752,13,12,180218.21582074751,20.544
181096.88311544622,6,12,181117.42711544622,20.544
181996.0733189349,3,11,182016.6173189349,20.544
182894.61603492702,11,10,182915.16003492702,20.544
183793.3413190371,15,10,183813.8853190371,20.544
184692.05730264971,1,10,184712.6013026497,20.544
185590.76455436077,19,10,185611.30855436076,20.544
186490.14571274928,8,13,186510.68971274927,20.544
187389.33861656737,13,13,187409.88261656737,20.544
188288.54095431627,6,13,188309.08495431626,20.544
189187.75224901497,3,12,189208.29624901497,20.544
190086.94245250366,11,11,190107.48645250365,20.544
190985.48516849577,14,11,191006.02916849576,20.544
191884.21045260585,16,10,191904.75445260585,20.544
192782.92643621846,18,10,192803.47043621846,20.544
193681.6336879295,9,11,193702.1776879295,20.544
194581.01484631802,13,14,194601.55884631802,20.544
195480.2077501361,6,14,195500.75175013609,20.544
196379.41008788501,3,13,196399.954087885,20.544
197278.62138258372,11,12,197299.1653825837,20.544
198177.8115860724,14,12,198198.3555860724,20.544
199076.35430206452,10,11,199096.8983020645,20.544
199975.0795861746,7,10,199995.6235861746,20.544
200873.7955697872,0,10,200894.3395697872,20.544
201772.50282149826,5,13,201793.04682149825,20.544
202671.88397988677,6,15,202692.42797988676,20.544
203571.07688370487,3,14,203591.62088370486,20.544
204470.27922145376,11,13,204490.82322145376,20.544
205369.49051615247,14,13,205390.03451615246,20.544
206268.68071964115,10,12,206289.22471964115,20.544
207167.22343563326,15,11,207187.76743563326,20.544
208065.94871974335,12,11,208086.49271974334,20.544
208964.66470335596,17,11,208985.20870335595,20.544
209863.371955067,8,14,209883.915955067,20.544
210762.75311345552,3,15,210783.2971134555,20.544
211661.94601727359,11,14,211682.49001727358,20.544
212561.1483550225,14,14,212581.6923550225,20.544
213460.3596497212,10,13,213480.9036497212,20.544
214359.5498532099,15,12,214380.0938532099,20.544
215258.092569202,16,11,215278.636569202,20.544
216156.8178533121,4,11,216177.3618533121,20.544
217055.5338369247,2,11,217076.0778369247,20.544
217954.24108863575,13,15,217974.78508863575,20.544
218853.62224702426,11,15,218874.16624702426,20.544
219752.81515084236,14,15,219773.35915084236,20.544
220652.01748859126,10,14,220672.56148859125,20.544
221551.22878328996,15,13,221571.77278328995,20.544
222450.41898677865,16,12,222470.96298677864,20.544
223348.96170277076,7,11,223369.50570277075,20.544
224247.68698688084,1,11,224268.23098688084,20.544
225146.40297049345,19,11,225166.94697049345,20.544
226045.1102222045,6,16,226065.6542222045,20.544
226944.491380593,14,16,226965.035380593,20.544
227843.68428441108,10,15,227864.22828441107,20.544
228742.88662216,15,14,228763.43062216,20.544
229642.0979168587,16,13,229662.6419168587,20.544
230541.2881203474,7,12,230561.8321203474,20.544
231439.8308363395,12,12,231460.3748363395,20.544
232338.5561204496,18,11,232359.10012044958,20.544
233237.2721040622,9,12,233257.8161040622,20.544
234135.97935577325,3,16,234156.52335577324,20.544
235035.36051416176,10,16,235055.90451416175,20.544
235934.55341797986,15,15,235955.09741797985,20.544
236833.75575572875,16,14,236854.29975572875,20.544
237732.96705042745,7,13,237753.51105042745,20.544
238632.15725391614,12,13,238652.70125391614,20.544
239530.69996990825,4,12,239551.24396990825,20.544
240429.42525401834,0,11,240449.96925401833,20.544
241328.14123763095,5,14,241348.68523763094,20.544
242226.848489342,11,16,242247.392489342,20.544
243126.2296477305,15,16,243146.7736477305,20.544
244025.42255154857,16,15,244045.96655154857,20.544
244924.6248892975,7,14,244945.1688892975,20.544
245823.8361839962,12,14,245844.3801839962,20.544
246723.0263874849,4,13,246743.57038748488,20.544
247621.569103477,1,12,247642.113103477,20.544
