time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
3080.0807999999997,8,send_clear,3075.0807999999997,3080.0807999999997,,,
3990.0715999999998,13,send_clear,3985.0715999999998,3990.0715999999998,,,
4889.5234,6,send_clear,4884.5234,4889.5234,,,
4898.7844,3,skip_busy,4893.7844,4898.7844,6,4889.5234,4910.0674
4909.082128,11,skip_busy,4904.082128,4909.082128,6,4889.5234,4910.0674
5785.230818399999,14,send_clear,5780.230818399999,5785.230818399999,,,
5785.6628184,10,skip_busy,5780.6628184,5785.6628184,14,5785.230818399999,5805.774818399999
5790.6848184,15,skip_busy,5785.6848184,5790.6848184,14,5785.230818399999,5805.774818399999
5791.3058184,16,skip_busy,5786.3058184,5791.3058184,14,5785.230818399999,5805.774818399999
5802.5108184,7,skip_busy,5797.5108184,5802.5108184,14,5785.230818399999,5805.774818399999
6698.02230968,12,send_clear,6693.02230968,6698.02230968,,,
6700.992309679999,4,skip_busy,6695.992309679999,6700.992309679999,12,6698.02230968,6718.56630968
6701.23530968,1,skip_busy,6696.23530968,6701.23530968,12,6698.02230968,6718.56630968
6702.990309679999,18,skip_busy,6697.990309679999,6702.990309679999,12,6698.02230968,6718.56630968
6703.719309679999,0,skip_busy,6698.719309679999,6703.719309679999,12,6698.02230968,6718.56630968
7594.56537484,17,send_clear,7589.56537484,7594.56537484,,,
7596.10437484,2,skip_busy,7591.10437484,7596.10437484,17,7594.56537484,7615.10937484
7603.34037484,19,skip_busy,7598.34037484,7603.34037484,17,7594.56537484,7615.10937484
8492.05030098,9,send_clear,8487.05030098,8492.05030098,,,
9390.36965691224,5,send_clear,9385.36965691224,9390.36965691224,,,
10289.448435259288,8,send_clear,10284.448435259288,10289.448435259288,,,
11188.561946794813,13,send_clear,11183.561946794813,11188.561946794813,,,
12087.62726634629,6,send_clear,12082.62726634629,12087.62726634629,,,
12986.303837490648,3,send_clear,12981.303837490648,12986.303837490648,,,
12986.581876146649,11,skip_busy,12981.581876146649,12986.581876146649,3,12986.303837490648,13006.847837490648
12986.612890787448,14,skip_busy,12981.612890787448,12986.612890787448,3,12986.303837490648,13006.847837490648
13884.771022921048,10,send_clear,13879.771022921048,13884.771022921048,,,
13884.906616921047,15,skip_busy,13879.906616921047,13884.906616921047,10,13884.771022921048,13905.315022921048
13884.923383921048,16,skip_busy,13879.923383921048,13884.923383921048,10,13884.771022921048,13905.315022921048
13885.225918921047,7,skip_busy,13880.225918921047,13885.225918921047,10,13884.771022921048,13905.315022921048
13885.779729185608,12,skip_busy,13880.779729185608,13885.779729185608,10,13884.771022921048,13905.315022921048
14783.775144058945,4,send_clear,14778.775144058945,14783.775144058945,,,
14783.781705058946,1,skip_busy,14778.781705058946,14783.781705058946,4,14783.775144058945,14804.319144058945
14783.829090058945,18,skip_busy,14778.829090058945,14783.829090058945,4,14783.775144058945,14804.319144058945
