time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
2640.4896,13,send_clear,2635.4896,2640.4896,,,
2649.4896,12,skip_busy,2644.4896,2649.4896,13,2640.4896,2661.0335999999998
2655.5896000000002,4,skip_busy,2650.5896000000002,2655.5896000000002,13,2640.4896,2661.0335999999998
3789.6391999999996,3,send_clear,3784.6391999999996,3789.6391999999996,,,
3793.4092,1,skip_busy,3788.4092,3793.4092,3,3789.6391999999996,3810.1831999999995
4935.377903999999,7,send_clear,4930.377903999999,4935.377903999999,,,
4942.1079039999995,5,skip_busy,4937.1079039999995,4942.1079039999995,7,4935.377903999999,4955.921903999999
4942.8179039999995,0,skip_busy,4937.8179039999995,4942.8179039999995,7,4935.377903999999,4955.921903999999
4945.087904,14,skip_busy,4940.087904,4945.087904,7,4935.377903999999,4955.921903999999
6084.706201599999,2,send_clear,6079.706201599999,6084.706201599999,,,
6088.276201599999,10,skip_busy,6083.276201599999,6088.276201599999,2,6084.706201599999,6105.250201599999
6091.246201599999,18,skip_busy,6086.246201599999,6091.246201599999,2,6084.706201599999,6105.250201599999
7231.848152799999,15,send_clear,7226.848152799999,7231.848152799999,,,
7232.638152799999,9,skip_busy,7227.638152799999,7232.638152799999,15,7231.848152799999,7252.392152799999
7233.428152799999,17,skip_busy,7228.428152799999,7233.428152799999,15,7231.848152799999,7252.392152799999
7233.938152799999,8,skip_busy,7228.938152799999,7233.938152799999,15,7231.848152799999,7252.392152799999
7237.238152799999,11,skip_busy,7232.238152799999,7237.238152799999,15,7231.848152799999,7252.392152799999
7237.758152799999,16,skip_busy,7232.758152799999,7237.758152799999,15,7231.848152799999,7252.392152799999
7240.208152799999,19,skip_busy,7235.208152799999,7240.208152799999,15,7231.848152799999,7252.392152799999
8379.045455664,6,send_clear,8374.045455664,8379.045455664,,,
9526.2506998496,13,send_clear,9521.2506998496,9526.2506998496,,,
10673.323176874399,12,send_clear,10668.323176874399,10673.323176874399,,,
10673.384176874399,4,skip_busy,10668.384176874399,10673.384176874399,12,10673.323176874399,10693.867176874399
10673.4746728744,3,skip_busy,10668.4746728744,10673.4746728744,12,10673.323176874399,10693.867176874399
11820.376074173422,1,send_clear,11815.376074173422,11820.376074173422,,,
11820.545761213423,7,skip_busy,11815.545761213423,11820.545761213423,1,11820.376074173422,11840.920074173422
12967.447191714775,5,send_clear,12962.447191714775,12967.447191714775,,,
12967.454291714776,0,skip_busy,12962.454291714776,12967.454291714776,5,12967.447191714775,12987.991191714775
12967.476991714775,14,skip_busy,12962.476991714775,12967.476991714775,5,12967.447191714775,12987.991191714775
12967.623174690776,2,skip_busy,12962.623174690776,12967.623174690776,5,12967.447191714775,12987.991191714775
14114.507641234904,10,send_clear,14109.507641234904,14114.507641234904,,,
14114.537341234905,18,skip_busy,14109.537341234905,14114.537341234905,10,14114.507641234904,14135.051641234904
14114.693360746905,15,skip_busy,14109.693360746905,14114.693360746905,10,14114.507641234904,14135.051641234904
15261.542065893744,9,send_clear,15256.542065893744,15261.542065893744,,,
15261.549965893744,17,skip_busy,15256.549965893744,15261.549965893744,9,15261.542065893744,15282.086065893744
15261.555065893743,8,skip_busy,15256.555065893743,15261.555065893743,9,15261.542065893744,15282.086065893744
15261.588065893744,11,skip_busy,15256.588065893744,15261.588065893744,9,15261.542065893744,15282.086065893744
15261.593265893744,16,skip_busy,15256.593265893744,15261.593265893744,9,15261.542065893744,15282.086065893744
15261.617765893743,19,skip_busy,15256.617765893743,15261.617765893743,9,15261.542065893744,15282.086065893744
15261.756138922383,6,skip_busy,15256.756138922383,15261.756138922383,9,15261.542065893744,15282.086065893744
16408.794614014005,13,send_clear,16403.794614014005,16408.794614014005,,,
17556.025730311787,12,send_clear,17551.025730311787,17556.025730311787,,,
18703.037074310614,4,send_clear,18698.037074310614,18703.037074310614,,,
18703.037979270615,3,skip_busy,18698.037979270615,18703.037979270615,4,18703.037074310614,18723.581074310616
18703.256993283605,1,skip_busy,18698.256993283605,18703.256993283605,4,18703.037074310614,18723.581074310616
19850.06970021975,7,send_clear,19845.06970021975,19850.06970021975,,,
19850.288714524762,5,skip_busy,19845.288714524762,19850.288714524762,7,19850.06970021975,19870.61370021975
20997.099169802877,0,send_clear,20992.099169802877,20997.099169802877,,,
20997.099396802878,14,skip_busy,20992.099396802878,20997.099396802878,0,20997.099169802877,21017.64316980288
20997.10085863264,2,skip_busy,20992.10085863264,20997.10085863264,0,20997.099169802877,21017.64316980288
20997.31970329808,10,skip_busy,20992.31970329808,20997.31970329808,0,20997.099169802877,21017.64316980288
22144.129459254716,18,send_clear,22139.129459254716,22144.129459254716,,,
22144.131019449836,15,skip_busy,22139.131019449836,22144.131019449836,18,22144.129459254716,22164.67345925472
22144.349506501305,9,skip_busy,22139.349506501305,22144.349506501305,18,22144.129459254716,22164.67345925472
23291.15949827044,17,send_clear,23286.15949827044,23291.15949827044,,,
23291.159549270444,8,skip_busy,23286.159549270444,23291.159549270444,17,23291.15949827044,23311.703498270443
23291.159879270443,11,skip_busy,23286.159879270443,23291.159879270443,17,23291.15949827044,23311.703498270443
23291.159931270442,16,skip_busy,23286.159931270442,23291.159931270442,17,23291.15949827044,23311.703498270443
23291.160176270445,19,skip_busy,23286.160176270445,23291.160176270445,17,23291.15949827044,23311.703498270443
