time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
2640.4896,13,1,2661.0335999999998,20.544
3789.6391999999996,3,1,3810.1831999999995,20.544
4935.377903999999,7,1,4955.921903999999,20.544
6084.706201599999,2,1,6105.250201599999,20.544
7231.848152799999,15,1,7252.392152799999,20.544
8379.045455664,6,2,8399.589455664,20.544
9526.2506998496,13,2,9546.794699849599,20.544
10673.323176874399,12,1,10693.867176874399,20.544
11820.376074173422,1,1,11840.920074173422,20.544
12967.447191714775,5,1,12987.991191714775,20.544
14114.507641234904,10,1,14135.051641234904,20.544
15261.542065893744,9,1,15282.086065893744,20.544
16408.794614014005,13,3,16429.338614014006,20.544
17556.025730311787,12,2,17576.56973031179,20.544
18703.037074310614,4,1,18723.581074310616,20.544
19850.06970021975,7,2,19870.61370021975,20.544
20997.099169802877,0,1,21017.64316980288,20.544
22144.129459254716,18,1,22164.67345925472,20.544
23291.15949827044,17,1,23311.703498270443,20.544
24438.41401707944,12,3,24458.958017079443,20.544
25585.645900958945,4,2,25606.189900958947,20.544
26732.65751219291,3,2,26753.20151219291,20.544
27879.691339205172,5,2,27900.235339205174,20.544
29026.720935350048,14,1,29047.26493535005,20.544
30173.75093253801,15,2,30194.29493253801,20.544
31320.78087895842,8,1,31341.32487895842,20.544
32468.035394000588,4,3,32488.57939400059,20.544
33615.26726882872,3,3,33635.81126882872,20.544
34762.27888442923,1,2,34782.82288442923,20.544
35909.312704618475,0,2,35929.856704618476,20.544
37056.34230325494,2,2,37076.88630325494,20.544
38203.372307519196,9,2,38223.9163075192,20.544
39350.402252882806,11,1,39370.94625288281,20.544
40497.65676795954,3,4,40518.20076795954,20.544
41644.88864276733,1,3,41665.43264276733,20.544
42791.90025826395,7,3,42812.44425826395,20.544
43938.934078481965,14,2,43959.47807848197,20.544
45085.96367712892,10,2,45106.507677128924,20.544
46232.99368136459,17,2,46253.53768136459,20.544
47380.02362669862,16,1,47400.56762669862,20.544
48527.27814177924,1,4,48547.822141779245,20.544
49674.510016586835,7,4,49695.05401658684,20.544
50821.521632084434,5,3,50842.065632084435,20.544
51968.555452302,2,3,51989.099452302,20.544
53115.58505094879,18,2,53136.12905094879,20.544
54262.6150551844,8,2,54283.1590551844,20.544
55409.645000518336,19,1,55430.18900051834,20.544
56556.89951559897,7,5,56577.44351559897,20.544
57704.13139040657,5,4,57724.67539040657,20.544
58851.14300590417,0,3,58871.68700590417,20.544
59998.176826121744,10,3,60018.720826121746,20.544
61145.206424768534,15,3,61165.750424768536,20.544
62292.23642900415,11,2,62312.78042900415,20.544
63439.26637433809,6,3,63459.81037433809,20.544
64586.52088941872,5,5,64607.064889418725,20.544
65733.75276422632,0,4,65754.29676422631,20.544
66880.76437972391,14,3,66901.30837972391,20.544
68027.79819994149,18,3,68048.34219994149,20.544
69174.82779858827,9,3,69195.37179858827,20.544
70321.85780282388,16,2,70342.40180282388,20.544
71468.88774815781,13,4,71489.4317481578,20.544
72616.14226323843,0,5,72636.68626323843,20.544
73763.37413804603,14,4,73783.91813804602,20.544
74910.38575354363,2,4,74930.92975354362,20.544
76057.4195737612,15,4,76077.9635737612,20.544
77204.44917240799,17,3,77224.99317240798,20.544
78351.4791766436,19,2,78372.02317664359,20.544
79498.50912197752,12,4,79519.05312197751,20.544
80645.76363705815,14,5,80666.30763705814,20.544
81792.99551186574,2,5,81813.53951186573,20.544
82940.00712736334,10,4,82960.55112736333,20.544
84087.04094758091,9,4,84107.58494758091,20.544
85234.0705462277,8,3,85254.61454622769,20.544
86381.1005504633,6,4,86401.6445504633,20.544
87528.13049579723,4,4,87548.67449579723,20.544
88675.38501087786,2,6,88695.92901087785,20.544
89822.61688568545,10,5,89843.16088568544,20.544
90969.62850118305,18,4,90990.17250118304,20.544
92116.66232140062,17,4,92137.20632140062,20.544
93263.69192004741,11,3,93284.2359200474,20.544
94410.72192428302,13,5,94431.26592428301,20.544
95557.75186961694,3,5,95578.29586961694,20.544
96705.00638469757,10,6,96725.55038469756,20.544
97852.23825950516,18,5,97872.78225950515,20.544
98999.24987500276,15,5,99019.79387500275,20.544
100146.28369522034,8,4,100166.82769522033,20.544
101293.31329386712,16,3,101313.85729386711,20.544
102440.34329810273,12,5,102460.88729810272,20.544
103587.37324343665,1,5,103607.91724343665,20.544
104734.62775851728,18,6,104755.17175851727,20.544
105881.85963332487,15,6,105902.40363332487,20.544
107028.87124882247,9,5,107049.41524882246,20.544
108175.90506904005,11,4,108196.44906904004,20.544
109322.93466768683,19,3,109343.47866768682,20.544
110469.96467192244,4,5,110490.50867192243,20.544
111616.99461725637,7,6,111637.53861725636,20.544
112764.24913233699,15,7,112784.79313233698,20.544
113911.48100714458,9,6,113932.02500714458,20.544
115058.49262264218,17,5,115079.03662264218,20.544
116205.52644285976,16,4,116226.07044285975,20.544
117352.55604150654,6,5,117373.10004150654,20.544
118499.58604574215,3,6,118520.13004574215,20.544
119646.61599107608,5,6,119667.15999107607,20.544
120793.8705061567,9,7,120814.4145061567,20.544
121941.1023809643,17,6,121961.64638096429,20.544
123088.11399646189,8,5,123108.65799646189,20.544
124235.14781667947,19,4,124255.69181667946,20.544
125382.17741532625,13,6,125402.72141532625,20.544
126529.20741956186,1,6,126549.75141956186,20.544
127676.23736489579,0,6,127696.78136489578,20.544
128823.49187997641,17,7,128844.0358799764,20.544
