time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1117.0,8,1,1137.544,20.544
2098.0,4,1,2118.544,20.544
2518.1808,5,1,2538.7248,20.544
3069.0,0,1,3089.544,20.544
3505.3808,6,1,3525.9248,20.544
3887.7616,7,1,3908.3055999999997,20.544
4271.188128,2,1,4291.732128,20.544
4647.4266656,9,1,4667.9706656,20.544
5021.8232128,3,1,5042.3672128,20.544
6117.0,8,2,6137.544,20.544
7098.0,4,2,7118.544,20.544
7588.43504,5,2,7608.97904,20.544
8096.985328,0,2,8117.529328,20.544
8583.8847696,6,2,8604.4287696,20.544
9039.42861872,7,2,9059.97261872,20.544
9473.337271503999,2,2,9493.881271503999,20.544
9883.0993284528,1,1,9903.6433284528,20.544
10289.097293756959,3,2,10309.641293756958,20.544
11117.0,8,3,11137.544,20.544
12098.0,4,3,12118.544,20.544
12609.511312,5,3,12630.055312,20.544
13120.1343168,0,3,13140.6783168,20.544
13623.64025264,6,3,13644.18425264,20.544
14112.757562464,7,3,14133.301562464,20.544
14585.312275175998,2,3,14605.856275175998,20.544
15039.02919115904,1,2,15059.57319115904,20.544
15463.684700731166,9,2,15484.228700731166,20.544
16117.0,8,4,16137.544,20.544
17098.0,4,4,17118.544,20.544
17615.834193600003,5,4,17636.378193600005,20.544
18131.505030560005,0,4,18152.049030560007,20.544
18643.526397184003,6,4,18664.070397184005,20.544
19148.676546768005,7,4,19169.220546768007,20.544
19644.048065290404,2,4,19664.592065290406,20.544
20126.923203050996,1,3,20147.467203050997,20.544
20592.332452355047,9,3,20612.87645235505,20.544
21027.54264323006,3,3,21048.08664323006,20.544
21418.760650261043,8,5,21439.304650261045,20.544
22098.0,4,5,22118.544,20.544
22617.731058080004,5,5,22638.275058080006,20.544
23136.244049824007,0,5,23156.78804982401,20.544
23652.809554032006,6,5,23673.353554032008,20.544
24165.95045185281,7,5,24186.49445185281,20.544
24673.76053588409,2,5,24694.30453588409,20.544
25174.090136034163,1,4,25194.634136034165,20.544
25663.94363093043,9,4,25684.48763093043,20.544
26137.40413462032,3,4,26157.94813462032,20.544
