time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1941.0,18,1,1961.544,20.544
2090.5544,6,1,2111.0984,20.544
2276.7387999999996,9,1,2297.2827999999995,20.544
3016.1531999999997,0,1,3036.6971999999996,20.544
3703.7697200000002,13,1,3724.31372,20.544
3992.0141200000003,19,1,4012.55812,20.544
4251.01752,7,1,4271.56152,20.544
4488.95282,11,1,4509.49682,20.544
4691.544196708,12,1,4712.0881967079995,20.544
4880.009556708,16,1,4900.553556708,20.544
5291.916332708,5,1,5312.460332707999,20.544
5532.097849240947,10,1,5552.641849240947,20.544
5738.094721055856,14,1,5758.638721055856,20.544
5889.063966055855,4,1,5909.607966055855,20.544
6100.032614678325,15,1,6120.576614678325,20.544
6279.173547088326,1,1,6299.717547088326,20.544
6520.194277824398,8,1,6540.738277824398,20.544
7135.92841002328,18,2,7156.47241002328,20.544
7347.299188839652,6,2,7367.843188839652,20.544
7580.216071173621,9,2,7600.76007117362,20.544
8185.381842124816,0,2,8205.925842124816,20.544
8792.214463818109,13,2,8812.758463818109,20.544
9140.840609373045,19,2,9161.384609373044,20.544
9360.200989373043,17,1,9380.744989373043,20.544
9574.112138113045,7,2,9594.656138113045,20.544
9843.831853428435,11,2,9864.375853428435,20.544
10090.514435460744,12,2,10111.058435460744,20.544
10317.727054844501,16,2,10338.271054844501,20.544
10653.973577594368,5,2,10674.517577594368,20.544
10902.321248880238,10,2,10922.865248880238,20.544
11133.60831895453,14,2,11154.15231895453,20.544
11335.230854882348,4,2,11355.774854882347,20.544
11563.190905515667,15,2,11583.734905515666,20.544
11753.692975919095,3,1,11774.236975919095,20.544
11900.141340530628,1,2,11920.685340530628,20.544
12127.422386098862,8,2,12147.966386098862,20.544
12307.967706807496,2,1,12328.511706807496,20.544
12631.891406055885,18,3,12652.435406055885,20.544
12848.343985691597,6,3,12868.887985691597,20.544
13073.214125361768,9,3,13093.758125361768,20.544
13485.923201113443,0,3,13506.467201113443,20.544
13972.77432904746,13,3,13993.318329047459,20.544
14322.931093392208,19,3,14343.475093392208,20.544
14595.10652349663,17,2,14615.65052349663,20.544
14862.508028184944,7,3,14883.052028184944,20.544
15154.561217719918,11,3,15175.105217719918,20.544
15427.279215584173,12,3,15447.823215584172,20.544
15679.477478091685,16,3,15700.021478091685,20.544
15988.799441382052,5,3,16009.343441382052,20.544
16250.001345821063,10,3,16270.545345821063,20.544
16500.004026042065,14,3,16520.548026042066,20.544
16734.208908158085,4,3,16754.752908158087,20.544
16977.63433330063,15,3,16998.17833330063,20.544
17198.774431148388,3,2,17219.31843114839,20.544
17395.87462995215,1,3,17416.418629952153,20.544
17629.251097959495,8,3,17649.795097959497,20.544
17836.350021985272,2,2,17856.894021985274,20.544
18108.16860059736,18,4,18128.712600597362,20.544
18332.119695283734,6,4,18352.663695283736,20.544
18559.24779571574,9,4,18579.79179571574,20.544
18876.213628978316,0,4,18896.757628978317,20.544
19256.717762755467,13,4,19277.26176275547,20.544
19582.616596785112,19,4,19603.160596785114,20.544
19867.09402428852,17,3,19887.63802428852,20.544
20153.746607367368,7,4,20174.29060736737,20.544
20453.76748871321,11,4,20474.31148871321,20.544
20741.859139272077,12,4,20762.40313927208,20.544
21011.930221872215,16,4,21032.474221872217,20.544
21311.380333499816,5,4,21331.924333499817,20.544
21583.883076569968,10,4,21604.42707656997,20.544
21848.269952608618,14,4,21868.81395260862,20.544
22100.37486208604,4,4,22120.91886208604,20.544
22356.795513449215,15,4,22377.339513449217,20.544
22599.525071288102,3,3,22620.069071288104,20.544
22826.878447992363,1,4,22847.422447992365,20.544
23068.07122747635,8,4,23088.61522747635,20.544
23294.18040083121,2,3,23314.724400831212,20.544
23550.380164426882,18,5,23570.924164426884,20.544
23784.04051488034,6,5,23804.584514880342,20.544
24017.873829099444,9,5,24038.417829099446,20.544
24293.60174579244,0,5,24314.14574579244,20.544
24611.11569955254,13,5,24631.659699552543,20.544
24908.070251032095,19,5,24928.614251032097,20.544
25189.0339036369,17,4,25209.577903636902,20.544
25474.28266144018,7,5,25494.82666144018,20.544
