time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1941.0,18,send_clear,1936.0,1941.0,,,
2090.5544,6,send_clear,2085.5544,2090.5544,,,
2276.7387999999996,9,send_clear,2271.7387999999996,2276.7387999999996,,,
3016.1531999999997,0,send_clear,3011.1531999999997,3016.1531999999997,,,
3703.7697200000002,13,send_clear,3698.7697200000002,3703.7697200000002,,,
3992.0141200000003,19,send_clear,3987.0141200000003,3992.0141200000003,,,
3993.6341199999997,17,skip_busy,3988.6341199999997,3993.6341199999997,19,3992.0141200000003,4012.55812
4251.01752,7,send_clear,4246.01752,4251.01752,,,
4488.95282,11,send_clear,4483.95282,4488.95282,,,
4691.544196708,12,send_clear,4686.544196708,4691.544196708,,,
4880.009556708,16,send_clear,4875.009556708,4880.009556708,,,
5291.916332708,5,send_clear,5286.916332708,5291.916332708,,,
5532.097849240947,10,send_clear,5527.097849240947,5532.097849240947,,,
5738.094721055856,14,send_clear,5733.094721055856,5738.094721055856,,,
5889.063966055855,4,send_clear,5884.063966055855,5889.063966055855,,,
6100.032614678325,15,send_clear,6095.032614678325,6100.032614678325,,,
6109.120255778328,3,skip_busy,6104.120255778328,6109.120255778328,15,6100.032614678325,6120.576614678325
6279.173547088326,1,send_clear,6274.173547088326,6279.173547088326,,,
6520.194277824398,8,send_clear,6515.194277824398,6520.194277824398,,,
6526.264430033198,2,skip_busy,6521.264430033198,6526.264430033198,8,6520.194277824398,6540.738277824398
7135.92841002328,18,send_clear,7130.92841002328,7135.92841002328,,,
7347.299188839652,6,send_clear,7342.299188839652,7347.299188839652,,,
7580.216071173621,9,send_clear,7575.216071173621,7580.216071173621,,,
8185.381842124816,0,send_clear,8180.381842124816,8185.381842124816,,,
8792.214463818109,13,send_clear,8787.214463818109,8792.214463818109,,,
9140.840609373045,19,send_clear,9135.840609373045,9140.840609373045,,,
9360.200989373043,17,send_clear,9355.200989373043,9360.200989373043,,,
9574.112138113045,7,send_clear,9569.112138113045,9574.112138113045,,,
9843.831853428435,11,send_clear,9838.831853428435,9843.831853428435,,,
10090.514435460744,12,send_clear,10085.514435460744,10090.514435460744,,,
10317.727054844501,16,send_clear,10312.727054844501,10317.727054844501,,,
10653.973577594368,5,send_clear,10648.973577594368,10653.973577594368,,,
10902.321248880238,10,send_clear,10897.321248880238,10902.321248880238,,,
11133.60831895453,14,send_clear,11128.60831895453,11133.60831895453,,,
11335.230854882348,4,send_clear,11330.230854882348,11335.230854882348,,,
11563.190905515667,15,send_clear,11558.190905515667,11563.190905515667,,,
11753.692975919095,3,send_clear,11748.692975919095,11753.692975919095,,,
11900.141340530628,1,send_clear,11895.141340530628,11900.141340530628,,,
12127.422386098862,8,send_clear,12122.422386098862,12127.422386098862,,,
12307.967706807496,2,send_clear,12302.967706807496,12307.967706807496,,,
12631.891406055885,18,send_clear,12626.891406055885,12631.891406055885,,,
12848.343985691597,6,send_clear,12843.343985691597,12848.343985691597,,,
13073.214125361768,9,send_clear,13068.214125361768,13073.214125361768,,,
13485.923201113443,0,send_clear,13480.923201113443,13485.923201113443,,,
13972.77432904746,13,send_clear,13967.77432904746,13972.77432904746,,,
14322.931093392208,19,send_clear,14317.931093392208,14322.931093392208,,,
14595.10652349663,17,send_clear,14590.10652349663,14595.10652349663,,,
14862.508028184944,7,send_clear,14857.508028184944,14862.508028184944,,,
15154.561217719918,11,send_clear,15149.561217719918,15154.561217719918,,,
15427.279215584173,12,send_clear,15422.279215584173,15427.279215584173,,,
15679.477478091685,16,send_clear,15674.477478091685,15679.477478091685,,,
15988.799441382052,5,send_clear,15983.799441382052,15988.799441382052,,,
16250.001345821063,10,send_clear,16245.001345821063,16250.001345821063,,,
16500.004026042065,14,send_clear,16495.004026042065,16500.004026042065,,,
16734.208908158085,4,send_clear,16729.208908158085,16734.208908158085,,,
16977.63433330063,15,send_clear,16972.63433330063,16977.63433330063,,,
17198.774431148388,3,send_clear,17193.774431148388,17198.774431148388,,,
17395.87462995215,1,send_clear,17390.87462995215,17395.87462995215,,,
17629.251097959495,8,send_clear,17624.251097959495,17629.251097959495,,,
17836.350021985272,2,send_clear,17831.350021985272,17836.350021985272,,,
18108.16860059736,18,send_clear,18103.16860059736,18108.16860059736,,,
18332.119695283734,6,send_clear,18327.119695283734,18332.119695283734,,,
18559.24779571574,9,send_clear,18554.24779571574,18559.24779571574,,,
18876.213628978316,0,send_clear,18871.213628978316,18876.213628978316,,,
19256.717762755467,13,send_clear,19251.717762755467,19256.717762755467,,,
19582.616596785112,19,send_clear,19577.616596785112,19582.616596785112,,,
19867.09402428852,17,send_clear,19862.09402428852,19867.09402428852,,,
20153.746607367368,7,send_clear,20148.746607367368,20153.746607367368,,,
20453.76748871321,11,send_clear,20448.76748871321,20453.76748871321,,,
20741.859139272077,12,send_clear,20736.859139272077,20741.859139272077,,,
21011.930221872215,16,send_clear,21006.930221872215,21011.930221872215,,,
21311.380333499816,5,send_clear,21306.380333499816,21311.380333499816,,,
21583.883076569968,10,send_clear,21578.883076569968,21583.883076569968,,,
21848.269952608618,14,send_clear,21843.269952608618,21848.269952608618,,,
22100.37486208604,4,send_clear,22095.37486208604,22100.37486208604,,,
22356.795513449215,15,send_clear,22351.795513449215,22356.795513449215,,,
22599.525071288102,3,send_clear,22594.525071288102,22599.525071288102,,,
22826.878447992363,1,send_clear,22821.878447992363,22826.878447992363,,,
23068.07122747635,8,send_clear,23063.07122747635,23068.07122747635,,,
23294.18040083121,2,send_clear,23289.18040083121,23294.18040083121,,,
