time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
565.0,9,send_clear,560.0,565.0,,,
717.9088,1,send_clear,712.9088,717.9088,,,
877.6976000000001,0,send_clear,872.6976000000001,877.6976000000001,,,
1087.7904,4,send_clear,1082.7904,1087.7904,,,
1278.3714944,5,send_clear,1273.3714944,1278.3714944,,,
3243.0,8,send_clear,3238.0,3243.0,,,
3411.9088,7,send_clear,3406.9088,3411.9088,,,
3661.9375999999997,3,send_clear,3656.9375999999997,3661.9375999999997,,,
4506.0,2,send_clear,4501.0,4506.0,,,
4657.3088,6,send_clear,4652.3088,4657.3088,,,
5565.0,9,send_clear,5560.0,5565.0,,,
5791.43584,1,send_clear,5786.43584,5791.43584,,,
5997.809472,0,send_clear,5992.809472,5997.809472,,,
6209.7733247999995,4,send_clear,6204.7733247999995,6209.7733247999995,,,
6411.4596451328,5,send_clear,6406.4596451328,6411.4596451328,,,
8243.0,8,send_clear,8238.0,8243.0,,,
8482.235840000001,7,send_clear,8477.235840000001,8482.235840000001,,,
8746.363072,3,send_clear,8741.363072,8746.363072,,,
9506.0,2,send_clear,9501.0,9506.0,,,
9731.15584,6,send_clear,9726.15584,9731.15584,,,
10565.0,9,send_clear,10560.0,10565.0,,,
10850.257472,1,send_clear,10845.257472,10850.257472,,,
11086.445396480001,0,send_clear,11081.445396480001,11086.445396480001,,,
11314.981042688,4,send_clear,11309.981042688,11314.981042688,,,
11527.557484859391,5,send_clear,11522.557484859391,11527.557484859391,,,
13243.0,8,send_clear,13238.0,13243.0,,,
13538.497472000001,7,send_clear,13533.497472000001,13538.497472000001,,,
13811.64770048,3,send_clear,13806.64770048,13811.64770048,,,
14506.0,2,send_clear,14501.0,14506.0,,,
14790.233472,6,send_clear,14785.233472,14790.233472,,,
15565.0,9,send_clear,15560.0,15565.0,,,
15897.314777599999,1,send_clear,15892.314777599999,15897.314777599999,,,
16152.728072704002,0,send_clear,16147.728072704002,16152.728072704002,,,
16403.09968627712,4,send_clear,16398.09968627712,16403.09968627712,,,
16630.089059198075,5,send_clear,16625.089059198075,16630.089059198075,,,
18243.0,8,send_clear,18238.0,18243.0,,,
18583.506777600003,7,send_clear,18578.506777600003,18583.506777600003,,,
18870.128315904,3,send_clear,18865.128315904,18870.128315904,,,
19506.0,2,send_clear,19501.0,19506.0,,,
19837.4955776,6,send_clear,19832.4955776,19837.4955776,,,
20565.0,9,send_clear,20560.0,20565.0,,,
20934.960622079998,1,send_clear,20929.960622079998,20934.960622079998,,,
21213.2833825792,0,send_clear,21208.2833825792,21213.2833825792,,,
21477.630015265997,4,send_clear,21472.630015265997,21477.630015265997,,,
21720.304182152642,5,send_clear,21715.304182152642,21720.304182152642,,,
23243.0,8,send_clear,23238.0,23243.0,,,
23619.514222080004,7,send_clear,23614.514222080004,23619.514222080004,,,
23924.114297139204,3,send_clear,23919.114297139204,23924.114297139204,,,
24506.0,2,send_clear,24501.0,24506.0,,,
24875.30526208,6,send_clear,24870.30526208,24875.30526208,,,
25565.0,9,send_clear,25560.0,25565.0,,,
25965.077297664,1,send_clear,25960.077297664,25965.077297664,,,
26267.750965596162,0,send_clear,26262.750965596162,26267.750965596162,,,
26541.04161051571,4,send_clear,26536.04161051571,26541.04161051571,,,
26799.43899317622,5,send_clear,26794.43899317622,26799.43899317622,,,
28243.0,8,send_clear,28238.0,28243.0,,,
28648.320177664005,7,send_clear,28643.320177664005,28648.320177664005,,,
28973.064273244163,3,send_clear,28968.064273244163,28973.064273244163,,,
29506.0,2,send_clear,29501.0,29506.0,,,
29905.553009664,6,send_clear,29900.553009664,29905.553009664,,,
30565.0,9,send_clear,30560.0,30565.0,,,
30989.1706381312,1,send_clear,30984.1706381312,30989.1706381312,,,
31316.14370010317,0,send_clear,31311.14370010317,31316.14370010317,,,
31600.170828433205,4,send_clear,31595.170828433205,31600.170828433205,,,
31869.65395333593,5,send_clear,31864.65395333593,31869.65395333593,,,
33243.0,8,send_clear,33238.0,33243.0,,,
33671.36494213121,7,send_clear,33666.36494213121,33671.36494213121,,,
34016.83320702157,3,send_clear,34011.83320702157,34016.83320702157,,,
34512.275441404316,2,send_clear,34507.275441404316,34512.275441404316,,,
34931.00629601206,6,send_clear,34926.00629601206,34931.00629601206,,,
35565.0,9,send_clear,35560.0,35565.0,,,
36008.44531050496,1,send_clear,36003.44531050496,36008.44531050496,,,
36358.71282218353,0,send_clear,36353.71282218353,36358.71282218353,,,
36655.98802718327,4,send_clear,36650.98802718327,36655.98802718327,,,
36932.56602712102,5,send_clear,36927.56602712102,36932.56602712102,,,
38243.0,8,send_clear,38238.0,38243.0,,,
38689.80075370496,7,send_clear,38684.80075370496,38689.80075370496,,,
39055.53551635825,3,send_clear,39050.53551635825,39055.53551635825,,,
39525.036256395106,2,send_clear,39520.036256395106,39525.036256395106,,,
39953.921088088675,6,send_clear,39948.921088088675,39953.921088088675,,,
40565.0,9,send_clear,40560.0,40565.0,,,
41023.86504840397,1,send_clear,41018.86504840397,41023.86504840397,,,
41395.852067427615,0,send_clear,41390.852067427615,41395.852067427615,,,
41708.06963523214,4,send_clear,41703.06963523214,41708.06963523214,,,
41991.775548743244,5,send_clear,41986.775548743244,41991.775548743244,,,
43243.0,8,send_clear,43238.0,43243.0,,,
43704.549402963974,7,send_clear,43699.549402963974,43704.549402963974,,,
44089.447093679395,3,send_clear,44084.447093679395,44089.447093679395,,,
44542.02722385196,2,send_clear,44537.02722385196,44542.02722385196,,,
44975.65111524133,6,send_clear,44970.65111524133,44975.65111524133,,,
45565.0,9,send_clear,45560.0,45565.0,,,
