time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
565.0,9,1,585.544,20.544
717.9088,1,1,738.4528,20.544
877.6976000000001,0,1,898.2416000000001,20.544
1087.7904,4,1,1108.3344000000002,20.544
1278.3714944,5,1,1298.9154944000002,20.544
3243.0,8,1,3263.544,20.544
3411.9088,7,1,3432.4528,20.544
3661.9375999999997,3,1,3682.4815999999996,20.544
4506.0,2,1,4526.544,20.544
4657.3088,6,1,4677.8528,20.544
5565.0,9,2,5585.544,20.544
5791.43584,1,2,5811.97984,20.544
5997.809472,0,2,6018.353472,20.544
6209.7733247999995,4,2,6230.317324799999,20.544
6411.4596451328,5,2,6432.0036451328,20.544
8243.0,8,2,8263.544,20.544
8482.235840000001,7,2,8502.779840000001,20.544
8746.363072,3,2,8766.907072,20.544
9506.0,2,2,9526.544,20.544
9731.15584,6,2,9751.69984,20.544
10565.0,9,3,10585.544,20.544
10850.257472,1,3,10870.801472,20.544
11086.445396480001,0,3,11106.989396480001,20.544
11314.981042688,4,3,11335.525042688,20.544
11527.557484859391,5,3,11548.101484859391,20.544
13243.0,8,3,13263.544,20.544
13538.497472000001,7,3,13559.041472,20.544
13811.64770048,3,3,13832.19170048,20.544
14506.0,2,3,14526.544,20.544
14790.233472,6,3,14810.777472,20.544
15565.0,9,4,15585.544,20.544
15897.314777599999,1,4,15917.858777599999,20.544
16152.728072704002,0,4,16173.272072704001,20.544
16403.09968627712,4,4,16423.643686277122,20.544
16630.089059198075,5,4,16650.633059198077,20.544
18243.0,8,4,18263.544,20.544
18583.506777600003,7,4,18604.050777600005,20.544
18870.128315904,3,4,18890.672315904,20.544
19506.0,2,4,19526.544,20.544
19837.4955776,6,4,19858.0395776,20.544
20565.0,9,5,20585.544,20.544
20934.960622079998,1,5,20955.50462208,20.544
21213.2833825792,0,5,21233.827382579202,20.544
21477.630015265997,4,5,21498.174015266,20.544
21720.304182152642,5,5,21740.848182152644,20.544
23243.0,8,5,23263.544,20.544
23619.514222080004,7,5,23640.058222080006,20.544
23924.114297139204,3,5,23944.658297139205,20.544
24506.0,2,5,24526.544,20.544
24875.30526208,6,5,24895.849262080003,20.544
25565.0,9,6,25585.544,20.544
25965.077297664,1,6,25985.621297664,20.544
26267.750965596162,0,6,26288.294965596164,20.544
26541.04161051571,4,6,26561.58561051571,20.544
26799.43899317622,5,6,26819.98299317622,20.544
28243.0,8,6,28263.544,20.544
28648.320177664005,7,6,28668.864177664007,20.544
28973.064273244163,3,6,28993.608273244165,20.544
29506.0,2,6,29526.544,20.544
29905.553009664,6,6,29926.097009664,20.544
30565.0,9,7,30585.544,20.544
30989.1706381312,1,7,31009.7146381312,20.544
31316.14370010317,0,7,31336.68770010317,20.544
31600.170828433205,4,7,31620.714828433207,20.544
31869.65395333593,5,7,31890.19795333593,20.544
33243.0,8,7,33263.544,20.544
33671.36494213121,7,7,33691.90894213121,20.544
34016.83320702157,3,7,34037.37720702157,20.544
34512.275441404316,2,7,34532.81944140432,20.544
34931.00629601206,6,7,34951.550296012065,20.544
35565.0,9,8,35585.544,20.544
36008.44531050496,1,8,36028.98931050496,20.544
36358.71282218353,0,8,36379.25682218353,20.544
36655.98802718327,4,8,36676.532027183275,20.544
36932.56602712102,5,8,36953.11002712102,20.544
38243.0,8,8,38263.544,20.544
38689.80075370496,7,8,38710.344753704965,20.544
39055.53551635825,3,8,39076.07951635825,20.544
39525.036256395106,2,8,39545.58025639511,20.544
39953.921088088675,6,8,39974.46508808868,20.544
40565.0,9,9,40585.544,20.544
41023.86504840397,1,9,41044.40904840397,20.544
41395.852067427615,0,9,41416.39606742762,20.544
41708.06963523214,4,9,41728.61363523214,20.544
41991.775548743244,5,9,42012.319548743246,20.544
43243.0,8,9,43263.544,20.544
43704.549402963974,7,9,43725.093402963976,20.544
44089.447093679395,3,9,44109.9910936794,20.544
44542.02722385196,2,9,44562.57122385196,20.544
44975.65111524133,6,9,44996.19511524133,20.544
45565.0,9,10,45585.544,20.544
46036.200838723176,1,10,46056.74483872318,20.544
46428.030621686725,0,10,46448.57462168673,20.544
46756.170632523055,4,10,46776.71463252306,20.544
47048.76336549921,5,10,47069.30736549921,20.544
48243.0,8,10,48263.544,20.544
48716.34832237118,7,10,48736.89232237118,20.544
49118.936139417754,3,10,49139.480139417756,20.544
49561.51780696512,2,10,49582.061806965125,20.544
49996.93325358609,6,10,50017.47725358609,20.544
50565.0,9,11,50585.544,20.544
51046.06947097854,1,11,51066.61347097854,20.544
51455.74719154509,0,11,51476.29119154509,20.544
51800.19474432746,4,11,51820.738744327464,20.544
52103.15844126486,5,11,52123.70244126486,20.544
53243.0,8,11,53263.544,20.544
53725.78745789694,7,11,53746.331457896944,20.544
54144.41520311359,3,11,54164.95920311359,20.544
54582.20608619482,2,11,54602.75008619482,20.544
55018.09662010783,6,11,55038.640620107835,20.544
55565.0,9,12,55585.544,20.544
56053.96437678283,1,12,56074.50837678283,20.544
56479.49942859264,0,12,56500.04342859264,20.544
56840.164481180494,4,12,56860.708481180496,20.544
57154.66844924798,5,12,57175.212449247985,20.544
58243.0,8,12,58263.544,20.544
58733.33876631755,7,12,58753.882766317554,20.544
59166.308715754385,3,12,59186.85271575439,20.544
59603.135412106734,2,12,59623.679412106736,20.544
60039.21317850761,6,12,60059.757178507614,20.544
60565.0,9,13,60585.544,20.544
61060.28030142627,1,13,61080.82430142627,20.544
61499.764403159366,0,13,61520.30840315937,20.544
61876.19326557627,4,13,61896.737265576274,20.544
62203.08221251364,5,13,62223.62621251364,20.544
63243.0,8,13,63263.544,20.544
63739.379813054045,7,13,63759.92381305405,20.544
64185.03173521432,3,13,64205.57573521432,20.544
64623.62347672825,2,13,64644.16747672825,20.544
65060.20403815174,6,13,65080.748038151745,20.544
65568.14960763034,9,14,65588.69360763034,20.544
66065.9629626671,1,14,66086.50696266709,20.544
66517.1129150609,0,14,66537.6569150609,20.544
66908.48599547321,4,14,66929.0299954732,20.544
67248.27176910556,5,14,67268.81576910555,20.544
68243.0,8,14,68263.544,20.544
68744.21265044324,7,14,68764.75665044323,20.544
69200.9767182601,3,14,69221.5207182601,20.544
69643.20292503462,2,14,69663.74692503462,20.544
70080.91261552832,6,14,70101.45661552831,20.544
70574.81100920994,9,15,70595.35500920993,20.544
71071.84137197566,1,15,71092.38537197566,20.544
71532.16740644386,0,15,71552.71140644385,20.544
71937.33107766733,4,15,71957.87507766733,20.544
72290.19243081792,5,15,72310.73643081791,20.544
73243.0,8,15,73263.544,20.544
73748.07892035459,7,15,73768.62292035458,20.544
74214.505958679,3,15,74235.049958679,20.544
74661.5723317635,2,15,74682.1163317635,20.544
75101.15335877535,6,15,75121.69735877535,20.544
75584.18827912302,9,16,75604.73227912301,20.544
76078.41955340514,1,16,76098.96355340513,20.544
76545.52663583611,0,16,76566.0706358361,20.544
76963.07898930108,4,16,76983.62298930107,20.544
77328.87854251455,5,16,77349.42254251454,20.544
78243.0,8,16,78263.544,20.544
78751.17193628367,7,16,78771.71593628367,20.544
79225.94795419993,3,16,79246.49195419993,20.544
79678.55625625078,2,16,79699.10025625078,20.544
80120.74273827043,6,16,80141.28673827043,20.544
80595.6079709525,9,17,80616.15197095249,20.544
81085.96603691461,1,17,81106.51003691461,20.544
81557.72331605181,0,17,81578.2673160518,20.544
81986.11665465122,4,17,82006.66065465122,20.544
82364.43496494189,5,17,82384.97896494188,20.544
83243.0,8,17,83263.544,20.544
83753.64634902694,7,17,83774.19034902693,20.544
84235.59643316534,3,17,84256.14043316533,20.544
84694.07309163369,2,17,84714.61709163369,20.544
85139.51760894309,6,17,85160.06160894308,20.544
85608.49869855061,9,18,85629.0426985506,20.544
86094.58136924182,1,18,86115.12536924181,20.544
86569.20372668981,0,18,86589.7477266898,20.544
87006.84286905894,4,18,87027.38686905893,20.544
87397.0253457653,5,18,87417.5693457653,20.544
88243.0,8,18,88263.544,20.544
88755.62587922155,7,18,88776.16987922155,20.544
89243.71112237658,3,18,89264.25512237658,20.544
89708.10949778226,2,18,89728.65349778226,20.544
90157.34478671092,6,18,90177.88878671092,20.544
90622.37671618267,9,19,90642.92071618266,20.544
91104.24923862999,1,19,91124.79323862998,20.544
91580.32162907785,0,19,91600.86562907785,20.544
92025.64742106272,4,19,92046.19142106271,20.544
92426.85856082478,5,19,92447.40256082478,20.544
93243.0,8,19,93263.544,20.544
93757.20950337723,7,19,93777.75350337723,20.544
94250.5195985767,3,19,94271.0635985767,20.544
94720.70031794115,2,19,94741.24431794115,20.544
95174.12469295696,6,19,95194.66869295696,20.544
95636.83511153753,9,20,95657.37911153752,20.544
96114.87521321149,1,20,96135.41921321148,20.544
96591.34114590457,0,20,96611.88514590457,20.544
97042.89496603109,4,20,97063.43896603108,20.544
97454.17464186605,5,20,97474.71864186604,20.544
98243.0,8,20,98263.544,20.544
98758.47640270178,7,20,98779.02040270178,20.544
99256.21975940172,3,20,99276.76375940171,20.544
99731.91300623327,2,20,99752.45700623326,20.544
100189.79115561223,6,20,100210.33515561222,20.544
100651.53512035246,9,21,100672.07912035246,20.544
101126.31599463968,1,21,101146.85999463967,20.544
101602.44491565159,0,21,101622.98891565159,20.544
102058.91375595519,4,21,102079.45775595518,20.544
102479.23126468387,5,21,102499.77526468386,20.544
103243.0,8,21,103263.544,20.544
103759.48992216142,7,21,103780.03392216141,20.544
104260.98259195365,3,21,104281.52659195365,20.544
104741.83572337734,2,21,104762.37972337734,20.544
105204.30886916525,6,21,105224.85286916525,20.544
105666.19867011502,9,22,105686.74267011501,20.544
106138.40132973474,1,22,106158.94532973474,20.544
106613.74499846822,0,22,106634.28899846821,20.544
107073.9888044578,4,22,107094.53280445779,20.544
107502.29157263866,5,22,107522.83557263865,20.544
108243.0,8,22,108263.544,20.544
108760.30073772914,7,22,108780.84473772913,20.544
109264.95502110875,3,22,109285.49902110874,20.544
109750.56838292362,2,22,109771.11238292362,20.544
110217.66957191692,6,22,110238.21357191692,20.544
110680.6016504754,9,23,110701.14565047539,20.544
111150.95019388288,1,23,111171.49419388287,20.544
111625.29483755115,0,23,111645.83883755114,20.544
112088.35881107647,4,23,112108.90281107646,20.544
112523.61382032622,5,23,112544.15782032622,20.544
113243.0,8,23,113263.544,20.544
113760.9493901833,7,23,113781.4933901833,20.544
114268.26269492366,3,23,114288.80669492365,20.544
114758.21604532363,2,23,114778.76004532362,20.544
115229.88766659827,6,23,115250.43166659826,20.544
115694.56765369997,9,24,115715.11165369996,20.544
116163.7824858463,1,24,116184.3264858463,20.544
116637.10116721017,0,24,116657.64516721017,20.544
117102.2160823032,4,24,117122.7600823032,20.544
117543.44307272162,5,24,117563.98707272162,20.544
118243.0,8,24,118263.544,20.544
118761.46831214664,7,24,118782.01231214663,20.544
119271.01261836826,3,24,119291.55661836825,20.544
119764.88415993255,2,24,119785.42815993255,20.544
120240.99576526512,6,24,120261.53976526512,20.544
120707.96207601299,9,25,120728.50607601299,20.544
121176.72720387964,1,25,121197.27120387963,20.544
121649.13517454406,0,25,121669.67917454406,20.544
122115.70870075138,4,25,122136.25270075137,20.544
122562.00499832757,5,25,122582.54899832756,20.544
123243.0,8,25,123263.544,20.544
123761.88344971731,7,25,123782.4274497173,20.544
124273.29558463806,3,25,124293.83958463806,20.544
124770.67524487365,2,25,124791.21924487365,20.544
125251.04046118683,6,25,125271.58446118682,20.544
125720.68655304775,9,26,125741.23055304775,20.544
126189.62787371325,1,26,126210.17187371325,20.544
126661.3425143779,0,26,126681.8865143779,20.544
127128.94426347667,4,26,127149.48826347667,20.544
127579.5016513574,5,26,127600.04565135739,20.544
128243.0,8,26,128263.544,20.544
128762.21555977385,7,26,128782.75955977384,20.544
129275.18837966523,3,26,129295.73237966522,20.544
129775.68667183197,2,26,129796.23067183196,20.544
130260.07850331586,6,26,130280.62250331586,20.544
130732.67374310138,9,27,130753.21774310137,20.544
131202.34584759088,1,27,131222.88984759088,20.544
131673.6519810205,0,27,131694.1959810205,20.544
132141.99460698545,4,27,132162.53860698544,20.544
132596.109042483,5,27,132616.653042483,20.544
133243.0,8,27,133263.544,20.544
133762.4812478191,7,27,133783.02524781908,20.544
134276.755753296,3,27,134297.29975329599,20.544
134780.00928812477,2,27,134800.55328812476,20.544
135268.17346027764,6,27,135288.71746027764,20.544
135743.8824865366,9,28,135764.4264865366,20.544
136214.76197538004,1,28,136235.30597538003,20.544
136685.9827798924,0,28,136706.5267798924,20.544
137154.90104156683,4,28,137175.44504156683,20.544
137611.97624229977,5,28,137632.52024229977,20.544
138243.0,8,28,138263.544,20.544
138762.69379825526,7,28,138783.23779825526,20.544
139278.05216228784,3,28,139298.59616228784,20.544
139783.72666295737,2,28,139804.27066295737,20.544
140275.39290081357,6,28,140295.93690081357,20.544
140754.293369392,9,29,140774.837369392,20.544
141226.77705418243,1,29,141247.32105418242,20.544
141698.2504347504,0,29,141718.7944347504,20.544
142167.67972020354,4,29,142188.22372020353,20.544
142627.22573788054,5,29,142647.76973788053,20.544
143243.0,8,29,143263.544,20.544
143762.86383860421,7,29,143783.4078386042,20.544
144279.12329755112,3,29,144299.66729755112,20.544
144786.91478987611,2,29,144807.4587898761,20.544
145281.80607862608,6,29,145302.35007862607,20.544
145763.9047112388,9,30,145784.4487112388,20.544
146238.3113855937,1,30,146258.8553855937,20.544
146710.37142491905,0,30,146730.91542491905,20.544
147180.32686114663,4,30,147200.87086114663,20.544
147641.95476253374,5,30,147662.49876253374,20.544
148243.0,8,30,148263.544,20.544
148762.99987088336,7,30,148783.54387088335,20.544
149280.00741221756,3,30,149300.55141221755,20.544
149789.6421143444,2,30,149810.1861143444,20.544
150287.48208576973,6,30,150308.02608576973,20.544
150772.728986145,9,31,150793.272986145,20.544
151249.30370570396,1,31,151269.84770570396,20.544
151722.26668107603,0,31,151742.81068107602,20.544
152192.8236251325,4,31,152213.3676251325,20.544
152656.2373350535,5,31,152676.7813350535,20.544
153243.0,8,31,153263.544,20.544
153763.10869670668,7,31,153783.65269670667,20.544
154280.7364691154,3,31,154301.2804691154,20.544
154791.9697852986,2,31,154812.5137852986,20.544
155292.48842567552,6,31,155313.0324256755,20.544
155780.7896740511,9,32,155801.3336740511,20.544
156259.7096993734,1,32,156280.2536993734,20.544
156733.8640847355,0,32,156754.4080847355,20.544
157205.1405170531,4,32,157225.6845170531,20.544
157670.12677145342,5,32,157690.6707714534,20.544
158243.0,8,32,158263.544,20.544
158763.19575736535,7,32,158783.73975736534,20.544
159281.33712676537,3,32,159301.88112676537,20.544
159793.95205359196,2,32,159814.49605359195,20.544
160296.8899512588,6,32,160317.4339512588,20.544
160788.11852949264,9,33,160808.66252949263,20.544
161269.50026539725,1,33,161290.04426539724,20.544
161745.10012086786,0,33,161765.64412086786,20.544
162217.24123781605,4,33,162237.78523781605,20.544
162683.65846472594,5,33,162704.20246472594,20.544
163243.0,8,33,163263.544,20.544
163763.26540589228,7,33,163783.80940589227,20.544
164281.83158259076,3,33,164302.37558259076,20.544
164795.63675939172,2,33,164816.18075939172,20.544
165300.7481128854,6,33,165321.2921128854,20.544
165794.7532461712,9,34,165815.2972461712,20.544
166278.65966155202,1,34,166299.20366155202,20.544
166755.9208290047,0,34,166776.4648290047,20.544
167229.08595605378,4,34,167249.62995605377,20.544
167696.8527629915,5,34,167717.3967629915,20.544
168243.0,8,34,168263.544,20.544
168763.3211247138,7,34,168783.8651247138,20.544
169282.23829101538,3,34,169302.78229101538,20.544
169797.06586571646,2,34,169817.60986571645,20.544
170304.1204634516,6,34,170324.6644634516,20.544
170800.7354896273,9,35,170821.27948962728,20.544
171287.18362716708,1,35,171307.72762716707,20.544
171766.28218863718,0,35,171786.82618863718,20.544
172240.63400257047,4,35,172261.17800257046,20.544
172709.71781090728,5,35,172730.26181090728,20.544
173243.0,8,35,173263.544,20.544
173763.36569977103,7,35,173783.90969977103,20.544
174282.5725727665,3,35,174303.1165727665,20.544
174798.27600712646,2,35,174818.82000712646,20.544
175307.06037218656,6,35,175327.60437218656,20.544
175806.10926613913,9,36,175826.65326613912,20.544
176295.0775549615,1,36,176315.6215549615,20.544
176776.15006190204,0,36,176796.69406190203,20.544
177251.84601443677,4,36,177272.39001443677,20.544
177722.2522516132,5,36,177742.79625161318,20.544
178243.0,8,36,178263.544,20.544
178763.40135981684,7,36,178783.94535981683,20.544
179282.84713017658,3,36,179303.39113017658,20.544
179799.29903173647,2,36,179819.84303173647,20.544
180309.61690409653,6,36,180330.16090409653,20.544
180810.91959373062,9,37,180831.46359373062,20.544
181302.35476271532,1,37,181322.8987627153,20.544
181785.4998020647,0,37,181806.0438020647,20.544
182262.68557196236,4,37,182283.22957196235,20.544
182734.44771568303,5,37,182754.99171568302,20.544
183245.3983431366,8,37,183265.9423431366,20.544
183763.9095564808,7,37,183784.4535564808,20.544
184283.16841543742,3,37,184303.71241543742,20.544
184800.18170847665,2,37,184820.72570847665,20.544
185311.83866497254,6,37,185332.38266497254,20.544
185815.212207979,9,38,185835.756207979,20.544
186309.03505176806,1,38,186329.57905176806,20.544
186794.31565200537,0,38,186814.85965200537,20.544
187273.12038797096,4,38,187293.66438797096,20.544
187746.2910501406,5,38,187766.8350501406,20.544
188249.6856845374,8,38,188270.2296845374,20.544
188765.1735820921,7,38,188785.7175820921,20.544
189283.67824876835,3,38,189304.22224876835,20.544
189800.989816535,2,38,189821.533816535,20.544
190313.77769528504,6,38,190334.32169528503,20.544
190819.0341054402,9,39,190839.5781054402,20.544
191315.1436625025,1,39,191335.6876625025,20.544
191802.5900541048,0,39,191823.1340541048,20.544
192283.12312119774,4,39,192303.66712119774,20.544
192757.76626435202,5,39,192778.310264352,20.544
193255.41060050033,8,39,193275.95460050032,20.544
193767.32978577373,7,39,193787.87378577373,20.544
194284.51735616944,3,39,194305.06135616943,20.544
194801.8041244619,2,39,194822.3481244619,20.544
195315.49178112042,6,39,195336.03578112042,20.544
195822.43444057624,9,40,195842.97844057623,20.544
196320.71061811724,1,40,196341.25461811724,20.544
196810.3229669073,0,40,196830.86696690728,20.544
197292.67189033964,4,40,197313.21589033963,20.544
