time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2144.0,0,send_clear,2139.0,2144.0,,,
3100.5896000000002,2,send_clear,3095.5896000000002,3100.5896000000002,,,
4066.82024,1,send_clear,4061.82024,4066.82024,,,
5057.327816,3,send_clear,5052.327816,5057.327816,,,
6022.8846344,4,send_clear,6017.8846344,6022.8846344,,,
7144.0,0,send_clear,7139.0,7144.0,,,
8158.14856,2,send_clear,8153.14856,8158.14856,,,
9167.505328,1,send_clear,9162.505328,9167.505328,,,
10174.9771768,3,send_clear,10169.9771768,10174.9771768,,,
11178.25752256,4,send_clear,11173.25752256,11178.25752256,,,
12193.321370304,0,send_clear,12188.321370304,12193.321370304,,,
13208.2936892736,2,send_clear,13203.2936892736,13208.2936892736,,,
14222.70445314624,1,send_clear,14217.70445314624,14222.70445314624,,,
15236.421325511616,3,send_clear,15231.421325511616,15236.421325511616,,,
16249.094545216454,4,send_clear,16244.094545216454,16249.094545216454,,,
17262.00682772521,0,send_clear,17257.00682772521,17262.00682772521,,,
18275.12511388005,2,send_clear,18270.12511388005,18275.12511388005,,,
19288.37264780667,1,send_clear,19283.37264780667,19288.37264780667,,,
20301.667115577166,3,send_clear,20296.667115577166,20301.667115577166,,,
21314.899458541095,4,send_clear,21309.899458541095,21314.899458541095,,,
22328.099795459508,0,send_clear,22323.099795459508,22328.099795459508,,,
23341.291927301565,2,send_clear,23336.291927301565,23341.291927301565,,,
24354.489599352077,1,send_clear,24349.489599352077,24354.489599352077,,,
25367.696950974587,3,send_clear,25362.696950974587,25367.696950974587,,,
26380.90680173124,4,send_clear,26375.90680173124,26380.90680173124,,,
27394.115701104067,0,send_clear,27389.115701104067,27394.115701104067,,,
28407.32292372382,2,send_clear,28402.32292372382,28407.32292372382,,,
29420.529191286645,1,send_clear,29415.529191286645,29420.529191286645,,,
30433.73556725544,3,send_clear,30428.73556725544,30433.73556725544,,,
31446.94229070302,4,send_clear,31441.94229070302,31446.94229070302,,,
32460.149231743126,0,send_clear,32455.149231743126,32460.149231743126,,,
33473.3562009412,2,send_clear,33468.3562009412,33473.3562009412,,,
34486.56309997574,1,send_clear,34481.56309997574,34486.56309997574,,,
35499.76994670372,3,send_clear,35494.76994670372,35499.76994670372,,,
36512.97678110365,4,send_clear,36507.97678110365,36512.97678110365,,,
37526.1836261676,0,send_clear,37521.1836261676,37526.1836261676,,,
38539.39048364496,2,send_clear,38534.39048364496,38539.39048364496,,,
39552.59734527804,1,send_clear,39547.59734527804,39552.59734527804,,,
40565.80420542061,3,send_clear,40560.80420542061,40565.80420542061,,,
41579.01106298892,4,send_clear,41574.01106298892,41579.01106298892,,,
42592.217919306786,0,send_clear,42587.217919306786,42592.217919306786,,,
43605.424775740605,2,send_clear,43600.424775740605,43605.424775740605,,,
44618.63163269435,1,send_clear,44613.63163269435,44618.63163269435,,,
45631.838489966976,3,send_clear,45626.838489966976,45631.838489966976,,,
46645.04534726917,4,send_clear,46640.04534726917,46645.04534726917,,,
47658.252204472934,0,send_clear,47653.252204472934,47658.252204472934,,,
48671.4590615997,2,send_clear,48666.4590615997,48671.4590615997,,,
49684.665918709165,1,send_clear,49679.665918709165,49684.665918709165,,,
50697.87277583495,3,send_clear,50692.87277583495,50697.87277583495,,,
51711.07963297837,4,send_clear,51706.07963297837,51711.07963297837,,,
52724.28649012783,0,send_clear,52719.28649012783,52724.28649012783,,,
53737.49334727502,2,send_clear,53732.49334727502,53737.49334727502,,,
54750.700204418434,1,send_clear,54745.700204418434,54750.700204418434,,,
55763.90706156009,3,send_clear,55758.90706156009,55763.90706156009,,,
56777.113918701914,4,send_clear,56772.113918701914,56777.113918701914,,,
57790.320775844506,0,send_clear,57785.320775844506,57790.320775844506,,,
58803.527632987556,2,send_clear,58798.527632987556,58803.527632987556,,,
59816.73449013064,1,send_clear,59811.73449013064,59816.73449013064,,,
60829.94134727359,3,send_clear,60824.94134727359,60829.94134727359,,,
61843.14820441642,4,send_clear,61838.14820441642,61843.14820441642,,,
62856.35506155923,0,send_clear,62851.35506155923,62856.35506155923,,,
63869.561918702064,2,send_clear,63864.561918702064,63869.561918702064,,,
64882.768775844925,1,send_clear,64877.768775844925,64882.768775844925,,,
65895.9756329878,3,send_clear,65890.9756329878,65895.9756329878,,,
66909.18249013065,4,send_clear,66904.18249013065,66909.18249013065,,,
67922.3893472735,0,send_clear,67917.3893472735,67922.3893472735,,,
68935.59620441636,2,send_clear,68930.59620441636,68935.59620441636,,,
69948.80306155921,1,send_clear,69943.80306155921,69948.80306155921,,,
70962.00991870207,3,send_clear,70957.00991870207,70962.00991870207,,,
71975.21677584492,4,send_clear,71970.21677584492,71975.21677584492,,,
72988.42363298777,0,send_clear,72983.42363298777,72988.42363298777,,,
74001.63049013063,2,send_clear,73996.63049013063,74001.63049013063,,,
75014.83734727348,1,send_clear,75009.83734727348,75014.83734727348,,,
76028.04420441634,3,send_clear,76023.04420441634,76028.04420441634,,,
77041.25106155919,4,send_clear,77036.25106155919,77041.25106155919,,,
78054.45791870204,0,send_clear,78049.45791870204,78054.45791870204,,,
79067.6647758449,2,send_clear,79062.6647758449,79067.6647758449,,,
80080.87163298775,1,send_clear,80075.87163298775,80080.87163298775,,,
81094.0784901306,3,send_clear,81089.0784901306,81094.0784901306,,,
82107.28534727346,4,send_clear,82102.28534727346,82107.28534727346,,,
83120.49220441631,0,send_clear,83115.49220441631,83120.49220441631,,,
84133.69906155916,2,send_clear,84128.69906155916,84133.69906155916,,,
85146.90591870202,1,send_clear,85141.90591870202,85146.90591870202,,,
86160.11277584487,3,send_clear,86155.11277584487,86160.11277584487,,,
87173.31963298772,4,send_clear,87168.31963298772,87173.31963298772,,,
88186.52649013058,0,send_clear,88181.52649013058,88186.52649013058,,,
89199.73334727343,2,send_clear,89194.73334727343,89199.73334727343,,,
90212.94020441629,1,send_clear,90207.94020441629,90212.94020441629,,,
91226.14706155914,3,send_clear,91221.14706155914,91226.14706155914,,,
92239.35391870199,4,send_clear,92234.35391870199,92239.35391870199,,,
93252.56077584485,0,send_clear,93247.56077584485,93252.56077584485,,,
94265.7676329877,2,send_clear,94260.7676329877,94265.7676329877,,,
95278.97449013055,1,send_clear,95273.97449013055,95278.97449013055,,,
96292.1813472734,3,send_clear,96287.1813472734,96292.1813472734,,,
97305.38820441626,4,send_clear,97300.38820441626,97305.38820441626,,,
98318.59506155911,0,send_clear,98313.59506155911,98318.59506155911,,,
99331.80191870197,2,send_clear,99326.80191870197,99331.80191870197,,,
100345.00877584482,1,send_clear,100340.00877584482,100345.00877584482,,,
101358.21563298767,3,send_clear,101353.21563298767,101358.21563298767,,,
102371.42249013053,4,send_clear,102366.42249013053,102371.42249013053,,,
103384.62934727338,0,send_clear,103379.62934727338,103384.62934727338,,,
104397.83620441623,2,send_clear,104392.83620441623,104397.83620441623,,,
105411.04306155909,1,send_clear,105406.04306155909,105411.04306155909,,,
106424.24991870194,3,send_clear,106419.24991870194,106424.24991870194,,,
107437.4567758448,4,send_clear,107432.4567758448,107437.4567758448,,,
108450.66363298765,0,send_clear,108445.66363298765,108450.66363298765,,,
109463.8704901305,2,send_clear,109458.8704901305,109463.8704901305,,,
110477.07734727336,1,send_clear,110472.07734727336,110477.07734727336,,,
111490.28420441621,3,send_clear,111485.28420441621,111490.28420441621,,,
112503.49106155906,4,send_clear,112498.49106155906,112503.49106155906,,,
113516.69791870192,0,send_clear,113511.69791870192,113516.69791870192,,,
114529.90477584477,2,send_clear,114524.90477584477,114529.90477584477,,,
115543.11163298762,1,send_clear,115538.11163298762,115543.11163298762,,,
116556.31849013048,3,send_clear,116551.31849013048,116556.31849013048,,,
117569.52534727333,4,send_clear,117564.52534727333,117569.52534727333,,,
118582.73220441618,0,send_clear,118577.73220441618,118582.73220441618,,,
119595.93906155904,2,send_clear,119590.93906155904,119595.93906155904,,,
120609.14591870189,1,send_clear,120604.14591870189,120609.14591870189,,,
121622.35277584475,3,send_clear,121617.35277584475,121622.35277584475,,,
122635.5596329876,4,send_clear,122630.5596329876,122635.5596329876,,,
