time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
315.0,9,send_clear,310.0,315.0,,,
417.90880000000004,1,send_clear,412.90880000000004,417.90880000000004,,,
527.6976,0,send_clear,522.6976,527.6976,,,
698.600768,4,send_clear,693.600768,698.600768,,,
891.4289536,5,send_clear,886.4289536,891.4289536,,,
1217.0,12,send_clear,1212.0,1217.0,,,
1829.0,10,send_clear,1824.0,1829.0,,,
2700.0,11,send_clear,2695.0,2700.0,,,
2993.0,8,send_clear,2988.0,2993.0,,,
3001.0,19,skip_busy,2996.0,3001.0,8,2993.0,3013.544
3111.9088,7,send_clear,3106.9088,3111.9088,,,
3123.1088,13,skip_busy,3118.1088,3123.1088,7,3111.9088,3132.4528
3318.09056,3,send_clear,3313.09056,3318.09056,,,
3631.0,14,send_clear,3626.0,3631.0,,,
3864.3088,15,send_clear,3859.3088,3864.3088,,,
4216.0,18,send_clear,4211.0,4216.0,,,
4290.9088,16,send_clear,4285.9088,4290.9088,,,
4302.1088,2,skip_busy,4297.1088,4302.1088,16,4290.9088,4311.4528
4391.7375999999995,6,send_clear,4386.7375999999995,4391.7375999999995,,,
4948.0,17,send_clear,4943.0,4948.0,,,
5315.0,9,send_clear,5310.0,5315.0,,,
5451.43584,1,send_clear,5446.43584,5451.43584,,,
5575.809472,0,send_clear,5570.809472,5575.809472,,,
5731.89196032,4,send_clear,5726.89196032,5731.89196032,,,
5913.630354944,5,send_clear,5908.630354944,5913.630354944,,,
6217.0,12,send_clear,6212.0,6217.0,,,
6829.0,10,send_clear,6824.0,6829.0,,,
7700.0,11,send_clear,7695.0,7700.0,,,
7993.0,8,send_clear,7988.0,7993.0,,,
8093.5088,19,send_clear,8088.5088,8093.5088,,,
8186.5992320000005,7,send_clear,8181.5992320000005,8186.5992320000005,,,
8272.042432,13,send_clear,8267.042432,8272.042432,,,
8391.121328640002,3,send_clear,8386.121328640002,8391.121328640002,,,
8637.133065728,14,send_clear,8632.133065728,8637.133065728,,,
8872.9824531456,15,send_clear,8867.9824531456,8872.9824531456,,,
9216.0,18,send_clear,9211.0,9216.0,,,
9330.03584,16,send_clear,9325.03584,9330.03584,,,
9423.31264,2,send_clear,9418.31264,9423.31264,,,
9497.7113856,6,send_clear,9492.7113856,9497.7113856,,,
9948.0,17,send_clear,9943.0,9948.0,,,
10315.0,9,send_clear,10310.0,10315.0,,,
10478.257472,1,send_clear,10473.257472,10478.257472,,,
10611.96539648,0,send_clear,10606.96539648,10611.96539648,,,
10764.7209694208,4,send_clear,10759.7209694208,10764.7209694208,,,
10937.95727783936,5,send_clear,10932.95727783936,10937.95727783936,,,
11217.0,12,send_clear,11212.0,11217.0,,,
11829.0,10,send_clear,11824.0,11829.0,,,
12700.0,11,send_clear,12695.0,12700.0,,,
12993.0,8,send_clear,12988.0,12993.0,,,
