time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
315.0,9,1,335.544,20.544
417.90880000000004,1,1,438.4528,20.544
527.6976,0,1,548.2416,20.544
698.600768,4,1,719.144768,20.544
891.4289536,5,1,911.9729536,20.544
1217.0,12,1,1237.544,20.544
1829.0,10,1,1849.544,20.544
2700.0,11,1,2720.544,20.544
2993.0,8,1,3013.544,20.544
3111.9088,7,1,3132.4528,20.544
3318.09056,3,1,3338.63456,20.544
3631.0,14,1,3651.544,20.544
3864.3088,15,1,3884.8527999999997,20.544
4216.0,18,1,4236.544,20.544
4290.9088,16,1,4311.4528,20.544
4391.7375999999995,6,1,4412.281599999999,20.544
4948.0,17,1,4968.544,20.544
5315.0,9,2,5335.544,20.544
5451.43584,1,2,5471.97984,20.544
5575.809472,0,2,5596.353472,20.544
5731.89196032,4,2,5752.43596032,20.544
5913.630354944,5,2,5934.174354944,20.544
6217.0,12,2,6237.544,20.544
6829.0,10,2,6849.544,20.544
7700.0,11,2,7720.544,20.544
7993.0,8,2,8013.544,20.544
8093.5088,19,1,8114.0527999999995,20.544
8186.5992320000005,7,2,8207.143232,20.544
8272.042432,13,1,8292.586432,20.544
8391.121328640002,3,2,8411.665328640001,20.544
8637.133065728,14,2,8657.677065728,20.544
8872.9824531456,15,2,8893.5264531456,20.544
9216.0,18,2,9236.544,20.544
9330.03584,16,2,9350.57984,20.544
9423.31264,2,1,9443.85664,20.544
9497.7113856,6,2,9518.2553856,20.544
9948.0,17,2,9968.544,20.544
10315.0,9,3,10335.544,20.544
10478.257472,1,3,10498.801472,20.544
10611.96539648,0,3,10632.50939648,20.544
10764.7209694208,4,3,10785.2649694208,20.544
10937.95727783936,5,3,10958.50127783936,20.544
11217.0,12,3,11237.544,20.544
11829.0,10,3,11849.544,20.544
12700.0,11,3,12720.544,20.544
12993.0,8,3,13013.544,20.544
13127.51584,19,2,13148.05984,20.544
13241.202516480002,7,3,13261.746516480001,20.544
13340.146034176,13,2,13360.690034176,20.544
13455.22322925568,3,3,13475.76722925568,20.544
13654.859898433535,14,3,13675.403898433535,20.544
13883.466742203187,15,3,13904.010742203187,20.544
14216.0,18,3,14236.544,20.544
14361.337472000001,16,3,14381.881472000001,20.544
14475.143424,2,2,14495.687424,20.544
14568.773807104,6,3,14589.317807104,20.544
14948.0,17,3,14968.544,20.544
15315.0,9,4,15335.544,20.544
15499.7147776,1,4,15520.2587776,20.544
15643.624072704,0,4,15664.168072704,20.544
15795.496439386112,4,4,15816.040439386112,20.544
15963.57391014871,5,4,15984.11791014871,20.544
16220.423582029742,12,4,16240.967582029742,20.544
16829.0,10,4,16849.544,20.544
17700.0,11,4,17720.544,20.544
17993.0,8,4,18013.544,20.544
18154.721472,19,3,18175.265472000003,20.544
18281.5897449472,7,4,18302.1337449472,20.544
18396.16268638208,13,3,18416.70668638208,20.544
18513.025603191603,3,4,18533.569603191605,20.544
18682.497325456916,14,4,18703.041325456918,20.544
18897.38165885393,15,4,18917.925658853932,20.544
19216.0,18,4,19236.544,20.544
19386.3787776,16,4,19406.9227776,20.544
19513.32338688,2,3,19533.867386880003,20.544
19625.896358338563,6,4,19646.440358338565,20.544
19948.0,17,4,19968.544,20.544
20315.0,9,5,20335.544,20.544
20516.88062208,1,5,20537.42462208,20.544
20672.3841825792,0,5,20692.928182579202,20.544
20824.98278802473,4,5,20845.52678802473,20.544
20989.964485723915,5,5,21010.508485723916,20.544
21228.440562768574,12,5,21248.984562768575,20.544
21829.0,10,5,21849.544,20.544
22700.0,11,5,22720.544,20.544
22993.0,8,5,23013.544,20.544
23176.485977600005,19,4,23197.029977600007,20.544
23314.677791477763,7,5,23335.221791477765,20.544
23442.113273996085,13,4,23462.657273996087,20.544
23564.503327478287,3,5,23585.04732747829,20.544
23717.83291762746,14,5,23738.37691762746,20.544
23915.58071060864,15,5,23936.12471060864,20.544
24216.0,18,5,24236.544,20.544
24406.41182208,16,5,24426.955822080003,20.544
24546.04987392,2,4,24566.593873920003,20.544
24672.20537565348,6,5,24692.749375653482,20.544
24948.0,17,5,24968.544,20.544
25315.0,9,6,25335.544,20.544
25530.613297664004,1,6,25551.157297664005,20.544
25698.138805596165,0,6,25718.682805596167,20.544
25853.722791539018,4,6,25874.26679153902,20.544
26016.82494688694,5,6,26037.36894688694,20.544
26240.22623959225,12,6,26260.770239592253,20.544
26829.0,10,6,26849.544,20.544
27700.0,11,6,27720.544,20.544
27993.0,8,6,28013.544,20.544
28193.897582080008,19,5,28214.44158208001,20.544
28344.630549598212,7,6,28365.174549598214,20.544
28480.298058409942,13,5,28500.842058409944,20.544
28609.87846920381,3,6,28630.42246920381,20.544
28755.632290467933,14,6,28776.176290467934,20.544
28937.6998265805,15,6,28958.243826580503,20.544
29216.0,18,6,29236.544,20.544
29422.438257664002,16,6,29442.982257664004,20.544
29575.436350668806,2,5,29595.980350668808,20.544
29710.28467177823,6,6,29730.828671778232,20.544
29954.565734355645,17,6,29975.109734355647,20.544
30315.0,9,7,30335.544,20.544
30541.599438131205,1,7,30562.143438131206,20.544
30720.939732103172,0,7,30741.483732103174,20.544
30881.274979651847,4,7,30901.81897965185,20.544
31043.823753439923,5,7,31064.367753439925,20.544
31255.054542361788,12,7,31275.59854236179,20.544
31829.0,10,7,31849.544,20.544
32700.0,11,7,32720.544,20.544
32993.0,8,7,33013.544,20.544
33207.82686566401,19,6,33228.37086566401,20.544
33371.37861281137,7,7,33391.92261281137,20.544
33512.62296929023,13,6,33533.16696929023,20.544
33649.663232198305,3,7,33670.20723219831,20.544
33792.95282742558,14,7,33813.49682742558,20.544
33962.85922674952,15,7,33983.40322674952,20.544
34219.480645349904,18,7,34240.024645349906,20.544
34435.95553520119,16,7,34456.49953520119,20.544
34601.64898757529,2,6,34622.19298757529,20.544
34742.66633493764,6,7,34763.21033493764,20.544
34966.29465447205,17,7,34986.83865447205,20.544
35315.0,9,8,35335.544,20.544
35550.38835050497,1,8,35570.93235050497,20.544
35740.938255783534,0,8,35761.482255783536,20.544
35907.31643487819,4,8,35927.86043487819,20.544
36070.631089727576,5,8,36091.17508972758,20.544
36272.278651834946,12,8,36292.82265183495,20.544
36829.0,10,8,36849.544,20.544
37700.0,11,8,37720.544,20.544
37993.0,8,8,38013.544,20.544
38218.97029253121,19,7,38239.51429253121,20.544
38395.00574875534,7,8,38415.549748755344,20.544
38543.20832518325,13,7,38563.75232518325,20.544
38685.022893444424,3,8,38705.566893444426,20.544
38828.80356027058,14,8,38849.34756027058,20.544
38990.15689345373,15,8,39010.70089345373,20.544
39227.72469497067,18,8,39248.26869497067,20.544
39448.41816715508,16,8,39468.962167155085,20.544
39625.11162349125,2,7,39645.65562349125,20.544
39773.26419264836,6,8,39793.808192648365,20.544
39981.79736210731,17,8,40002.34136210731,20.544
40315.0,9,9,40335.544,20.544
40557.41948040397,1,9,40577.963480403974,20.544
40758.343300707624,0,9,40778.887300707625,20.544
40931.63060804408,4,9,40952.17460804408,20.544
41096.93979339088,5,9,41117.48379339088,20.544
41291.31968014613,12,9,41311.86368014613,20.544
41829.0,10,9,41849.544,20.544
42700.0,11,9,42720.544,20.544
42993.0,8,9,43013.544,20.544
43227.88503402497,19,8,43248.42903402497,20.544
43415.69040580927,7,9,43436.23440580927,20.544
43571.81354130845,13,8,43592.357541308455,20.544
