time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3247.0,3,1,3267.544,20.544
5071.0,4,1,5091.544,20.544
5405.9088,0,1,5426.4528,20.544
5865.457600000001,2,1,5886.0016000000005,20.544
8247.0,3,2,8267.544,20.544
10071.0,4,2,10091.544,20.544
10532.3088,1,1,10552.8528,20.544
10834.999232,0,2,10855.543232,20.544
11324.3970176,2,2,11344.9410176,20.544
13247.0,3,3,13267.544,20.544
15071.0,4,3,15091.544,20.544
15694.155840000001,1,2,15714.699840000001,20.544
16141.986516480001,0,3,16162.530516480001,20.544
16646.6669827072,2,3,16667.2109827072,20.544
18247.0,3,4,18267.544,20.544
20071.0,4,4,20091.544,20.544
20823.633472,1,3,20844.177472000003,20.544
21364.353904947202,0,4,21384.897904947204,20.544
21915.91484544205,2,4,21936.458845442052,20.544
23247.0,3,5,23267.544,20.544
25071.0,4,5,25091.544,20.544
25927.2155776,1,4,25947.7595776,20.544
26531.035039477763,0,5,26551.579039477765,20.544
27138.142841394467,2,5,27158.68684139447,20.544
28279.337368278895,3,6,28299.881368278897,20.544
30071.0,4,6,30091.544,20.544
31010.08126208,1,5,31030.62526208,20.544
31680.95308399821,0,6,31701.497083998212,20.544
32323.610877224903,2,6,32344.154877224904,20.544
33342.300870068095,3,7,33362.8448700681,20.544
35071.0,4,7,35091.544,20.544
36076.373809664,1,6,36096.917809664,20.544
36814.14602913137,0,7,36834.69002913137,20.544
37479.555816796455,2,7,37500.09981679646,20.544
38423.86065941377,3,8,38444.40465941377,20.544
40071.0,4,8,40091.544,20.544
41129.4078477312,1,7,41149.9518477312,20.544
41931.30719285134,0,8,41951.85119285134,20.544
42624.014892007435,2,8,42644.55889200744,20.544
43518.0003059325,3,9,43538.544305932504,20.544
45071.0,4,9,45091.544,20.544
46171.83507818496,1,8,46192.37907818496,20.544
47033.52156991806,0,9,47054.065569918064,20.544
47760.02502758956,2,9,47780.56902758956,20.544
48620.51405026391,3,10,48641.05805026391,20.544
50071.0,4,10,50091.544,20.544
51205.776862547966,1,9,51226.32086254797,20.544
52122.08142844404,0,10,52142.625428444044,20.544
52886.54510776046,2,10,52907.08910776046,20.544
53727.82906176322,3,11,53748.373061763225,20.544
55071.0,4,11,55091.544,20.544
56232.93029003837,1,10,56253.47429003837,20.544
57198.36000076291,0,11,57218.90400076291,20.544
58003.01688636095,2,11,58023.56088636095,20.544
58836.975426682766,3,12,58857.51942668277,20.544
60078.30388533655,4,12,60098.84788533655,20.544
61256.11380909801,1,11,61276.65780909801,20.544
62264.01956242993,0,12,62284.56356242993,20.544
63109.326221574745,2,12,63129.87022157475,20.544
63945.55438566116,3,13,63966.098385661164,20.544
65105.86278540147,4,13,65126.40678540147,20.544
66280.1724043587,1,12,66300.7164043587,20.544
67321.3589308157,0,13,67341.90293081569,20.544
68205.84156342295,2,13,68226.38556342294,20.544
69051.72062121352,3,14,69072.26462121352,20.544
70149.14315256389,4,14,70169.68715256389,20.544
71308.07535399974,1,13,71328.61935399973,20.544
72372.8110154525,0,14,72393.3550154525,20.544
73293.34425382885,2,14,73313.88825382885,20.544
74154.15414773658,3,15,74174.69814773658,20.544
75204.25415159843,4,15,75224.79815159843,20.544
76341.41991351948,1,14,76361.96391351947,20.544
77420.6415950659,0,15,77441.1855950659,20.544
78372.91252207627,2,15,78393.45652207626,20.544
79252.01462260452,3,16,79272.55862260451,20.544
80267.91504579964,4,16,80288.45904579964,20.544
81380.82773997552,1,15,81401.37173997551,20.544
82466.78762404782,0,16,82487.33162404782,20.544
83445.79634247058,2,16,83466.34034247058,20.544
84344.87976657772,3,17,84365.42376657772,20.544
85337.41678995526,4,17,85357.96078995525,20.544
86426.25434997147,1,16,86446.79834997146,20.544
87512.78976923255,0,17,87533.33376923254,20.544
88513.30382782298,2,17,88533.84782782297,20.544
89432.67337882677,3,18,89453.21737882677,20.544
90410.57690772956,4,18,90431.12090772955,20.544
91477.22766152308,1,17,91497.77166152307,20.544
92559.78614769065,0,18,92580.33014769065,20.544
93576.70909179651,2,18,93597.2530917965,20.544
94515.58932142072,3,19,94536.13332142071,20.544
95485.68819046779,4,19,95506.23219046778,20.544
96533.02856731202,1,18,96553.57256731202,20.544
97608.54343161493,0,19,97629.08743161493,20.544
98637.18475976019,2,19,98657.72875976018,20.544
99594.0172090886,3,20,99614.5612090886,20.544
100561.46279419195,4,20,100582.00679419194,20.544
101592.824212688,1,19,101613.368212688,20.544
102659.50838782954,0,20,102680.05238782954,20.544
103695.75828537406,2,20,103716.30228537405,20.544
104668.4742243457,3,21,104689.0182243457,20.544
105636.9738802227,4,21,105657.51788022269,20.544
106655.76294619494,1,20,106676.30694619493,20.544
107712.86809950262,0,21,107733.41209950262,20.544
108753.28904819977,2,21,108773.83304819977,20.544
109739.54598911651,3,22,109760.0899891165,20.544
110711.59710200145,4,22,110732.14110200145,20.544
111721.03857735624,1,21,111741.58257735624,20.544
112768.61099507335,0,22,112789.15499507335,20.544
113810.4622375745,2,22,113831.00623757449,20.544
114807.8380388081,3,23,114828.3820388081,20.544
115784.95408936279,4,23,115805.49808936278,20.544
116787.93047975755,1,22,116808.47447975754,20.544
117826.58369201019,0,23,117847.12769201018,20.544
118867.79532846164,2,23,118888.33932846163,20.544
119873.93829673881,3,24,119894.4822967388,20.544
120856.85973083798,4,24,120877.40373083798,20.544
121855.82512997363,1,23,121876.36912997362,20.544
122886.54077960287,0,24,122907.08477960287,20.544
123925.65321868988,2,24,123946.19721868988,20.544
124938.39008112902,3,25,124958.93408112902,20.544
125927.27460089618,4,25,125947.81860089618,20.544
126924.22382415814,1,24,126944.76782415813,20.544
127948.18618851392,0,25,127968.73018851392,20.544
128984.26861265469,2,25,129004.81261265468,20.544
130001.67458743416,3,26,130022.21858743415,20.544
130996.26339820378,4,26,131016.80739820377,20.544
131992.74053896725,1,25,132013.28453896724,20.544
133011.20585860458,0,26,133031.74985860457,20.544
134043.76486184465,2,26,134064.30886184465,20.544
135064.20144231626,3,27,135084.74544231626,20.544
136063.95980702626,4,27,136084.50380702625,20.544
137061.09319257905,1,26,137081.63719257904,20.544
138075.29212539946,0,27,138095.83612539945,20.544
139104.17911455562,2,27,139124.7231145556,20.544
140126.30577676414,3,28,140146.84977676414,20.544
141130.53780097383,4,28,141151.08180097383,20.544
142129.090914258,1,27,142149.634914258,20.544
143140.16068317115,0,28,143160.70468317115,20.544
144165.4842282787,2,28,144186.0282282787,20.544
145188.25026706705,3,29,145208.79426706705,20.544
146196.18909419246,4,29,146216.73309419246,20.544
147196.6193502449,1,28,147217.1633502449,20.544
148205.5612165859,0,29,148226.1052165859,20.544
149227.60842594015,2,29,149248.15242594015,20.544
150250.23069884168,3,30,150270.77469884168,20.544
151261.1062151223,4,30,151281.6502151223,20.544
152263.62552322037,1,29,152284.16952322036,20.544
153271.28287791277,0,30,153291.82687791277,20.544
154290.45211633467,2,30,154310.99611633466,20.544
155312.38378234027,3,31,155332.92778234027,20.544
156325.4705285659,4,31,156346.0145285659,20.544
157330.10332428946,1,30,157350.64732428946,20.544
158337.15576718812,0,31,158357.6997671881,20.544
159353.90164650534,2,31,159374.44564650534,20.544
160374.79615517327,3,32,160395.34015517327,20.544
161389.44445388738,4,32,161409.98845388737,20.544
162396.08035020906,1,31,162416.62435020905,20.544
163403.0494837923,0,32,163423.5934837923,20.544
164417.84001396273,2,32,164438.38401396273,20.544
165437.51372693115,3,33,165458.05772693115,20.544
166453.16710849613,4,33,166473.71110849612,20.544
167461.60650186648,1,32,167482.15050186648,20.544
168468.86968740713,0,33,168489.41368740713,20.544
169482.1547486516,2,33,169502.6987486516,20.544
170500.55073127523,3,34,170521.09473127523,20.544
171516.75263305195,4,34,171537.29663305194,20.544
172526.74452810356,1,33,172547.28852810356,20.544
173534.5534555464,0,34,173555.0974555464,20.544
174546.74329003057,2,34,174567.28729003057,20.544
175563.8980430263,3,35,175584.4420430263,20.544
176580.29051504683,4,35,176600.83451504682,20.544
177591.56252549222,1,34,177612.1065254922,20.544
178600.06406953558,0,35,178620.60806953558,20.544
179611.51624593156,2,35,179632.06024593156,20.544
180627.53048360735,3,36,180648.07448360734,20.544
181643.84730875894,4,36,181664.39130875893,20.544
182656.12828214557,1,35,182676.67228214556,20.544
183665.38571205758,0,36,183685.92971205758,20.544
184676.39893915676,2,36,184696.94293915675,20.544
185691.41297471724,3,37,185711.95697471724,20.544
186707.4692419506,4,37,186728.0132419506,20.544
187720.50527410657,1,36,187741.04927410657,20.544
188730.5184244674,0,37,188751.06242446738,20.544
189741.33163621888,2,37,189761.87563621887,20.544
190755.50550701757,3,38,190776.04950701757,20.544
191771.185294964,4,38,191791.729294964,20.544
192784.75007827807,1,37,192805.29407827806,20.544
193795.47355522952,0,38,193816.0175552295,20.544
194806.268820021,2,38,194826.812820021,20.544
195819.76696961827,3,39,195840.31096961827,20.544
196835.01042989484,4,39,196855.55442989484,20.544
197848.91094860143,1,38,197869.45494860143,20.544
198860.2698339039,0,39,198880.8138339039,20.544
199871.1778227976,2,39,199891.72182279758,20.544
200884.15794025414,3,40,200904.70194025413,20.544
201898.9487319667,4,40,201919.4927319667,20.544
202913.02730527447,1,39,202933.57130527447,20.544
203924.930128178,0,40,203945.474128178,20.544
204936.03708387367,2,40,204956.58108387367,20.544
205948.64256897804,3,41,205969.18656897804,20.544
206962.99629936897,4,41,206983.54029936896,20.544
207977.12990409337,1,40,207997.67390409336,20.544
208989.47888336107,0,41,209010.02288336106,20.544
210000.83424377115,2,41,210021.37824377115,20.544
211013.18970393666,3,42,211033.73370393665,20.544
212027.1437802825,4,42,212047.6877802825,20.544
213041.2414793312,1,41,213061.78547933119,20.544
214053.9402025551,0,42,214074.4842025551,20.544
215065.56423552794,2,42,215086.10823552794,20.544
216077.77341025491,3,43,216098.3174102549,20.544
217091.378506277,4,43,217111.92250627698,20.544
218105.37768472036,1,42,218125.92168472035,20.544
219118.33649898815,0,43,219138.88049898815,20.544
220130.22748821997,2,43,220150.77148821997,20.544
221142.37302584792,3,44,221162.9170258479,20.544
222155.68621019117,4,44,222176.23021019116,20.544
223169.54818981452,1,43,223190.09218981452,20.544
224182.68763715343,0,44,224203.23163715343,20.544
225194.82831800665,2,44,225215.37231800664,20.544
226206.97288427968,3,45,226227.51688427967,20.544
227220.05234500888,4,45,227240.59634500887,20.544
228233.75782085338,1,44,228254.30182085338,20.544
229247.01047389343,0,45,229267.55447389343,20.544
230259.373549184,2,45,230279.917549184,20.544
231271.56181726055,3,46,231292.10581726054,20.544
232284.46303945922,4,46,232305.00703945922,20.544
233298.00766457454,1,45,233318.55166457454,20.544
234311.31871202966,0,46,234331.86271202966,20.544
235323.87138175312,2,46,235344.41538175312,20.544
236336.13253015906,3,47,236356.67653015905,20.544
237348.90573759918,4,47,237369.44973759918,20.544
238362.29607917948,1,46,238382.84007917947,20.544
239375.62298545963,0,47,239396.16698545963,20.544
