time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3247.0,3,send_clear,3242.0,3247.0,,,
5071.0,4,send_clear,5066.0,5071.0,,,
5080.0,1,skip_busy,5075.0,5080.0,4,5071.0,5091.544
5405.9088,0,send_clear,5400.9088,5405.9088,,,
5865.457600000001,2,send_clear,5860.457600000001,5865.457600000001,,,
8247.0,3,send_clear,8242.0,8247.0,,,
10071.0,4,send_clear,10066.0,10071.0,,,
10532.3088,1,send_clear,10527.3088,10532.3088,,,
10834.999232,0,send_clear,10829.999232,10834.999232,,,
11324.3970176,2,send_clear,11319.3970176,11324.3970176,,,
13247.0,3,send_clear,13242.0,13247.0,,,
15071.0,4,send_clear,15066.0,15071.0,,,
15694.155840000001,1,send_clear,15689.155840000001,15694.155840000001,,,
16141.986516480001,0,send_clear,16136.986516480001,16141.986516480001,,,
16646.6669827072,2,send_clear,16641.6669827072,16646.6669827072,,,
18247.0,3,send_clear,18242.0,18247.0,,,
20071.0,4,send_clear,20066.0,20071.0,,,
20823.633472,1,send_clear,20818.633472,20823.633472,,,
21364.353904947202,0,send_clear,21359.353904947202,21364.353904947202,,,
21915.91484544205,2,send_clear,21910.91484544205,21915.91484544205,,,
23247.0,3,send_clear,23242.0,23247.0,,,
25071.0,4,send_clear,25066.0,25071.0,,,
25927.2155776,1,send_clear,25922.2155776,25927.2155776,,,
26531.035039477763,0,send_clear,26526.035039477763,26531.035039477763,,,
27138.142841394467,2,send_clear,27133.142841394467,27138.142841394467,,,
28279.337368278895,3,send_clear,28274.337368278895,28279.337368278895,,,
30071.0,4,send_clear,30066.0,30071.0,,,
31010.08126208,1,send_clear,31005.08126208,31010.08126208,,,
31680.95308399821,0,send_clear,31675.95308399821,31680.95308399821,,,
32323.610877224903,2,send_clear,32318.610877224903,32323.610877224903,,,
33342.300870068095,3,send_clear,33337.300870068095,33342.300870068095,,,
35071.0,4,send_clear,35066.0,35071.0,,,
36076.373809664,1,send_clear,36071.373809664,36076.373809664,,,
36814.14602913137,0,send_clear,36809.14602913137,36814.14602913137,,,
37479.555816796455,2,send_clear,37474.555816796455,37479.555816796455,,,
38423.86065941377,3,send_clear,38418.86065941377,38423.86065941377,,,
40071.0,4,send_clear,40066.0,40071.0,,,
41129.4078477312,1,send_clear,41124.4078477312,41129.4078477312,,,
41931.30719285134,0,send_clear,41926.30719285134,41931.30719285134,,,
42624.014892007435,2,send_clear,42619.014892007435,42624.014892007435,,,
43518.0003059325,3,send_clear,43513.0003059325,43518.0003059325,,,
45071.0,4,send_clear,45066.0,45071.0,,,
46171.83507818496,1,send_clear,46166.83507818496,46171.83507818496,,,
47033.52156991806,0,send_clear,47028.52156991806,47033.52156991806,,,
47760.02502758956,2,send_clear,47755.02502758956,47760.02502758956,,,
48620.51405026391,3,send_clear,48615.51405026391,48620.51405026391,,,
50071.0,4,send_clear,50066.0,50071.0,,,
51205.776862547966,1,send_clear,51200.776862547966,51205.776862547966,,,
52122.08142844404,0,send_clear,52117.08142844404,52122.08142844404,,,
52886.54510776046,2,send_clear,52881.54510776046,52886.54510776046,,,
53727.82906176322,3,send_clear,53722.82906176322,53727.82906176322,,,
55071.0,4,send_clear,55066.0,55071.0,,,
56232.93029003837,1,send_clear,56227.93029003837,56232.93029003837,,,
57198.36000076291,0,send_clear,57193.36000076291,57198.36000076291,,,
58003.01688636095,2,send_clear,57998.01688636095,58003.01688636095,,,
58836.975426682766,3,send_clear,58831.975426682766,58836.975426682766,,,
60078.30388533655,4,send_clear,60073.30388533655,60078.30388533655,,,
61256.11380909801,1,send_clear,61251.11380909801,61256.11380909801,,,
62264.01956242993,0,send_clear,62259.01956242993,62264.01956242993,,,
63109.326221574745,2,send_clear,63104.326221574745,63109.326221574745,,,
63945.55438566116,3,send_clear,63940.55438566116,63945.55438566116,,,
65105.86278540147,4,send_clear,65100.86278540147,65105.86278540147,,,
66280.1724043587,1,send_clear,66275.1724043587,66280.1724043587,,,
67321.3589308157,0,send_clear,67316.3589308157,67321.3589308157,,,
68205.84156342295,2,send_clear,68200.84156342295,68205.84156342295,,,
69051.72062121352,3,send_clear,69046.72062121352,69051.72062121352,,,
70149.14315256389,4,send_clear,70144.14315256389,70149.14315256389,,,
71308.07535399974,1,send_clear,71303.07535399974,71308.07535399974,,,
72372.8110154525,0,send_clear,72367.8110154525,72372.8110154525,,,
73293.34425382885,2,send_clear,73288.34425382885,73293.34425382885,,,
74154.15414773658,3,send_clear,74149.15414773658,74154.15414773658,,,
75204.25415159843,4,send_clear,75199.25415159843,75204.25415159843,,,
76341.41991351948,1,send_clear,76336.41991351948,76341.41991351948,,,
77420.6415950659,0,send_clear,77415.6415950659,77420.6415950659,,,
78372.91252207627,2,send_clear,78367.91252207627,78372.91252207627,,,
79252.01462260452,3,send_clear,79247.01462260452,79252.01462260452,,,
80267.91504579964,4,send_clear,80262.91504579964,80267.91504579964,,,
81380.82773997552,1,send_clear,81375.82773997552,81380.82773997552,,,
82466.78762404782,0,send_clear,82461.78762404782,82466.78762404782,,,
83445.79634247058,2,send_clear,83440.79634247058,83445.79634247058,,,
84344.87976657772,3,send_clear,84339.87976657772,84344.87976657772,,,
85337.41678995526,4,send_clear,85332.41678995526,85337.41678995526,,,
86426.25434997147,1,send_clear,86421.25434997147,86426.25434997147,,,
87512.78976923255,0,send_clear,87507.78976923255,87512.78976923255,,,
88513.30382782298,2,send_clear,88508.30382782298,88513.30382782298,,,
89432.67337882677,3,send_clear,89427.67337882677,89432.67337882677,,,
90410.57690772956,4,send_clear,90405.57690772956,90410.57690772956,,,
91477.22766152308,1,send_clear,91472.22766152308,91477.22766152308,,,
92559.78614769065,0,send_clear,92554.78614769065,92559.78614769065,,,
93576.70909179651,2,send_clear,93571.70909179651,93576.70909179651,,,
94515.58932142072,3,send_clear,94510.58932142072,94515.58932142072,,,
95485.68819046779,4,send_clear,95480.68819046779,95485.68819046779,,,
96533.02856731202,1,send_clear,96528.02856731202,96533.02856731202,,,
97608.54343161493,0,send_clear,97603.54343161493,97608.54343161493,,,
98637.18475976019,2,send_clear,98632.18475976019,98637.18475976019,,,
99594.0172090886,3,send_clear,99589.0172090886,99594.0172090886,,,
100561.46279419195,4,send_clear,100556.46279419195,100561.46279419195,,,
101592.824212688,1,send_clear,101587.824212688,101592.824212688,,,
102659.50838782954,0,send_clear,102654.50838782954,102659.50838782954,,,
103695.75828537406,2,send_clear,103690.75828537406,103695.75828537406,,,
104668.4742243457,3,send_clear,104663.4742243457,104668.4742243457,,,
105636.9738802227,4,send_clear,105631.9738802227,105636.9738802227,,,
106655.76294619494,1,send_clear,106650.76294619494,106655.76294619494,,,
107712.86809950262,0,send_clear,107707.86809950262,107712.86809950262,,,
108753.28904819977,2,send_clear,108748.28904819977,108753.28904819977,,,
109739.54598911651,3,send_clear,109734.54598911651,109739.54598911651,,,
110711.59710200145,4,send_clear,110706.59710200145,110711.59710200145,,,
111721.03857735624,1,send_clear,111716.03857735624,111721.03857735624,,,
112768.61099507335,0,send_clear,112763.61099507335,112768.61099507335,,,
113810.4622375745,2,send_clear,113805.4622375745,113810.4622375745,,,
114807.8380388081,3,send_clear,114802.8380388081,114807.8380388081,,,
115784.95408936279,4,send_clear,115779.95408936279,115784.95408936279,,,
116787.93047975755,1,send_clear,116782.93047975755,116787.93047975755,,,
