time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
2013.8632,4,send_clear,2008.8632,2013.8632,,,
2598.3764,3,send_clear,2593.3764,2598.3764,,,
3108.8506,1,send_clear,3103.8506,3108.8506,,,
3611.3455224000004,7,send_clear,3606.3455224000004,3611.3455224000004,,,
4186.05602152,5,send_clear,4181.05602152,4186.05602152,,,
4584.26632152,0,send_clear,4579.26632152,4584.26632152,,,
5127.794860768,2,send_clear,5122.794860768,5127.794860768,,,
5816.36602891304,9,send_clear,5811.36602891304,5816.36602891304,,,
6240.205286698632,8,send_clear,6235.205286698632,6240.205286698632,,,
6922.555892081328,6,send_clear,6917.555892081328,6922.555892081328,,,
7482.718169681328,4,send_clear,7477.718169681328,7482.718169681328,,,
8069.7340642414765,3,send_clear,8064.7340642414765,8069.7340642414765,,,
8625.989914841477,1,send_clear,8620.989914841477,8625.989914841477,,,
9170.839621069508,7,send_clear,9165.839621069508,9170.839621069508,,,
9734.52529926242,5,send_clear,9729.52529926242,9734.52529926242,,,
10236.405183966379,0,send_clear,10231.405183966379,10236.405183966379,,,
10771.866337575664,2,send_clear,10766.866337575664,10771.866337575664,,,
11356.941164814387,9,send_clear,11351.941164814387,11356.941164814387,,,
11864.063663715893,8,send_clear,11859.063663715893,11864.063663715893,,,
12451.825174333308,6,send_clear,12446.825174333308,12451.825174333308,,,
13012.79101310874,4,send_clear,13007.79101310874,13012.79101310874,,,
13580.40414114368,3,send_clear,13575.40414114368,13580.40414114368,,,
14145.687604513561,1,send_clear,14140.687604513561,14145.687604513561,,,
14703.816827948067,7,send_clear,14698.816827948067,14703.816827948067,,,
15266.748439727398,5,send_clear,15261.748439727398,15266.748439727398,,,
15808.076529751275,0,send_clear,15803.076529751275,15808.076529751275,,,
16354.398766764954,2,send_clear,16349.398766764954,16354.398766764954,,,
16915.405949448515,9,send_clear,16910.405949448515,16915.405949448515,,,
17451.954020383186,8,send_clear,17446.954020383186,17451.954020383186,,,
18012.641517009917,6,send_clear,18007.641517009917,18012.641517009917,,,
18568.402199448676,4,send_clear,18563.402199448676,18568.402199448676,,,
19126.438647815296,3,send_clear,19121.438647815296,19126.438647815296,,,
19686.87261557742,1,send_clear,19681.87261557742,19686.87261557742,,,
20245.325604019585,7,send_clear,20240.325604019585,20245.325604019585,,,
20805.66953453248,5,send_clear,20800.66953453248,20805.66953453248,,,
21359.107169398427,0,send_clear,21354.107169398427,21359.107169398427,,,
21912.291801862608,2,send_clear,21907.291801862608,21912.291801862608,,,
22469.26511636957,9,send_clear,22464.26511636957,22469.26511636957,,,
23017.917204195022,8,send_clear,23012.917204195022,23017.917204195022,,,
23573.111178904324,6,send_clear,23568.111178904324,23573.111178904324,,,
24127.387301069473,4,send_clear,24122.387301069473,24127.387301069473,,,
24682.319231108067,3,send_clear,24677.319231108067,24682.319231108067,,,
25239.039160999,1,send_clear,25234.039160999,25239.039160999,,,
25795.618810268326,7,send_clear,25790.618810268326,25795.618810268326,,,
26353.27685220782,5,send_clear,26348.27685220782,26353.27685220782,,,
26909.122929589208,0,send_clear,26904.122929589208,26909.122929589208,,,
27464.544478988726,2,send_clear,27459.544478988726,27464.544478988726,,,
28020.91619909966,9,send_clear,28015.91619909966,28020.91619909966,,,
28574.363280006037,8,send_clear,28569.363280006037,28574.363280006037,,,
29129.313966588266,6,send_clear,29124.313966588266,29129.313966588266,,,
29683.926412312227,4,send_clear,29678.926412312227,29683.926412312227,,,
30238.548163108164,3,send_clear,30233.548163108164,30238.548163108164,,,
30793.93598882915,1,send_clear,30788.93598882915,30793.93598882915,,,
