time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
498.0,10,1,518.544,20.544
1565.0,17,1,1585.544,20.544
1919.0,12,1,1939.544,20.544
3026.0,16,1,3046.544,20.544
3087.0272,5,1,3107.5712,20.544
3125.8244,6,1,3146.3684,20.544
3172.789225,7,1,3193.333225,20.544
3253.92044375,13,1,3274.4644437499996,20.544
3331.364229805,0,1,3351.908229805,20.544
3379.7115719925,2,1,3400.2555719925,20.544
3436.9080749788,11,1,3457.4520749788,20.544
3578.6951022885346,1,1,3599.2391022885345,20.544
3935.0,15,1,3955.544,20.544
4586.0,19,1,4606.544,20.544
4689.7772,14,1,4710.3212,20.544
4816.116900000001,4,1,4836.660900000001,20.544
4979.6330450000005,3,1,5000.177045,20.544
5498.0,10,2,5518.544,20.544
6565.0,17,2,6585.544,20.544
6919.0,12,2,6939.544,20.544
8026.0,16,2,8046.544,20.544
8097.5030400000005,5,2,8118.04704,20.544
8146.044712999999,6,2,8166.588712999999,20.544
8199.838379834375,7,2,8220.382379834375,20.544
8279.447464576368,13,2,8299.991464576367,20.544
8354.317254693686,0,2,8374.861254693686,20.544
8405.729748167723,2,2,8426.273748167723,20.544
8464.342024236572,11,2,8484.886024236572,20.544
8593.222881692482,1,2,8613.766881692482,20.544
8935.0,15,2,8955.544,20.544
9586.0,19,2,9606.544,20.544
9698.11554,14,2,9718.65954,20.544
9825.664319250001,4,2,9846.208319250001,20.544
9985.4618087125,3,2,10006.0058087125,20.544
10498.0,10,3,10518.544,20.544
11565.0,17,3,11585.544,20.544
11919.0,12,3,11939.544,20.544
11963.8772,8,1,11984.4212,20.544
13026.0,16,3,13046.544,20.544
13065.1772,9,1,13085.7212,20.544
13118.868393599998,5,3,13139.412393599998,20.544
13174.014010488374,6,3,13194.558010488374,20.544
13231.35648833539,7,3,13251.90048833539,20.544
13306.483680560568,13,3,13327.027680560568,20.544
13378.039578426236,0,3,13398.583578426236,20.544
13432.013315189733,2,3,13452.557315189733,20.544
13491.699287257696,11,3,13512.243287257696,20.544
13609.365439001975,1,3,13629.909439001975,20.544
13646.593078842052,18,1,13667.137078842052,20.544
13935.0,15,3,13955.544,20.544
14586.0,19,3,14606.544,20.544
14706.036963,14,3,14726.580963,20.544
14834.676936273127,4,3,14855.220936273126,20.544
14991.44976509053,3,3,15011.99376509053,20.544
15498.0,10,4,15518.544,20.544
16565.0,17,4,16585.544,20.544
16919.0,12,4,16939.544,20.544
16975.160540000004,8,2,16995.704540000006,20.544
18026.0,16,4,18046.544,20.544
18076.74554,9,2,18097.28954,20.544
18138.729042223997,5,4,18159.273042224,20.544
18199.53671550367,6,4,18220.08071550367,20.544
18259.76972210055,7,4,18280.313722100553,20.544
18331.83370792927,13,4,18352.37770792927,20.544
18401.981802587718,0,4,18422.52580258772,20.544
18458.19895594382,2,4,18478.74295594382,20.544
18518.790446456653,11,4,18539.334446456654,20.544
18626.884432836254,1,4,18647.428432836256,20.544
18670.733778158745,18,2,18691.277778158747,20.544
18935.31388890794,15,4,18955.85788890794,20.544
19586.0,19,4,19606.544,20.544
19713.562314849998,14,4,19734.10631485,20.544
19843.187090729,4,4,19863.731090729,20.544
19997.563831372456,3,4,20018.107831372457,20.544
20498.0,10,5,20518.544,20.544
21565.0,17,5,21585.544,20.544
21919.0,12,5,21939.544,20.544
21985.879713000006,8,3,22006.423713000007,20.544
23026.0,16,5,23046.544,20.544
23087.735463000005,9,3,23108.279463000006,20.544
23157.202773757155,5,5,23177.746773757157,20.544
23222.864952635322,6,5,23243.408952635324,20.544
23285.452312964768,7,5,23305.99631296477,20.544
23356.178435862756,13,5,23376.722435862757,20.544
23425.764685748098,0,5,23446.3086857481,20.544
23484.03182201142,2,5,23504.575822011422,20.544
23545.477231612553,11,5,23566.021231612554,20.544
23645.539383173535,1,5,23666.083383173536,20.544
23694.782148997114,18,3,23715.326148997116,20.544
23936.814501912402,15,5,23957.358501912404,20.544
24586.0,19,5,24606.544,20.544
24720.711399107502,14,5,24741.255399107504,20.544
24851.2249593383,4,5,24871.7689593383,20.544
25003.774087770747,3,5,25024.31808777075,20.544
25498.0,10,6,25518.544,20.544
26565.0,17,6,26585.544,20.544
26919.0,12,6,26939.544,20.544
26996.06292735001,8,4,27016.60692735001,20.544
28026.0,16,6,28046.544,20.544
28098.175889850005,9,4,28118.719889850006,20.544
28174.397337808332,5,6,28194.941337808334,20.544
28244.221648424005,6,6,28264.765648424007,20.544
28308.726644583337,7,6,28329.27064458334,20.544
28379.409001301356,13,6,28399.953001301357,20.544
28449.103882114192,0,6,28469.647882114194,20.544
28509.309053622415,2,6,28529.853053622417,20.544
28571.632279091373,11,6,28592.176279091374,20.544
28665.28447962256,1,6,28685.828479622563,20.544
28718.740474175647,18,4,28739.28447417565,20.544
28939.438000525566,15,6,28959.982000525568,20.544
29586.0,19,6,29606.544,20.544
29727.503029152125,14,6,29748.047029152127,20.544
29858.818717260423,4,6,29879.362717260425,20.544
30010.05351924523,3,6,30030.59751924523,20.544
30498.0,10,7,30518.544,20.544
31565.0,17,7,31585.544,20.544
31919.0,12,7,31939.544,20.544
32005.73698098251,8,5,32026.280980982512,20.544
33026.0,16,7,33046.544,20.544
33108.09429535751,9,5,33128.63829535751,20.544
33190.4113521399,5,7,33210.9553521399,20.544
33263.80417045401,6,7,33284.34817045401,20.544
33330.393347727,7,7,33350.937347727,20.544
33401.52480823897,13,7,33422.068808238975,20.544
33471.81892425404,0,7,33492.36292425404,20.544
33533.90095790943,2,7,33554.44495790943,20.544
33597.17108871637,11,7,33617.71508871637,20.544
33685.78513329725,1,7,33706.32913329725,20.544
33742.57628105769,18,5,33763.120281057694,20.544
33943.92444335883,15,7,33964.46844335883,20.544
34586.0,19,7,34606.544,20.544
34733.95507769452,14,7,34754.49907769452,20.544
34866.102735282126,4,7,34886.64673528213,20.544
35016.38318004707,3,7,35036.927180047074,20.544
35498.0,10,8,35518.544,20.544
36565.0,17,8,36585.544,20.544
36919.0,12,8,36939.544,20.544
37014.92733193339,8,6,37035.47133193339,20.544
38026.0,16,8,38046.544,20.544
38117.516780589634,9,6,38138.060780589636,20.544
38205.33512433574,5,8,38225.87912433574,20.544
38281.7874919378,6,8,38302.3314919378,20.544
38351.00307223438,7,8,38371.54707223438,20.544
38423.0444774283,13,8,38443.588477428304,20.544
38493.8266742608,0,8,38514.370674260805,20.544
38557.75472576869,2,8,38578.29872576869,20.544
38622.06525349141,11,8,38642.60925349141,20.544
38706.77642709405,1,8,38727.320427094055,20.544
38766.24257826133,18,6,38786.78657826133,20.544
38950.15385933138,15,8,38970.69785933138,20.544
39586.0,19,8,39606.544,20.544
39740.08452380979,14,8,39760.62852380979,20.544
39873.32902470851,4,8,39893.87302470851,20.544
40022.757672280146,3,8,40043.30167228015,20.544
40498.0,10,9,40518.544,20.544
41565.0,17,9,41585.544,20.544
41919.0,12,9,41939.544,20.544
42023.65816533672,8,7,42044.20216533672,20.544
43026.0,16,9,43046.544,20.544
43126.46814156015,9,7,43147.01214156015,20.544
43219.25139679101,5,9,43239.795396791014,20.544
43298.32694546383,6,9,43318.87094546383,20.544
43370.56526056562,7,9,43391.10926056562,20.544
43443.8866090531,13,9,43464.4306090531,20.544
43515.23916658794,0,9,43535.78316658794,20.544
43580.83616409143,2,9,43601.38016409143,20.544
43646.291979341484,11,9,43666.835979341486,20.544
43728.04138654632,1,9,43748.58538654632,20.544
43789.6924193833,18,7,43810.2364193833,20.544
43957.95848487669,15,9,43978.50248487669,20.544
44586.0,19,9,44606.544,20.544
44745.9074976193,14,9,44766.4514976193,20.544
44880.48514835405,4,9,44901.02914835405,20.544
45029.17124608384,3,9,45049.71524608384,20.544
45498.0,10,10,45518.544,20.544
46565.0,17,10,46585.544,20.544
46919.0,12,10,46939.544,20.544
47031.952457069885,8,8,47052.49645706989,20.544
48026.0,16,10,48046.544,20.544
48134.97193448214,9,8,48155.515934482144,20.544
48232.236022328,5,10,48252.780022328,20.544
