time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
44472.0,2,send_clear,44467.0,44472.0,,,
44892.0,9,send_clear,44887.0,44892.0,,,
45170.0,0,send_clear,45165.0,45170.0,,,
45435.0,5,send_clear,45430.0,45435.0,,,
46054.0,3,send_clear,46049.0,46054.0,,,
46316.0,1,send_clear,46311.0,46316.0,,,
46767.0,4,send_clear,46762.0,46767.0,,,
47320.0,6,send_clear,47315.0,47320.0,,,
47719.0,7,send_clear,47714.0,47719.0,,,
48628.0,8,send_clear,48623.0,48628.0,,,
49472.0,2,send_clear,49467.0,49472.0,,,
49892.0,9,send_clear,49887.0,49892.0,,,
50170.0,0,send_clear,50165.0,50170.0,,,
50435.0,5,send_clear,50430.0,50435.0,,,
51054.0,3,send_clear,51049.0,51054.0,,,
51316.0,1,send_clear,51311.0,51316.0,,,
51767.0,4,send_clear,51762.0,51767.0,,,
52320.0,6,send_clear,52315.0,52320.0,,,
52719.0,7,send_clear,52714.0,52719.0,,,
53628.0,8,send_clear,53623.0,53628.0,,,
54472.0,2,send_clear,54467.0,54472.0,,,
54892.0,9,send_clear,54887.0,54892.0,,,
55170.0,0,send_clear,55165.0,55170.0,,,
55435.0,5,send_clear,55430.0,55435.0,,,
56054.0,3,send_clear,56049.0,56054.0,,,
56316.0,1,send_clear,56311.0,56316.0,,,
56767.0,4,send_clear,56762.0,56767.0,,,
57320.0,6,send_clear,57315.0,57320.0,,,
57719.0,7,send_clear,57714.0,57719.0,,,
58628.0,8,send_clear,58623.0,58628.0,,,
59472.0,2,send_clear,59467.0,59472.0,,,
59892.0,9,send_clear,59887.0,59892.0,,,
60170.0,0,send_clear,60165.0,60170.0,,,
60435.0,5,send_clear,60430.0,60435.0,,,
61054.0,3,send_clear,61049.0,61054.0,,,
61316.0,1,send_clear,61311.0,61316.0,,,
61767.0,4,send_clear,61762.0,61767.0,,,
62320.0,6,send_clear,62315.0,62320.0,,,
62719.0,7,send_clear,62714.0,62719.0,,,
63628.0,8,send_clear,63623.0,63628.0,,,
64472.0,2,send_clear,64467.0,64472.0,,,
64892.0,9,send_clear,64887.0,64892.0,,,
65170.0,0,send_clear,65165.0,65170.0,,,
65435.0,5,send_clear,65430.0,65435.0,,,
66054.0,3,send_clear,66049.0,66054.0,,,
66316.0,1,send_clear,66311.0,66316.0,,,
66767.0,4,send_clear,66762.0,66767.0,,,
67320.0,6,send_clear,67315.0,67320.0,,,
67719.0,7,send_clear,67714.0,67719.0,,,
68628.0,8,send_clear,68623.0,68628.0,,,
69472.0,2,send_clear,69467.0,69472.0,,,
69892.0,9,send_clear,69887.0,69892.0,,,
70170.0,0,send_clear,70165.0,70170.0,,,
70435.0,5,send_clear,70430.0,70435.0,,,
71054.0,3,send_clear,71049.0,71054.0,,,
71316.0,1,send_clear,71311.0,71316.0,,,
71767.0,4,send_clear,71762.0,71767.0,,,
72320.0,6,send_clear,72315.0,72320.0,,,
72719.0,7,send_clear,72714.0,72719.0,,,
73628.0,8,send_clear,73623.0,73628.0,,,
74472.0,2,send_clear,74467.0,74472.0,,,
74892.0,9,send_clear,74887.0,74892.0,,,
75170.0,0,send_clear,75165.0,75170.0,,,
75435.0,5,send_clear,75430.0,75435.0,,,
76054.0,3,send_clear,76049.0,76054.0,,,
76316.0,1,send_clear,76311.0,76316.0,,,
76767.0,4,send_clear,76762.0,76767.0,,,
77320.0,6,send_clear,77315.0,77320.0,,,
77719.0,7,send_clear,77714.0,77719.0,,,
78628.0,8,send_clear,78623.0,78628.0,,,
79472.0,2,send_clear,79467.0,79472.0,,,
79892.0,9,send_clear,79887.0,79892.0,,,
80170.0,0,send_clear,80165.0,80170.0,,,
80435.0,5,send_clear,80430.0,80435.0,,,
81054.0,3,send_clear,81049.0,81054.0,,,
81316.0,1,send_clear,81311.0,81316.0,,,
81767.0,4,send_clear,81762.0,81767.0,,,
82320.0,6,send_clear,82315.0,82320.0,,,
82719.0,7,send_clear,82714.0,82719.0,,,
83628.0,8,send_clear,83623.0,83628.0,,,
84472.0,2,send_clear,84467.0,84472.0,,,
84892.0,9,send_clear,84887.0,84892.0,,,
85170.0,0,send_clear,85165.0,85170.0,,,
85435.0,5,send_clear,85430.0,85435.0,,,
86054.0,3,send_clear,86049.0,86054.0,,,
86316.0,1,send_clear,86311.0,86316.0,,,
86767.0,4,send_clear,86762.0,86767.0,,,
87320.0,6,send_clear,87315.0,87320.0,,,
87719.0,7,send_clear,87714.0,87719.0,,,
88628.0,8,send_clear,88623.0,88628.0,,,
89472.0,2,send_clear,89467.0,89472.0,,,
89892.0,9,send_clear,89887.0,89892.0,,,
90170.0,0,send_clear,90165.0,90170.0,,,
90435.0,5,send_clear,90430.0,90435.0,,,
91054.0,3,send_clear,91049.0,91054.0,,,
91316.0,1,send_clear,91311.0,91316.0,,,
91767.0,4,send_clear,91762.0,91767.0,,,
92320.0,6,send_clear,92315.0,92320.0,,,
92719.0,7,send_clear,92714.0,92719.0,,,
93628.0,8,send_clear,93623.0,93628.0,,,
94472.0,2,send_clear,94467.0,94472.0,,,
94892.0,9,send_clear,94887.0,94892.0,,,
95170.0,0,send_clear,95165.0,95170.0,,,
95435.0,5,send_clear,95430.0,95435.0,,,
96054.0,3,send_clear,96049.0,96054.0,,,
96316.0,1,send_clear,96311.0,96316.0,,,
96767.0,4,send_clear,96762.0,96767.0,,,
97320.0,6,send_clear,97315.0,97320.0,,,
97719.0,7,send_clear,97714.0,97719.0,,,
98628.0,8,send_clear,98623.0,98628.0,,,
99472.0,2,send_clear,99467.0,99472.0,,,
99892.0,9,send_clear,99887.0,99892.0,,,
100170.0,0,send_clear,100165.0,100170.0,,,
100435.0,5,send_clear,100430.0,100435.0,,,
101054.0,3,send_clear,101049.0,101054.0,,,
101316.0,1,send_clear,101311.0,101316.0,,,
101767.0,4,send_clear,101762.0,101767.0,,,
102320.0,6,send_clear,102315.0,102320.0,,,
102719.0,7,send_clear,102714.0,102719.0,,,
103628.0,8,send_clear,103623.0,103628.0,,,
104472.0,2,send_clear,104467.0,104472.0,,,
104892.0,9,send_clear,104887.0,104892.0,,,
105170.0,0,send_clear,105165.0,105170.0,,,
105435.0,5,send_clear,105430.0,105435.0,,,
106054.0,3,send_clear,106049.0,106054.0,,,
106316.0,1,send_clear,106311.0,106316.0,,,
106767.0,4,send_clear,106762.0,106767.0,,,
107320.0,6,send_clear,107315.0,107320.0,,,
107719.0,7,send_clear,107714.0,107719.0,,,
108628.0,8,send_clear,108623.0,108628.0,,,
109472.0,2,send_clear,109467.0,109472.0,,,
109892.0,9,send_clear,109887.0,109892.0,,,
110170.0,0,send_clear,110165.0,110170.0,,,
110435.0,5,send_clear,110430.0,110435.0,,,
111054.0,3,send_clear,111049.0,111054.0,,,
111316.0,1,send_clear,111311.0,111316.0,,,
111767.0,4,send_clear,111762.0,111767.0,,,
112320.0,6,send_clear,112315.0,112320.0,,,
112719.0,7,send_clear,112714.0,112719.0,,,
113628.0,8,send_clear,113623.0,113628.0,,,
114472.0,2,send_clear,114467.0,114472.0,,,
114892.0,9,send_clear,114887.0,114892.0,,,
115170.0,0,send_clear,115165.0,115170.0,,,
115435.0,5,send_clear,115430.0,115435.0,,,
116054.0,3,send_clear,116049.0,116054.0,,,
116316.0,1,send_clear,116311.0,116316.0,,,
116767.0,4,send_clear,116762.0,116767.0,,,
117320.0,6,send_clear,117315.0,117320.0,,,
117719.0,7,send_clear,117714.0,117719.0,,,
118628.0,8,send_clear,118623.0,118628.0,,,
119472.0,2,send_clear,119467.0,119472.0,,,
119892.0,9,send_clear,119887.0,119892.0,,,
120170.0,0,send_clear,120165.0,120170.0,,,
120435.0,5,send_clear,120430.0,120435.0,,,
121054.0,3,send_clear,121049.0,121054.0,,,
121316.0,1,send_clear,121311.0,121316.0,,,
121767.0,4,send_clear,121762.0,121767.0,,,
122320.0,6,send_clear,122315.0,122320.0,,,
122719.0,7,send_clear,122714.0,122719.0,,,
123628.0,8,send_clear,123623.0,123628.0,,,
124472.0,2,send_clear,124467.0,124472.0,,,
124892.0,9,send_clear,124887.0,124892.0,,,
125170.0,0,send_clear,125165.0,125170.0,,,
125435.0,5,send_clear,125430.0,125435.0,,,
126054.0,3,send_clear,126049.0,126054.0,,,
126316.0,1,send_clear,126311.0,126316.0,,,
126767.0,4,send_clear,126762.0,126767.0,,,
127320.0,6,send_clear,127315.0,127320.0,,,
127719.0,7,send_clear,127714.0,127719.0,,,
128628.0,8,send_clear,128623.0,128628.0,,,
129472.0,2,send_clear,129467.0,129472.0,,,
129892.0,9,send_clear,129887.0,129892.0,,,
130170.0,0,send_clear,130165.0,130170.0,,,
130435.0,5,send_clear,130430.0,130435.0,,,
131054.0,3,send_clear,131049.0,131054.0,,,
131316.0,1,send_clear,131311.0,131316.0,,,
131767.0,4,send_clear,131762.0,131767.0,,,
132320.0,6,send_clear,132315.0,132320.0,,,
132719.0,7,send_clear,132714.0,132719.0,,,
133628.0,8,send_clear,133623.0,133628.0,,,
134472.0,2,send_clear,134467.0,134472.0,,,
134892.0,9,send_clear,134887.0,134892.0,,,
135170.0,0,send_clear,135165.0,135170.0,,,
135435.0,5,send_clear,135430.0,135435.0,,,
136054.0,3,send_clear,136049.0,136054.0,,,
136316.0,1,send_clear,136311.0,136316.0,,,
136767.0,4,send_clear,136762.0,136767.0,,,
137320.0,6,send_clear,137315.0,137320.0,,,
137719.0,7,send_clear,137714.0,137719.0,,,
138628.0,8,send_clear,138623.0,138628.0,,,
139472.0,2,send_clear,139467.0,139472.0,,,
139892.0,9,send_clear,139887.0,139892.0,,,
140170.0,0,send_clear,140165.0,140170.0,,,
140435.0,5,send_clear,140430.0,140435.0,,,
141054.0,3,send_clear,141049.0,141054.0,,,
141316.0,1,send_clear,141311.0,141316.0,,,
141767.0,4,send_clear,141762.0,141767.0,,,
142320.0,6,send_clear,142315.0,142320.0,,,
142719.0,7,send_clear,142714.0,142719.0,,,
143628.0,8,send_clear,143623.0,143628.0,,,
144472.0,2,send_clear,144467.0,144472.0,,,
144892.0,9,send_clear,144887.0,144892.0,,,
145170.0,0,send_clear,145165.0,145170.0,,,
145435.0,5,send_clear,145430.0,145435.0,,,
146054.0,3,send_clear,146049.0,146054.0,,,
146316.0,1,send_clear,146311.0,146316.0,,,
146767.0,4,send_clear,146762.0,146767.0,,,
147320.0,6,send_clear,147315.0,147320.0,,,
147719.0,7,send_clear,147714.0,147719.0,,,
148628.0,8,send_clear,148623.0,148628.0,,,
149472.0,2,send_clear,149467.0,149472.0,,,
149892.0,9,send_clear,149887.0,149892.0,,,
150170.0,0,send_clear,150165.0,150170.0,,,
150435.0,5,send_clear,150430.0,150435.0,,,
151054.0,3,send_clear,151049.0,151054.0,,,
151316.0,1,send_clear,151311.0,151316.0,,,
151767.0,4,send_clear,151762.0,151767.0,,,
152320.0,6,send_clear,152315.0,152320.0,,,
152719.0,7,send_clear,152714.0,152719.0,,,
153628.0,8,send_clear,153623.0,153628.0,,,
154472.0,2,send_clear,154467.0,154472.0,,,
154892.0,9,send_clear,154887.0,154892.0,,,
155170.0,0,send_clear,155165.0,155170.0,,,
155435.0,5,send_clear,155430.0,155435.0,,,
156054.0,3,send_clear,156049.0,156054.0,,,
156316.0,1,send_clear,156311.0,156316.0,,,
156767.0,4,send_clear,156762.0,156767.0,,,
157320.0,6,send_clear,157315.0,157320.0,,,
157719.0,7,send_clear,157714.0,157719.0,,,
158628.0,8,send_clear,158623.0,158628.0,,,
159472.0,2,send_clear,159467.0,159472.0,,,
159892.0,9,send_clear,159887.0,159892.0,,,
160170.0,0,send_clear,160165.0,160170.0,,,
160435.0,5,send_clear,160430.0,160435.0,,,
161054.0,3,send_clear,161049.0,161054.0,,,
161316.0,1,send_clear,161311.0,161316.0,,,
161767.0,4,send_clear,161762.0,161767.0,,,
162320.0,6,send_clear,162315.0,162320.0,,,
162719.0,7,send_clear,162714.0,162719.0,,,
163628.0,8,send_clear,163623.0,163628.0,,,
164472.0,2,send_clear,164467.0,164472.0,,,
164892.0,9,send_clear,164887.0,164892.0,,,
165170.0,0,send_clear,165165.0,165170.0,,,
165435.0,5,send_clear,165430.0,165435.0,,,
166054.0,3,send_clear,166049.0,166054.0,,,
166316.0,1,send_clear,166311.0,166316.0,,,
166767.0,4,send_clear,166762.0,166767.0,,,
167320.0,6,send_clear,167315.0,167320.0,,,
167719.0,7,send_clear,167714.0,167719.0,,,
168628.0,8,send_clear,168623.0,168628.0,,,
169472.0,2,send_clear,169467.0,169472.0,,,
169892.0,9,send_clear,169887.0,169892.0,,,
170170.0,0,send_clear,170165.0,170170.0,,,
170435.0,5,send_clear,170430.0,170435.0,,,
171054.0,3,send_clear,171049.0,171054.0,,,
171316.0,1,send_clear,171311.0,171316.0,,,
171767.0,4,send_clear,171762.0,171767.0,,,
172320.0,6,send_clear,172315.0,172320.0,,,
172719.0,7,send_clear,172714.0,172719.0,,,
173628.0,8,send_clear,173623.0,173628.0,,,
174472.0,2,send_clear,174467.0,174472.0,,,
174892.0,9,send_clear,174887.0,174892.0,,,
175170.0,0,send_clear,175165.0,175170.0,,,
175435.0,5,send_clear,175430.0,175435.0,,,
176054.0,3,send_clear,176049.0,176054.0,,,
176316.0,1,send_clear,176311.0,176316.0,,,
176767.0,4,send_clear,176762.0,176767.0,,,
177320.0,6,send_clear,177315.0,177320.0,,,
177719.0,7,send_clear,177714.0,177719.0,,,
178628.0,8,send_clear,178623.0,178628.0,,,
179472.0,2,send_clear,179467.0,179472.0,,,
179892.0,9,send_clear,179887.0,179892.0,,,
180170.0,0,send_clear,180165.0,180170.0,,,
180435.0,5,send_clear,180430.0,180435.0,,,
181054.0,3,send_clear,181049.0,181054.0,,,
181316.0,1,send_clear,181311.0,181316.0,,,
181767.0,4,send_clear,181762.0,181767.0,,,
182320.0,6,send_clear,182315.0,182320.0,,,
182719.0,7,send_clear,182714.0,182719.0,,,
183628.0,8,send_clear,183623.0,183628.0,,,
184472.0,2,send_clear,184467.0,184472.0,,,
184892.0,9,send_clear,184887.0,184892.0,,,
185170.0,0,send_clear,185165.0,185170.0,,,
185435.0,5,send_clear,185430.0,185435.0,,,
186054.0,3,send_clear,186049.0,186054.0,,,
186316.0,1,send_clear,186311.0,186316.0,,,
186767.0,4,send_clear,186762.0,186767.0,,,
187320.0,6,send_clear,187315.0,187320.0,,,
187719.0,7,send_clear,187714.0,187719.0,,,
188628.0,8,send_clear,188623.0,188628.0,,,
189472.0,2,send_clear,189467.0,189472.0,,,
189892.0,9,send_clear,189887.0,189892.0,,,
190170.0,0,send_clear,190165.0,190170.0,,,
190435.0,5,send_clear,190430.0,190435.0,,,
191054.0,3,send_clear,191049.0,191054.0,,,
191316.0,1,send_clear,191311.0,191316.0,,,
191767.0,4,send_clear,191762.0,191767.0,,,
192320.0,6,send_clear,192315.0,192320.0,,,
192719.0,7,send_clear,192714.0,192719.0,,,
193628.0,8,send_clear,193623.0,193628.0,,,
194472.0,2,send_clear,194467.0,194472.0,,,
194892.0,9,send_clear,194887.0,194892.0,,,
195170.0,0,send_clear,195165.0,195170.0,,,
195435.0,5,send_clear,195430.0,195435.0,,,
196054.0,3,send_clear,196049.0,196054.0,,,
196316.0,1,send_clear,196311.0,196316.0,,,
196767.0,4,send_clear,196762.0,196767.0,,,
197320.0,6,send_clear,197315.0,197320.0,,,
197719.0,7,send_clear,197714.0,197719.0,,,
198628.0,8,send_clear,198623.0,198628.0,,,
199472.0,2,send_clear,199467.0,199472.0,,,
199892.0,9,send_clear,199887.0,199892.0,,,
200170.0,0,send_clear,200165.0,200170.0,,,
200435.0,5,send_clear,200430.0,200435.0,,,
201054.0,3,send_clear,201049.0,201054.0,,,
201316.0,1,send_clear,201311.0,201316.0,,,
201767.0,4,send_clear,201762.0,201767.0,,,
202320.0,6,send_clear,202315.0,202320.0,,,
202719.0,7,send_clear,202714.0,202719.0,,,
203628.0,8,send_clear,203623.0,203628.0,,,
204472.0,2,send_clear,204467.0,204472.0,,,
204892.0,9,send_clear,204887.0,204892.0,,,
205170.0,0,send_clear,205165.0,205170.0,,,
205435.0,5,send_clear,205430.0,205435.0,,,
206054.0,3,send_clear,206049.0,206054.0,,,
206316.0,1,send_clear,206311.0,206316.0,,,
206767.0,4,send_clear,206762.0,206767.0,,,
207320.0,6,send_clear,207315.0,207320.0,,,
207719.0,7,send_clear,207714.0,207719.0,,,
208628.0,8,send_clear,208623.0,208628.0,,,
209472.0,2,send_clear,209467.0,209472.0,,,
209892.0,9,send_clear,209887.0,209892.0,,,
210170.0,0,send_clear,210165.0,210170.0,,,
210435.0,5,send_clear,210430.0,210435.0,,,
211054.0,3,send_clear,211049.0,211054.0,,,
211316.0,1,send_clear,211311.0,211316.0,,,
211767.0,4,send_clear,211762.0,211767.0,,,
212320.0,6,send_clear,212315.0,212320.0,,,
212719.0,7,send_clear,212714.0,212719.0,,,
213628.0,8,send_clear,213623.0,213628.0,,,
214472.0,2,send_clear,214467.0,214472.0,,,
214892.0,9,send_clear,214887.0,214892.0,,,
215170.0,0,send_clear,215165.0,215170.0,,,
215435.0,5,send_clear,215430.0,215435.0,,,
216054.0,3,send_clear,216049.0,216054.0,,,
216316.0,1,send_clear,216311.0,216316.0,,,
216767.0,4,send_clear,216762.0,216767.0,,,
217320.0,6,send_clear,217315.0,217320.0,,,
217719.0,7,send_clear,217714.0,217719.0,,,
218628.0,8,send_clear,218623.0,218628.0,,,
219472.0,2,send_clear,219467.0,219472.0,,,
219892.0,9,send_clear,219887.0,219892.0,,,
220170.0,0,send_clear,220165.0,220170.0,,,
220435.0,5,send_clear,220430.0,220435.0,,,
221054.0,3,send_clear,221049.0,221054.0,,,
221316.0,1,send_clear,221311.0,221316.0,,,
221767.0,4,send_clear,221762.0,221767.0,,,
222320.0,6,send_clear,222315.0,222320.0,,,
222719.0,7,send_clear,222714.0,222719.0,,,
223628.0,8,send_clear,223623.0,223628.0,,,
224472.0,2,send_clear,224467.0,224472.0,,,
224892.0,9,send_clear,224887.0,224892.0,,,
225170.0,0,send_clear,225165.0,225170.0,,,
225435.0,5,send_clear,225430.0,225435.0,,,
226054.0,3,send_clear,226049.0,226054.0,,,
226316.0,1,send_clear,226311.0,226316.0,,,
226767.0,4,send_clear,226762.0,226767.0,,,
227320.0,6,send_clear,227315.0,227320.0,,,
227719.0,7,send_clear,227714.0,227719.0,,,
228628.0,8,send_clear,228623.0,228628.0,,,
229472.0,2,send_clear,229467.0,229472.0,,,
229892.0,9,send_clear,229887.0,229892.0,,,
230170.0,0,send_clear,230165.0,230170.0,,,
230435.0,5,send_clear,230430.0,230435.0,,,
231054.0,3,send_clear,231049.0,231054.0,,,
231316.0,1,send_clear,231311.0,231316.0,,,
231767.0,4,send_clear,231762.0,231767.0,,,
232320.0,6,send_clear,232315.0,232320.0,,,
232719.0,7,send_clear,232714.0,232719.0,,,
233628.0,8,send_clear,233623.0,233628.0,,,
234472.0,2,send_clear,234467.0,234472.0,,,
234892.0,9,send_clear,234887.0,234892.0,,,
235170.0,0,send_clear,235165.0,235170.0,,,
235435.0,5,send_clear,235430.0,235435.0,,,
236054.0,3,send_clear,236049.0,236054.0,,,
236316.0,1,send_clear,236311.0,236316.0,,,
236767.0,4,send_clear,236762.0,236767.0,,,
237320.0,6,send_clear,237315.0,237320.0,,,
237719.0,7,send_clear,237714.0,237719.0,,,
238628.0,8,send_clear,238623.0,238628.0,,,
239472.0,2,send_clear,239467.0,239472.0,,,
239892.0,9,send_clear,239887.0,239892.0,,,
240170.0,0,send_clear,240165.0,240170.0,,,
240435.0,5,send_clear,240430.0,240435.0,,,
241054.0,3,send_clear,241049.0,241054.0,,,
241316.0,1,send_clear,241311.0,241316.0,,,
241767.0,4,send_clear,241762.0,241767.0,,,
242320.0,6,send_clear,242315.0,242320.0,,,
242719.0,7,send_clear,242714.0,242719.0,,,
243628.0,8,send_clear,243623.0,243628.0,,,
244472.0,2,send_clear,244467.0,244472.0,,,
244892.0,9,send_clear,244887.0,244892.0,,,
245170.0,0,send_clear,245165.0,245170.0,,,
245435.0,5,send_clear,245430.0,245435.0,,,
246054.0,3,send_clear,246049.0,246054.0,,,
246316.0,1,send_clear,246311.0,246316.0,,,
246767.0,4,send_clear,246762.0,246767.0,,,
247320.0,6,send_clear,247315.0,247320.0,,,
247719.0,7,send_clear,247714.0,247719.0,,,
248628.0,8,send_clear,248623.0,248628.0,,,
249472.0,2,send_clear,249467.0,249472.0,,,
249892.0,9,send_clear,249887.0,249892.0,,,
250170.0,0,send_clear,250165.0,250170.0,,,
250435.0,5,send_clear,250430.0,250435.0,,,
251054.0,3,send_clear,251049.0,251054.0,,,
251316.0,1,send_clear,251311.0,251316.0,,,
251767.0,4,send_clear,251762.0,251767.0,,,
252320.0,6,send_clear,252315.0,252320.0,,,
252719.0,7,send_clear,252714.0,252719.0,,,
253628.0,8,send_clear,253623.0,253628.0,,,
254472.0,2,send_clear,254467.0,254472.0,,,
254892.0,9,send_clear,254887.0,254892.0,,,
255170.0,0,send_clear,255165.0,255170.0,,,
255435.0,5,send_clear,255430.0,255435.0,,,
256054.0,3,send_clear,256049.0,256054.0,,,
256316.0,1,send_clear,256311.0,256316.0,,,
256767.0,4,send_clear,256762.0,256767.0,,,
257320.0,6,send_clear,257315.0,257320.0,,,
257719.0,7,send_clear,257714.0,257719.0,,,
258628.0,8,send_clear,258623.0,258628.0,,,
259472.0,2,send_clear,259467.0,259472.0,,,
259892.0,9,send_clear,259887.0,259892.0,,,
260170.0,0,send_clear,260165.0,260170.0,,,
260435.0,5,send_clear,260430.0,260435.0,,,
261054.0,3,send_clear,261049.0,261054.0,,,
261316.0,1,send_clear,261311.0,261316.0,,,
261767.0,4,send_clear,261762.0,261767.0,,,
262320.0,6,send_clear,262315.0,262320.0,,,
262719.0,7,send_clear,262714.0,262719.0,,,
263628.0,8,send_clear,263623.0,263628.0,,,
264472.0,2,send_clear,264467.0,264472.0,,,
264892.0,9,send_clear,264887.0,264892.0,,,
265170.0,0,send_clear,265165.0,265170.0,,,
265435.0,5,send_clear,265430.0,265435.0,,,
266054.0,3,send_clear,266049.0,266054.0,,,
266316.0,1,send_clear,266311.0,266316.0,,,
266767.0,4,send_clear,266762.0,266767.0,,,
267320.0,6,send_clear,267315.0,267320.0,,,
267719.0,7,send_clear,267714.0,267719.0,,,
268628.0,8,send_clear,268623.0,268628.0,,,
269472.0,2,send_clear,269467.0,269472.0,,,
269892.0,9,send_clear,269887.0,269892.0,,,
270170.0,0,send_clear,270165.0,270170.0,,,
270435.0,5,send_clear,270430.0,270435.0,,,
271054.0,3,send_clear,271049.0,271054.0,,,
271316.0,1,send_clear,271311.0,271316.0,,,
271767.0,4,send_clear,271762.0,271767.0,,,
272320.0,6,send_clear,272315.0,272320.0,,,
272719.0,7,send_clear,272714.0,272719.0,,,
273628.0,8,send_clear,273623.0,273628.0,,,
274472.0,2,send_clear,274467.0,274472.0,,,
274892.0,9,send_clear,274887.0,274892.0,,,
275170.0,0,send_clear,275165.0,275170.0,,,
275435.0,5,send_clear,275430.0,275435.0,,,
276054.0,3,send_clear,276049.0,276054.0,,,
276316.0,1,send_clear,276311.0,276316.0,,,
276767.0,4,send_clear,276762.0,276767.0,,,
