time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3712.0,3,1,3732.544,20.544
3852.7544,4,1,3873.2983999999997,20.544
4494.2688,0,1,4514.8128,20.544
5305.28128,1,1,5325.82528,20.544
6014.582528,2,1,6035.126528,20.544
8712.0,3,2,8732.544,20.544
8940.73336,4,2,8961.27736,20.544
9562.414424,0,2,9582.958424,20.544
10333.0489944,1,2,10353.5929944,20.544
11048.483574639999,2,2,11069.027574639998,20.544
13712.0,3,3,13732.544,20.544
14019.914424,4,3,14040.458424,20.544
14625.530485840001,0,3,14646.074485840001,20.544
15364.351543544,1,3,15384.895543544,20.544
16082.124771530398,2,3,16102.668771530398,20.544
18712.0,3,4,18732.544,20.544
19091.177381600002,4,4,19111.721381600004,20.544
19683.780791690402,0,4,19704.324791690404,20.544
20398.34886835864,1,4,20418.892868358642,20.544
21115.80158121322,2,4,21136.345581213223,20.544
23712.0,3,5,23732.544,20.544
24155.314043440005,4,5,24175.858043440006,20.544
24737.37720561323,0,5,24757.92120561323,20.544
25434.306102084098,1,5,25454.8501020841,20.544
26149.70643330031,2,5,26170.250433300313,20.544
28712.0,3,6,28732.544,20.544
29213.037039096005,4,6,29233.581039096007,20.544
29786.99758896151,0,6,29807.54158896151,20.544
30471.62965077184,1,6,30492.17365077184,20.544
31183.953155047468,2,6,31204.49715504747,20.544
33712.0,3,7,33732.544,20.544
34264.987735186405,4,7,34285.53173518641,20.544
34836.851003584,0,7,34857.395003584,20.544
35510.20618605306,1,7,35530.75018605306,20.544
36218.632858148034,2,7,36239.176858148036,20.544
38712.0,3,8,38732.544,20.544
39311.743361667766,4,8,39332.28736166777,20.544
39886.394639392376,0,8,39906.93863939238,20.544
40549.87943138699,1,8,40570.42343138699,20.544
41253.81191547193,2,8,41274.35591547193,20.544
43712.0,3,9,43732.544,20.544
44353.82342550099,4,9,44374.36742550099,20.544
44935.191918003235,0,9,44955.735918003236,20.544
45590.46508004861,1,9,45611.009080048614,20.544
46289.531631929596,2,9,46310.0756319296,20.544
48712.0,3,10,48732.544,20.544
49391.69548295089,4,10,49412.23948295089,20.544
49982.896674498,0,10,50003.440674498,20.544
50631.76263949355,1,10,50652.30663949355,20.544
51325.809132685994,2,10,51346.353132685996,20.544
53712.0,3,11,53732.544,20.544
54425.7803346558,4,11,54446.3243346558,20.544
55029.23944051378,0,11,55049.783440513784,20.544
55673.564719595575,1,11,55694.10871959558,20.544
56362.63909137695,2,11,56383.18309137695,20.544
58712.0,3,12,58732.544,20.544
59456.45670119022,4,12,59477.00070119022,20.544
60074.01556658142,0,12,60094.559566581425,20.544
60715.66420429416,1,12,60736.20820429416,20.544
61399.996002668675,2,12,61420.54000266868,20.544
63712.0,3,13,63732.544,20.544
64484.0654310712,4,13,64504.6094310712,20.544
65117.0749530304,0,13,65137.618953030404,20.544
65757.85967916778,1,13,65778.40367916778,20.544
66437.83677031858,2,13,66458.38077031857,20.544
68712.0,3,14,68732.544,20.544
69508.91328796408,4,14,69529.45728796408,20.544
70158.31318652377,0,14,70178.85718652376,20.544
70799.95942990338,1,14,70820.50342990337,20.544
71476.10343627706,2,14,71496.64743627705,20.544
73712.0,3,15,73732.544,20.544
74531.27635916768,4,15,74551.82035916767,20.544
75197.66390378815,0,15,75218.20790378815,20.544
75841.78427729185,1,15,75862.32827729185,20.544
76514.72592037854,2,15,76535.26992037853,20.544
78712.0,3,16,78732.544,20.544
79551.40312325092,4,16,79571.94712325091,20.544
80235.09222573444,0,16,80255.63622573443,20.544
80883.16947213611,1,16,80903.7134721361,20.544
81553.6246755543,2,16,81574.16867555429,20.544
83712.0,3,17,83732.544,20.544
84569.51721092583,4,17,84590.06121092582,20.544
85270.58912425357,0,17,85291.13312425357,20.544
85923.96583734786,1,17,85944.50983734785,20.544
86592.71319173365,2,17,86613.25719173365,20.544
88712.0,3,18,88732.544,20.544
89585.81988983325,4,18,89606.36388983324,20.544
90304.16660081154,0,18,90324.71060081154,20.544
90964.04031369423,1,18,90984.58431369423,20.544
91631.90030392971,2,18,91652.4443039297,20.544
93712.0,3,19,93732.544,20.544
94600.49230084992,4,19,94621.03630084991,20.544
95335.85357081538,0,19,95356.39757081537,20.544
96003.27603940635,1,19,96023.82003940635,20.544
96671.09227747738,2,19,96691.63627747737,20.544
98712.0,3,20,98732.544,20.544
99613.69747076492,4,20,99634.24147076491,20.544
100365.69236081034,0,20,100386.23636081033,20.544
101041.57207154675,1,20,101062.11607154674,20.544
101710.19465688431,2,20,101730.7386568843,20.544
103712.0,3,21,103732.544,20.544
104625.58212368842,4,21,104646.12612368842,20.544
105393.73573709815,0,21,105414.27973709814,20.544
106078.84283810189,1,21,106099.38683810188,20.544
106749.11387500606,2,21,106769.65787500606,20.544
108712.0,3,22,108732.544,20.544
109636.27831131958,4,22,109656.82231131957,20.544
110420.04439452029,0,22,110440.58839452028,20.544
111115.01739374374,1,22,111135.56139374373,20.544
111787.75862687983,2,22,111808.30262687983,20.544
113712.0,3,23,113732.544,20.544
