time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3712.0,3,send_clear,3707.0,3712.0,,,
3852.7544,4,send_clear,3847.7544,3852.7544,,,
4494.2688,0,send_clear,4489.2688,4494.2688,,,
5305.28128,1,send_clear,5300.28128,5305.28128,,,
6014.582528,2,send_clear,6009.582528,6014.582528,,,
8712.0,3,send_clear,8707.0,8712.0,,,
8940.73336,4,send_clear,8935.73336,8940.73336,,,
9562.414424,0,send_clear,9557.414424,9562.414424,,,
10333.0489944,1,send_clear,10328.0489944,10333.0489944,,,
11048.483574639999,2,send_clear,11043.483574639999,11048.483574639999,,,
13712.0,3,send_clear,13707.0,13712.0,,,
14019.914424,4,send_clear,14014.914424,14019.914424,,,
14625.530485840001,0,send_clear,14620.530485840001,14625.530485840001,,,
15364.351543544,1,send_clear,15359.351543544,15364.351543544,,,
16082.124771530398,2,send_clear,16077.124771530398,16082.124771530398,,,
18712.0,3,send_clear,18707.0,18712.0,,,
19091.177381600002,4,send_clear,19086.177381600002,19091.177381600002,,,
19683.780791690402,0,send_clear,19678.780791690402,19683.780791690402,,,
20398.34886835864,1,send_clear,20393.34886835864,20398.34886835864,,,
21115.80158121322,2,send_clear,21110.80158121322,21115.80158121322,,,
23712.0,3,send_clear,23707.0,23712.0,,,
24155.314043440005,4,send_clear,24150.314043440005,24155.314043440005,,,
24737.37720561323,0,send_clear,24732.37720561323,24737.37720561323,,,
25434.306102084098,1,send_clear,25429.306102084098,25434.306102084098,,,
26149.70643330031,2,send_clear,26144.70643330031,26149.70643330031,,,
28712.0,3,send_clear,28707.0,28712.0,,,
29213.037039096005,4,send_clear,29208.037039096005,29213.037039096005,,,
29786.99758896151,0,send_clear,29781.99758896151,29786.99758896151,,,
30471.62965077184,1,send_clear,30466.62965077184,30471.62965077184,,,
31183.953155047468,2,send_clear,31178.953155047468,31183.953155047468,,,
33712.0,3,send_clear,33707.0,33712.0,,,
34264.987735186405,4,send_clear,34259.987735186405,34264.987735186405,,,
34836.851003584,0,send_clear,34831.851003584,34836.851003584,,,
35510.20618605306,1,send_clear,35505.20618605306,35510.20618605306,,,
36218.632858148034,2,send_clear,36213.632858148034,36218.632858148034,,,
38712.0,3,send_clear,38707.0,38712.0,,,
