time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
691.0,18,1,711.544,20.544
719.8833739214567,6,1,740.4273739214567,20.544
789.0,9,1,809.544,20.544
1629.0,0,1,1649.544,20.544
2389.0,13,1,2409.544,20.544
2588.0,19,1,2608.544,20.544
2618.806841510934,17,1,2639.350841510934,20.544
2769.0,7,1,2789.544,20.544
2938.0,11,1,2958.544,20.544
3063.0,12,1,3083.544,20.544
3167.0,16,1,3187.544,20.544
3703.0,5,1,3723.544,20.544
3918.0,10,1,3938.544,20.544
4076.0,14,1,4096.544,20.544
4126.0,4,1,4146.544,20.544
4316.0,15,1,4336.544,20.544
4344.533790417426,3,1,4365.077790417426,20.544
4437.0,1,1,4457.544,20.544
4709.0,8,1,4729.544,20.544
4742.679817682693,2,1,4763.223817682693,20.544
5691.0,18,2,5711.544,20.544
5722.018762335032,6,2,5742.562762335032,20.544
5789.0,9,2,5809.544,20.544
6629.0,0,2,6649.544,20.544
7389.0,13,2,7409.544,20.544
7588.0,19,2,7608.544,20.544
7629.336645110843,17,2,7649.880645110843,20.544
7769.0,7,2,7789.544,20.544
7938.0,11,2,7958.544,20.544
8063.0,12,2,8083.544,20.544
8167.0,16,2,8187.544,20.544
8703.0,5,2,8723.544,20.544
8918.0,10,2,8938.544,20.544
9076.0,14,2,9096.544,20.544
9126.0,4,2,9146.544,20.544
9316.0,15,2,9336.544,20.544
9377.550733204249,3,2,9398.094733204249,20.544
9437.0,1,2,9457.544,20.544
9709.0,8,2,9729.544,20.544
9736.39187488063,2,2,9756.93587488063,20.544
10691.0,18,3,10711.544,20.544
10716.972170459792,6,3,10737.516170459792,20.544
10789.0,9,3,10809.544,20.544
11629.0,0,3,11649.544,20.544
12389.0,13,3,12409.544,20.544
12588.0,19,3,12608.544,20.544
12636.571327084543,17,3,12657.115327084543,20.544
12769.0,7,3,12789.544,20.544
12938.0,11,3,12958.544,20.544
13063.0,12,3,13083.544,20.544
13167.0,16,3,13187.544,20.544
13703.0,5,3,13723.544,20.544
13918.0,10,3,13938.544,20.544
14076.0,14,3,14096.544,20.544
14126.0,4,3,14146.544,20.544
14316.0,15,3,14336.544,20.544
14348.350319522073,3,3,14368.894319522073,20.544
14437.0,1,3,14457.544,20.544
14709.0,8,3,14729.544,20.544
14772.04547178764,2,3,14792.58947178764,20.544
15691.0,18,4,15711.544,20.544
15722.784099656566,6,4,15743.328099656566,20.544
15789.0,9,4,15809.544,20.544
16629.0,0,4,16649.544,20.544
17389.0,13,4,17409.544,20.544
17588.0,19,4,17608.544,20.544
17622.024098568054,17,4,17642.568098568056,20.544
17769.0,7,4,17789.544,20.544
17938.0,11,4,17958.544,20.544
18063.0,12,4,18083.544,20.544
18167.0,16,4,18187.544,20.544
18703.0,5,4,18723.544,20.544
18918.0,10,4,18938.544,20.544
19076.0,14,4,19096.544,20.544
19126.0,4,4,19146.544,20.544
19316.0,15,4,19336.544,20.544
19350.666944069504,3,4,19371.210944069506,20.544
19437.0,1,4,19457.544,20.544
19709.0,8,4,19729.544,20.544
19738.031532320125,2,4,19758.575532320127,20.544
20691.0,18,5,20711.544,20.544
20725.866584343254,6,5,20746.410584343255,20.544
20789.0,9,5,20809.544,20.544
21629.0,0,5,21649.544,20.544
22389.0,13,5,22409.544,20.544
22588.0,19,5,22608.544,20.544
22628.457527960392,17,5,22649.001527960394,20.544
22769.0,7,5,22789.544,20.544
22938.0,11,5,22958.544,20.544
23063.0,12,5,23083.544,20.544
23167.0,16,5,23187.544,20.544
23703.0,5,5,23723.544,20.544
23918.0,10,5,23938.544,20.544
24076.0,14,5,24096.544,20.544
24126.0,4,5,24146.544,20.544
24316.0,15,5,24336.544,20.544
24355.4204129926,3,5,24375.964412992602,20.544
24437.0,1,5,24457.544,20.544
24709.0,8,5,24729.544,20.544
24741.640049961745,2,5,24762.184049961746,20.544
25691.0,18,6,25711.544,20.544
25719.560488647072,6,6,25740.104488647074,20.544
25789.0,9,6,25809.544,20.544
26629.0,0,6,26649.544,20.544
27389.0,13,6,27409.544,20.544
27588.0,19,6,27608.544,20.544
27614.673426143232,17,6,27635.217426143234,20.544
27769.0,7,6,27789.544,20.544
27938.0,11,6,27958.544,20.544
28063.0,12,6,28083.544,20.544
28167.0,16,6,28187.544,20.544
28703.0,5,6,28723.544,20.544
28918.0,10,6,28938.544,20.544
29076.0,14,6,29096.544,20.544
29126.0,4,6,29146.544,20.544
29316.0,15,6,29336.544,20.544
29358.40536187308,3,6,29378.94936187308,20.544
29437.0,1,6,29457.544,20.544
29709.0,8,6,29729.544,20.544
29739.751849558706,2,6,29760.295849558708,20.544
30691.0,18,7,30711.544,20.544
30723.835186856388,6,7,30744.37918685639,20.544
30789.0,9,7,30809.544,20.544
31629.0,0,7,31649.544,20.544
32389.0,13,7,32409.544,20.544
32588.0,19,7,32608.544,20.544
32769.0,7,7,32789.544,20.544
32938.0,11,7,32958.544,20.544
33063.0,12,7,33083.544,20.544
33167.0,16,7,33187.544,20.544
33703.0,5,7,33723.544,20.544
33918.0,10,7,33938.544,20.544
34076.0,14,7,34096.544,20.544
34126.0,4,7,34146.544,20.544
34316.0,15,7,34336.544,20.544
34342.976351694524,3,7,34363.520351694526,20.544
34437.0,1,7,34457.544,20.544
34709.0,8,7,34729.544,20.544
34737.30515513207,2,7,34757.84915513207,20.544
35691.0,18,8,35711.544,20.544
35719.56455083507,6,8,35740.10855083507,20.544
35789.0,9,8,35809.544,20.544
36629.0,0,8,36649.544,20.544
37389.0,13,8,37409.544,20.544
37588.0,19,8,37608.544,20.544
37619.549755514316,17,7,37640.09375551432,20.544
37769.0,7,8,37789.544,20.544
37938.0,11,8,37958.544,20.544
38063.0,12,8,38083.544,20.544
38167.0,16,8,38187.544,20.544
38703.0,5,8,38723.544,20.544
38918.0,10,8,38938.544,20.544
39076.0,14,8,39096.544,20.544
39126.0,4,8,39146.544,20.544
39316.0,15,8,39336.544,20.544
39355.700595255104,3,8,39376.244595255106,20.544
39437.0,1,8,39457.544,20.544
39709.0,8,8,39729.544,20.544
40691.0,18,9,40711.544,20.544
40725.82996727632,6,9,40746.37396727632,20.544
40789.0,9,9,40809.544,20.544
41629.0,0,9,41649.544,20.544
42389.0,13,9,42409.544,20.544
42588.0,19,9,42608.544,20.544
42635.97959250645,17,8,42656.523592506455,20.544
42769.0,7,9,42789.544,20.544
42938.0,11,9,42958.544,20.544
43063.0,12,9,43083.544,20.544
43167.0,16,9,43187.544,20.544
43703.0,5,9,43723.544,20.544
43918.0,10,9,43938.544,20.544
44076.0,14,9,44096.544,20.544
44126.0,4,9,44146.544,20.544
44316.0,15,9,44336.544,20.544
44342.02398721417,3,9,44362.56798721417,20.544
44437.0,1,9,44457.544,20.544
44709.0,8,9,44729.544,20.544
44738.576653370554,2,8,44759.120653370555,20.544
45691.0,18,10,45711.544,20.544
45722.027259578426,6,10,45742.57125957843,20.544
45789.0,9,10,45809.544,20.544
46629.0,0,10,46649.544,20.544
47389.0,13,10,47409.544,20.544
47588.0,19,10,47608.544,20.544
47615.98159275073,17,9,47636.52559275073,20.544
47769.0,7,10,47789.544,20.544
47938.0,11,10,47958.544,20.544
48063.0,12,10,48083.544,20.544
48167.0,16,10,48187.544,20.544
48703.0,5,10,48723.544,20.544
48918.0,10,10,48938.544,20.544
49076.0,14,10,49096.544,20.544
49126.0,4,10,49146.544,20.544
49316.0,15,10,49336.544,20.544
