time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1498.0,10,send_clear,1493.0,1498.0,,,
2666.772,17,send_clear,2661.772,2666.772,,,
3428.158,12,send_clear,3423.158,3428.158,,,
3432.158,8,skip_busy,3427.158,3432.158,12,3428.158,3448.7019999999998
4362.351,16,send_clear,4357.351,4362.351,,,
4363.351,9,skip_busy,4358.351,4363.351,16,4362.351,4382.8949999999995
5010.123,5,send_clear,5005.123,5010.123,,,
5017.123,6,skip_busy,5012.123,5017.123,5,5010.123,5030.6669999999995
5026.873,7,skip_busy,5021.873,5026.873,5,5010.123,5030.6669999999995
5664.1449999999995,13,send_clear,5659.1449999999995,5664.1449999999995,,,
5674.3949999999995,0,skip_busy,5669.3949999999995,5674.3949999999995,13,5664.1449999999995,5684.688999999999
5680.0199999999995,2,skip_busy,5675.0199999999995,5680.0199999999995,13,5664.1449999999995,5684.688999999999
6310.8544999999995,11,send_clear,6305.8544999999995,6310.8544999999995,,,
6320.6669999999995,1,skip_busy,6315.6669999999995,6320.6669999999995,11,6310.8544999999995,6331.398499999999
6321.1669999999995,18,skip_busy,6316.1669999999995,6321.1669999999995,11,6310.8544999999995,6331.398499999999
6969.9483125,15,send_clear,6964.9483125,6969.9483125,,,
7625.5640625,19,send_clear,7620.5640625,7625.5640625,,,
7630.036093749999,14,skip_busy,7625.036093749999,7630.036093749999,19,7625.5640625,7646.1080624999995
7637.848593749999,4,skip_busy,7632.848593749999,7637.848593749999,19,7625.5640625,7646.1080624999995
8272.228328124998,3,send_clear,8267.228328124998,8272.228328124998,,,
8919.083656249999,10,send_clear,8914.083656249999,8919.083656249999,,,
9586.7244375,17,send_clear,9581.7244375,9586.7244375,,,
10251.654302734374,12,send_clear,10246.654302734374,10251.654302734374,,,
10911.61536328125,8,send_clear,10906.61536328125,10911.61536328125,,,
10930.68992578125,16,skip_busy,10925.68992578125,10930.68992578125,8,10911.61536328125,10932.15936328125
11589.911478027343,9,send_clear,11584.911478027343,11589.911478027343,,,
11591.272228027343,5,skip_busy,11586.272228027343,11591.272228027343,9,11589.911478027343,11610.455478027343
12259.754332519531,6,send_clear,12254.754332519531,12259.754332519531,,,
12260.363707519531,7,skip_busy,12255.363707519531,12260.363707519531,6,12259.754332519531,12280.298332519531
12261.130707519531,13,skip_busy,12256.130707519531,12261.130707519531,6,12259.754332519531,12280.298332519531
12929.382537597656,0,send_clear,12924.382537597656,12929.382537597656,,,
12929.734100097656,2,skip_busy,12924.734100097656,12929.734100097656,0,12929.382537597656,12949.926537597656
12930.098756347656,11,skip_busy,12925.098756347656,12930.098756347656,0,12929.382537597656,12949.926537597656
13598.083934387207,1,send_clear,13593.083934387207,13598.083934387207,,,
13598.115184387207,18,skip_busy,13593.115184387207,13598.115184387207,1,13598.083934387207,13618.627934387207
13599.601516418457,15,skip_busy,13594.601516418457,13599.601516418457,1,13598.083934387207,13618.627934387207
14268.459114440917,19,send_clear,14263.459114440917,14268.459114440917,,,
14935.732759658811,14,send_clear,14930.732759658811,14935.732759658811,,,
14936.221040908811,4,skip_busy,14931.221040908811,14936.221040908811,14,14935.732759658811,14956.276759658811
14936.807274307252,3,skip_busy,14931.807274307252,14936.807274307252,14,14935.732759658811,14956.276759658811
15603.905787353513,10,send_clear,15598.905787353513,15603.905787353513,,,
16272.128996139523,17,send_clear,16267.128996139523,16272.128996139523,,,
16940.149628438947,12,send_clear,16935.149628438947,16940.149628438947,,,
17607.689544357298,8,send_clear,17602.689544357298,17607.689544357298,,,
18274.008035876752,16,send_clear,18269.008035876752,18274.008035876752,,,
18276.146882892128,9,skip_busy,18271.146882892128,18276.146882892128,16,18274.008035876752,18294.552035876754
18940.605184093,5,send_clear,18935.605184093,18940.605184093,,,
18943.32281562376,6,skip_busy,18938.32281562376,18943.32281562376,5,18940.605184093,18961.149184093003
19607.49537755776,7,send_clear,19602.49537755776,19607.49537755776,,,
19607.54331505776,13,skip_busy,19602.54331505776,19607.54331505776,7,19607.49537755776,19628.03937755776
19610.24655443764,0,skip_busy,19605.24655443764,19610.24655443764,7,19607.49537755776,19628.03937755776
20274.43646706516,2,send_clear,20269.43646706516,20274.43646706516,,,
20274.459258080788,11,skip_busy,20269.459258080788,20274.459258080788,2,20274.43646706516,20294.98046706516
20277.145831708258,1,skip_busy,20272.145831708258,20277.145831708258,2,20274.43646706516,20294.98046706516
20941.372927200144,18,send_clear,20936.372927200144,20941.372927200144,,,
20941.465822952097,15,skip_busy,20936.465822952097,20941.465822952097,18,20941.372927200144,20961.916927200145
20944.206922828504,19,skip_busy,20939.206922828504,20944.206922828504,18,20941.372927200144,20961.916927200145
21611.138624045572,14,send_clear,21606.138624045572,21611.138624045572,,,
22276.89687836013,4,send_clear,22271.89687836013,22276.89687836013,,,
22276.93351794753,3,skip_busy,22271.93351794753,22276.93351794753,4,22276.89687836013,22297.440878360132
22279.564675012924,10,skip_busy,22274.564675012924,22279.564675012924,4,22276.89687836013,22297.440878360132
22946.70005254177,17,send_clear,22941.70005254177,22946.70005254177,,,
